RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992483.4448357,0.54799920320510864 0.42754819989204407 0.31923478841781616, 0.49708575010299683 -0.50362706184387207 -0.49854147434234619  0.50072145462036133,0.54799920320510864 0.42754819989204407 0.31923478841781616, 0.49708575010299683 -0.50362706184387207 -0.49854147434234619  0.50072145462036133
1714992483.4497981,0.54799991846084595 0.42755916714668274 0.31924107670783997, 0.49715372920036316 -0.50362151861190796 -0.49853301048278809  0.50066792964935303,0.54799991846084595 0.42755916714668274 0.31924107670783997, 0.49715372920036316 -0.50362151861190796 -0.49853301048278809  0.50066792964935303
1714992483.454797,0.54800432920455933  0.4275282621383667 0.31924784183502197, 0.49709910154342651 -0.50364255905151367  -0.4985332190990448  0.50070077180862427,0.54800432920455933  0.4275282621383667 0.31924784183502197, 0.49709910154342651 -0.50364255905151367  -0.4985332190990448  0.50070077180862427
1714992483.4598026,0.54799836874008179 0.42754748463630676 0.31925302743911743, 0.49712750315666199 -0.50362145900726318 -0.49854806065559387  0.50067901611328125,0.54799836874008179 0.42754748463630676 0.31925302743911743, 0.49712750315666199 -0.50362145900726318 -0.49854806065559387  0.50067901611328125
1714992483.4648113,0.54800742864608765 0.42755520343780518  0.3192102313041687, 0.49706348776817322 -0.50365704298019409 -0.49853056669235229    0.500724196434021,0.54800742864608765 0.42755520343780518  0.3192102313041687, 0.49706348776817322 -0.50365704298019409 -0.49853056669235229    0.500724196434021
1714992483.4697762,0.54841804504394531 0.42697590589523315 0.31900614500045776, 0.49679848551750183 -0.50364077091217041 -0.49895715713500977  0.50057870149612427,0.54841804504394531 0.42697590589523315 0.31900614500045776, 0.49679848551750183 -0.50364077091217041 -0.49895715713500977  0.50057870149612427
1714992483.4747968,0.54799509048461914 0.42756560444831848 0.31922003626823425, 0.49706894159317017 -0.50363677740097046 -0.49853655695915222  0.50073325634002686,0.54799509048461914 0.42756560444831848 0.31922003626823425, 0.49706894159317017 -0.50363677740097046 -0.49853655695915222  0.50073325634002686
1714992483.4797976,0.54796278476715088 0.42764070630073547 0.31918385624885559, 0.49708706140518188 -0.50364387035369873 -0.49848753213882446  0.50075691938400269,0.54796278476715088 0.42764070630073547 0.31918385624885559, 0.49708706140518188 -0.50364387035369873 -0.49848753213882446  0.50075691938400269
1714992483.4847972,0.54835784435272217 0.42715513706207275 0.31893184781074524,  0.4968186616897583 -0.50357604026794434 -0.49891290068626404  0.50066781044006348,0.54835784435272217 0.42715513706207275 0.31893184781074524,  0.4968186616897583 -0.50357604026794434 -0.49891290068626404  0.50066781044006348
1714992483.4897611,0.54780876636505127 0.42805197834968567 0.31915232539176941, 0.49740421772003174  -0.5029456615447998 -0.49869024753570557  0.50094181299209595,0.54780876636505127 0.42805197834968567 0.31915232539176941, 0.49740421772003174  -0.5029456615447998 -0.49869024753570557  0.50094181299209595
1714992483.4948285,0.54784339666366577 0.42797818779945374 0.31912341713905334, 0.49711766839027405 -0.50368493795394897 -0.49830818176269531  0.50086367130279541,0.54784339666366577 0.42797818779945374 0.31912341713905334, 0.49711766839027405 -0.50368493795394897 -0.49830818176269531  0.50086367130279541
1714992483.499805, 0.5477716326713562 0.42822098731994629 0.31909456849098206, 0.49737405776977539 -0.50310218334197998 -0.49851813912391663  0.50098592042922974, 0.5477716326713562 0.42822098731994629 0.31909456849098206, 0.49737405776977539 -0.50310218334197998 -0.49851813912391663  0.50098592042922974
1714992483.5048263,0.54807436466217041 0.42791905999183655 0.31892374157905579,  0.4972967803478241 -0.50278067588806152 -0.49901086091995239  0.50089484453201294,0.54807436466217041 0.42791905999183655 0.31892374157905579,  0.4972967803478241 -0.50278067588806152 -0.49901086091995239  0.50089484453201294
1714992483.5098021,0.54810249805450439 0.42790329456329346 0.31894287467002869, 0.49724563956260681 -0.50291681289672852 -0.49897775053977966  0.50084191560745239,0.54810249805450439 0.42790329456329346 0.31894287467002869, 0.49724563956260681 -0.50291681289672852 -0.49897775053977966  0.50084191560745239
1714992483.5148273,0.54810202121734619 0.42792397737503052 0.31895411014556885, 0.49724185466766357 -0.50304388999938965 -0.49891260266304016  0.50078296661376953,0.54810202121734619 0.42792397737503052 0.31895411014556885, 0.49724185466766357 -0.50304388999938965 -0.49891260266304016  0.50078296661376953
1714992483.5198045,0.54804939031600952 0.42796680331230164 0.31897366046905518, 0.49718427658081055  -0.5031893253326416 -0.49879536032676697  0.50081080198287964,0.54804939031600952 0.42796680331230164 0.31897366046905518, 0.49718427658081055  -0.5031893253326416 -0.49879536032676697  0.50081080198287964
1714992483.5247974,0.54772794246673584 0.42834484577178955  0.3191816508769989, 0.49729275703430176 -0.50347357988357544 -0.49834024906158447  0.50087052583694458,0.54772794246673584 0.42834484577178955  0.3191816508769989, 0.49729275703430176 -0.50347357988357544 -0.49834024906158447  0.50087052583694458
1714992483.529803,0.54769283533096313 0.42836874723434448 0.31916502118110657, 0.49730610847473145 -0.50349891185760498  -0.4982856810092926  0.50088608264923096,0.54769283533096313 0.42836874723434448 0.31916502118110657, 0.49730610847473145 -0.50349891185760498  -0.4982856810092926  0.50088608264923096
1714992483.5347862,0.54766160249710083 0.42839136719703674 0.31915050745010376, 0.49728599190711975 -0.50352221727371216 -0.49824890494346619  0.50091922283172607,0.54766160249710083 0.42839136719703674 0.31915050745010376, 0.49728599190711975 -0.50352221727371216 -0.49824890494346619  0.50091922283172607
1714992483.5398209,0.54791581630706787 0.42801237106323242 0.31899294257164001, 0.49714896082878113 -0.50339275598526001 -0.49856436252593994  0.50087153911590576,0.54791581630706787 0.42801237106323242 0.31899294257164001, 0.49714896082878113 -0.50339275598526001 -0.49856436252593994  0.50087153911590576
1714992483.5448229, 0.5479285717010498 0.42800533771514893 0.31897357106208801, 0.49714472889900208 -0.50339949131011963   -0.498575359582901  0.50085794925689697, 0.5479285717010498 0.42800533771514893 0.31897357106208801, 0.49714472889900208 -0.50339949131011963   -0.498575359582901  0.50085794925689697
1714992483.5497987,0.54793828725814819 0.42802250385284424 0.31896254420280457, 0.49715787172317505 -0.50338929891586304  -0.4985833466053009   0.5008472204208374,0.54793828725814819 0.42802250385284424 0.31896254420280457, 0.49715787172317505 -0.50338929891586304  -0.4985833466053009   0.5008472204208374
1714992483.5548313,0.54795652627944946  0.4280180037021637 0.31893232464790344,  0.4970671534538269 -0.50345635414123535  -0.4985651969909668  0.50088793039321899,0.54795652627944946  0.4280180037021637 0.31893232464790344,  0.4970671534538269 -0.50345635414123535  -0.4985651969909668  0.50088793039321899
1714992483.5598109,0.54799038171768188 0.42801505327224731 0.31892374157905579,  0.4970715343952179 -0.50347691774368286 -0.49858099222183228  0.50084716081619263,0.54799038171768188 0.42801505327224731 0.31892374157905579,  0.4970715343952179 -0.50347691774368286 -0.49858099222183228  0.50084716081619263
1714992483.5647986,0.54801887273788452 0.42806035280227661 0.31882163882255554, 0.49699363112449646 -0.50350028276443481 -0.49855548143386841  0.50092631578445435,0.54801887273788452 0.42806035280227661 0.31882163882255554, 0.49699363112449646 -0.50350028276443481 -0.49855548143386841  0.50092631578445435
