RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992973.8601635,0.50966590642929077  1.0801088809967041 0.31636756658554077, 0.50086057186126709  -0.5002666711807251 -0.49455973505973816  0.50426441431045532,0.50966590642929077  1.0801088809967041 0.31636756658554077, 0.50086057186126709  -0.5002666711807251 -0.49455973505973816  0.50426441431045532
1714992973.8652577,0.50962662696838379   1.080142617225647 0.31639173626899719,  0.5008055567741394      -0.500244140625 -0.49454355239868164  0.50435727834701538,0.50962662696838379   1.080142617225647 0.31639173626899719,  0.5008055567741394      -0.500244140625 -0.49454355239868164  0.50435727834701538
1714992973.8702729,0.50960588455200195  1.0801466703414917 0.31638574600219727, 0.50085633993148804 -0.50024694204330444 -0.49454382061958313  0.50430375337600708,0.50960588455200195  1.0801466703414917 0.31638574600219727, 0.50085633993148804 -0.50024694204330444 -0.49454382061958313  0.50430375337600708
1714992973.8751633,0.50963360071182251  1.0801464319229126 0.31639605760574341, 0.50080710649490356 -0.50025302171707153 -0.49454298615455627  0.50434750318527222,0.50963360071182251  1.0801464319229126 0.31639605760574341, 0.50080710649490356 -0.50025302171707153 -0.49454298615455627  0.50434750318527222
1714992973.8801637,0.50964552164077759  1.0801417827606201 0.31638956069946289, 0.50085341930389404 -0.50028026103973389 -0.49453237652778625  0.50428491830825806,0.50964552164077759  1.0801417827606201 0.31638956069946289, 0.50085341930389404 -0.50028026103973389 -0.49453237652778625  0.50428491830825806
1714992973.8852572,0.50966149568557739  1.0801550149917603 0.31632092595100403, 0.50080442428588867  -0.5003049373626709 -0.49449682235717773  0.50434392690658569,0.50966149568557739  1.0801550149917603 0.31632092595100403, 0.50080442428588867  -0.5003049373626709 -0.49449682235717773  0.50434392690658569
1714992973.8901627,0.50970697402954102  1.0801267623901367 0.31637412309646606, 0.50082153081893921 -0.50029242038726807  -0.4945395290851593  0.50429743528366089,0.50970697402954102  1.0801267623901367 0.31637412309646606, 0.50082153081893921 -0.50029242038726807  -0.4945395290851593  0.50429743528366089
1714992973.8952415,0.50969713926315308  1.0801230669021606 0.31637880206108093, 0.50086992979049683 -0.50028645992279053 -0.49455797672271729  0.50423723459243774,0.50969713926315308  1.0801230669021606 0.31637880206108093, 0.50086992979049683 -0.50028645992279053 -0.49455797672271729  0.50423723459243774
1714992973.9001644,0.50970935821533203  1.0801196098327637 0.31641992926597595, 0.50084125995635986 -0.50029069185256958 -0.49453017115592957  0.50428873300552368,0.50970935821533203  1.0801196098327637 0.31641992926597595, 0.50084125995635986 -0.50029069185256958 -0.49453017115592957  0.50428873300552368
1714992973.9052026,0.50969761610031128  1.0801327228546143 0.31636166572570801, 0.50085407495498657 -0.50029110908508301 -0.49454319477081299  0.50426286458969116,0.50969761610031128  1.0801327228546143 0.31636166572570801, 0.50085407495498657 -0.50029110908508301 -0.49454319477081299  0.50426286458969116
1714992973.9101622,0.50966876745223999  1.0801494121551514 0.31637930870056152, 0.50084543228149414 -0.50031119585037231 -0.49452406167984009  0.50427031517028809,0.50966876745223999  1.0801494121551514 0.31637930870056152, 0.50084543228149414 -0.50031119585037231 -0.49452406167984009  0.50427031517028809
1714992973.9151886,0.50964975357055664  1.0801604986190796 0.31637710332870483, 0.50084763765335083 -0.50029599666595459 -0.49450984597206116  0.50429707765579224,0.50964975357055664  1.0801604986190796 0.31637710332870483, 0.50084763765335083 -0.50029599666595459 -0.49450984597206116  0.50429707765579224
1714992973.9201829,0.50963354110717773   1.080168604850769 0.31635600328445435, 0.50085723400115967 -0.50032448768615723 -0.49448472261428833  0.50428396463394165,0.50963354110717773   1.080168604850769 0.31635600328445435, 0.50085723400115967 -0.50032448768615723 -0.49448472261428833  0.50428396463394165
1714992973.925185,0.5096161961555481 1.0801559686660767 0.3164142370223999, 0.50089430809020996 -0.50029689073562622 -0.49448585510253906  0.50427341461181641,0.5096161961555481 1.0801559686660767 0.3164142370223999, 0.50089430809020996 -0.50029689073562622 -0.49448585510253906  0.50427341461181641
1714992973.9301903,0.50959473848342896   1.080157995223999 0.31639158725738525, 0.50090187788009644 -0.50031661987304688 -0.49447110295295715  0.50426077842712402,0.50959473848342896   1.080157995223999 0.31639158725738525, 0.50090187788009644 -0.50031661987304688 -0.49447110295295715  0.50426077842712402
1714992973.93519, 0.5096089243888855  1.0801204442977905 0.31641247868537903, 0.50094562768936157 -0.50031417608261108 -0.49447280168533325  0.50421804189682007, 0.5096089243888855  1.0801204442977905 0.31641247868537903, 0.50094562768936157 -0.50031417608261108 -0.49447280168533325  0.50421804189682007
1714992973.9401622,0.51018428802490234   1.079798698425293 0.31627154350280762, 0.50078612565994263 -0.50029999017715454 -0.49473404884338379  0.50413423776626587,0.51018428802490234   1.079798698425293 0.31627154350280762, 0.50078612565994263 -0.50029999017715454 -0.49473404884338379  0.50413423776626587
1714992973.9451926,0.50956165790557861  1.0801683664321899 0.31609454751014709, 0.50094133615493774 -0.50040274858474731 -0.49437662959098816  0.50422871112823486,0.50956165790557861  1.0801683664321899 0.31609454751014709, 0.50094133615493774 -0.50040274858474731 -0.49437662959098816  0.50422871112823486
1714992973.950177,0.50955784320831299  1.0801432132720947 0.31615850329399109, 0.50097304582595825 -0.50039947032928467 -0.49438345432281494  0.50419378280639648,0.50955784320831299  1.0801432132720947 0.31615850329399109, 0.50097304582595825 -0.50039947032928467 -0.49438345432281494  0.50419378280639648
1714992973.955169,0.50955629348754883  1.0801210403442383 0.31619530916213989, 0.50101983547210693 -0.50039201974868774 -0.49439403414726257  0.50414431095123291,0.50955629348754883  1.0801210403442383 0.31619530916213989, 0.50101983547210693 -0.50039201974868774 -0.49439403414726257  0.50414431095123291
1714992973.9601555,0.50956159830093384  1.0801143646240234 0.31615760922431946, 0.50101196765899658 -0.50039637088775635 -0.49440160393714905  0.50414043664932251,0.50956159830093384  1.0801143646240234 0.31615760922431946, 0.50101196765899658 -0.50039637088775635 -0.49440160393714905  0.50414043664932251
1714992973.9651637,0.50955408811569214  1.0801206827163696 0.31618711352348328, 0.50095552206039429 -0.50037956237792969 -0.49436783790588379  0.50424623489379883,0.50955408811569214  1.0801206827163696 0.31618711352348328, 0.50095552206039429 -0.50037956237792969 -0.49436783790588379  0.50424623489379883
1714992973.9701955,0.50952446460723877  1.0801327228546143 0.31618422269821167, 0.50100016593933105 -0.50039052963256836 -0.49436521530151367  0.50419360399246216,0.50952446460723877  1.0801327228546143 0.31618422269821167, 0.50100016593933105 -0.50039052963256836 -0.49436521530151367  0.50419360399246216
1714992973.975132,0.50950807332992554  1.0801395177841187 0.31620556116104126, 0.50091773271560669 -0.50035947561264038  -0.4943830668926239  0.50428879261016846,0.50950807332992554  1.0801395177841187 0.31620556116104126, 0.50091773271560669 -0.50035947561264038  -0.4943830668926239  0.50428879261016846
1714992973.9801629,0.50948864221572876   1.080173134803772 0.31617400050163269, 0.50091779232025146  -0.5004085898399353 -0.49433186650276184  0.50429016351699829,0.50948864221572876   1.080173134803772 0.31617400050163269, 0.50091779232025146  -0.5004085898399353 -0.49433186650276184  0.50429016351699829
1714992973.9851635,0.50959479808807373  1.0801007747650146    0.31641885638237, 0.50092774629592896 -0.50028866529464722 -0.49446451663970947   0.5042693018913269,0.50959479808807373  1.0801007747650146    0.31641885638237, 0.50092774629592896 -0.50028866529464722 -0.49446451663970947   0.5042693018913269
1714992973.9902215,0.50960725545883179  1.0800933837890625 0.31646230816841125, 0.50095027685165405 -0.50025820732116699 -0.49452704191207886   0.5042157769203186,0.50960725545883179  1.0800933837890625 0.31646230816841125, 0.50095027685165405 -0.50025820732116699 -0.49452704191207886   0.5042157769203186
1714992973.9952564,0.50966548919677734  1.0800876617431641 0.31642115116119385, 0.50092959403991699 -0.50025814771652222 -0.49454119801521301  0.50422251224517822,0.50966548919677734  1.0800876617431641 0.31642115116119385, 0.50092959403991699 -0.50025814771652222 -0.49454119801521301  0.50422251224517822
1714992974.0001638,0.50964069366455078  1.0801186561584473 0.31647169589996338, 0.50088924169540405 -0.50026488304138184 -0.49452090263366699  0.50427579879760742,0.50964069366455078  1.0801186561584473 0.31647169589996338, 0.50088924169540405 -0.50026488304138184 -0.49452090263366699  0.50427579879760742
1714992974.0051954,  0.509693443775177  1.0800998210906982 0.31642523407936096, 0.50089180469512939 -0.50028187036514282 -0.49453452229499817  0.50424307584762573,  0.509693443775177  1.0800998210906982 0.31642523407936096, 0.50089180469512939 -0.50028187036514282 -0.49453452229499817  0.50424307584762573
1714992974.0101676,0.50971066951751709  1.0800918340682983 0.31645706295967102, 0.50092023611068726 -0.50030165910720825 -0.49454617500305176  0.50418376922607422,0.50971066951751709  1.0800918340682983 0.31645706295967102, 0.50092023611068726 -0.50030165910720825 -0.49454617500305176  0.50418376922607422
1714992974.0151114,0.50966781377792358  1.0801239013671875 0.31647780537605286, 0.50092583894729614 -0.50030004978179932 -0.49453017115592957  0.50419539213180542,0.50966781377792358  1.0801239013671875 0.31647780537605286, 0.50092583894729614 -0.50030004978179932 -0.49453017115592957  0.50419539213180542
1714992974.0201671,0.50967699289321899  1.0801247358322144 0.31644019484519958, 0.50090450048446655 -0.50030672550201416 -0.49452283978462219  0.50421726703643799,0.50967699289321899  1.0801247358322144 0.31644019484519958, 0.50090450048446655 -0.50030672550201416 -0.49452283978462219  0.50421726703643799
1714992974.0252094,0.50962698459625244  1.0801366567611694 0.31647402048110962, 0.50091969966888428 -0.50030916929244995 -0.49451577663421631  0.50420665740966797,0.50962698459625244  1.0801366567611694 0.31647402048110962, 0.50091969966888428 -0.50030916929244995 -0.49451577663421631  0.50420665740966797
1714992974.0301883,0.50960099697113037  1.0801563262939453 0.31639063358306885, 0.50090205669403076 -0.50035971403121948 -0.49445539712905884  0.50423324108123779,0.50960099697113037  1.0801563262939453 0.31639063358306885, 0.50090205669403076 -0.50035971403121948 -0.49445539712905884  0.50423324108123779
1714992974.0351684,0.50956970453262329  1.0801703929901123 0.31637272238731384, 0.50091546773910522 -0.50029891729354858 -0.49447974562644958  0.50425630807876587,0.50956970453262329  1.0801703929901123 0.31637272238731384, 0.50091546773910522 -0.50029891729354858 -0.49447974562644958  0.50425630807876587
1714992974.0401375,0.50955146551132202  1.0801562070846558 0.31642410159111023, 0.50091499090194702 -0.50027334690093994 -0.49449190497398376  0.50427031517028809,0.50955146551132202  1.0801562070846558 0.31642410159111023, 0.50091499090194702 -0.50027334690093994 -0.49449190497398376  0.50427031517028809
1714992974.0451677, 0.5095745325088501  1.0801398754119873 0.31639769673347473,   0.500873863697052  -0.5002562403678894 -0.49450194835662842   0.5043182373046875, 0.5095745325088501  1.0801398754119873 0.31639769673347473,   0.500873863697052  -0.5002562403678894 -0.49450194835662842   0.5043182373046875
1714992974.0501828,0.50957000255584717  1.0801364183425903 0.31640413403511047, 0.50089418888092041 -0.50025653839111328 -0.49450024962425232  0.50429940223693848,0.50957000255584717  1.0801364183425903 0.31640413403511047, 0.50089418888092041 -0.50025653839111328 -0.49450024962425232  0.50429940223693848
1714992974.0551853,0.50962340831756592  1.0801026821136475 0.31639236211776733, 0.50091665983200073 -0.50027585029602051 -0.49452251195907593  0.50423610210418701,0.50962340831756592  1.0801026821136475 0.31639236211776733, 0.50091665983200073 -0.50027585029602051 -0.49452251195907593  0.50423610210418701
1714992974.0601623,0.50956261157989502  1.0801835060119629 0.31614434719085693, 0.50086736679077148 -0.50035929679870605 -0.49438738822937012  0.50433480739593506,0.50956261157989502  1.0801835060119629 0.31614434719085693, 0.50086736679077148 -0.50035929679870605 -0.49438738822937012  0.50433480739593506
1714992974.065161,0.50956994295120239  1.0801736116409302 0.31616303324699402, 0.50090491771697998 -0.50040769577026367 -0.49436488747596741  0.50427156686782837,0.50956994295120239  1.0801736116409302 0.31616303324699402, 0.50090491771697998 -0.50040769577026367 -0.49436488747596741  0.50427156686782837
1714992974.0701976,0.50958079099655151  1.0801739692687988 0.31620025634765625, 0.50091004371643066 -0.50044810771942139 -0.49434375762939453  0.50424700975418091,0.50958079099655151  1.0801739692687988 0.31620025634765625, 0.50091004371643066 -0.50044810771942139 -0.49434375762939453  0.50424700975418091
1714992974.0751662,0.50953561067581177  1.0801929235458374 0.31616330146789551, 0.50086599588394165 -0.50040638446807861 -0.49435397982597351  0.50432217121124268,0.50953561067581177  1.0801929235458374 0.31616330146789551, 0.50086599588394165 -0.50040638446807861 -0.49435397982597351  0.50432217121124268
1714992974.0801637,0.50952750444412231  1.0801997184753418 0.31613975763320923, 0.50088781118392944 -0.50042814016342163 -0.49431800842285156    0.504314124584198,0.50952750444412231  1.0801997184753418 0.31613975763320923, 0.50088781118392944 -0.50042814016342163 -0.49431800842285156    0.504314124584198
1714992974.0851655,0.50958997011184692  1.0801019668579102  0.3164232075214386, 0.50093889236450195 -0.50032103061676025 -0.49443152546882629  0.50425839424133301,0.50958997011184692  1.0801019668579102  0.3164232075214386, 0.50093889236450195 -0.50032103061676025 -0.49443152546882629  0.50425839424133301
1714992974.0901599,0.50958359241485596    1.08008873462677 0.31642064452171326, 0.50098270177841187 -0.50027656555175781 -0.49448490142822266  0.50420671701431274,0.50958359241485596    1.08008873462677 0.31642064452171326, 0.50098270177841187 -0.50027656555175781 -0.49448490142822266  0.50420671701431274
1714992974.095259,0.51018840074539185  1.0797772407531738 0.31625211238861084, 0.50075864791870117 -0.50026905536651611 -0.49471339583396912  0.50421249866485596,0.51018840074539185  1.0797772407531738 0.31625211238861084, 0.50075864791870117 -0.50026905536651611 -0.49471339583396912  0.50421249866485596
1714992974.1001642,0.50951534509658813  1.0801399946212769 0.31618931889533997, 0.50089973211288452 -0.50034302473068237 -0.49438703060150146  0.50431913137435913,0.50951534509658813  1.0801399946212769 0.31618931889533997, 0.50089973211288452 -0.50034302473068237 -0.49438703060150146  0.50431913137435913
1714992974.1051662,0.50955647230148315  1.0801048278808594 0.31618848443031311, 0.50095289945602417 -0.50033169984817505 -0.49442023038864136  0.50424498319625854,0.50955647230148315  1.0801048278808594 0.31618848443031311, 0.50095289945602417 -0.50033169984817505 -0.49442023038864136  0.50424498319625854
1714992974.1101613,0.50955754518508911  1.0801161527633667 0.31620323657989502, 0.50099641084671021 -0.50033503770828247 -0.49442881345748901  0.50419002771377563,0.50955754518508911  1.0801161527633667 0.31620323657989502, 0.50099641084671021 -0.50033503770828247 -0.49442881345748901  0.50419002771377563
1714992974.115164,0.51017183065414429  1.0797445774078369  0.3163297176361084, 0.50083118677139282 -0.50022774934768677 -0.49477928876876831  0.50411677360534668,0.51017183065414429  1.0797445774078369  0.3163297176361084, 0.50083118677139282 -0.50022774934768677 -0.49477928876876831  0.50411677360534668
1714992974.120167,0.50952291488647461  1.0801545381546021 0.31615480780601501, 0.50092428922653198 -0.50033813714981079 -0.49437803030014038  0.50430840253829956,0.50952291488647461  1.0801545381546021 0.31615480780601501, 0.50092428922653198 -0.50033813714981079 -0.49437803030014038  0.50430840253829956
1714992974.1251667,0.50953531265258789  1.0801446437835693 0.31616219878196716, 0.50097745656967163 -0.50037205219268799 -0.49436637759208679  0.50423336029052734,0.50953531265258789  1.0801446437835693 0.31616219878196716, 0.50097745656967163 -0.50037205219268799 -0.49436637759208679  0.50423336029052734
1714992974.130172,0.50957602262496948  1.0800964832305908 0.31642752885818481, 0.50097548961639404 -0.50030112266540527 -0.49448534846305847  0.50418907403945923,0.50957602262496948  1.0800964832305908 0.31642752885818481, 0.50097548961639404 -0.50030112266540527 -0.49448534846305847  0.50418907403945923
1714992974.1351633, 0.5095134973526001  1.0801969766616821 0.31608927249908447, 0.50096708536148071  -0.5004311203956604 -0.49432194232940674  0.50422859191894531, 0.5095134973526001  1.0801969766616821 0.31608927249908447, 0.50096708536148071  -0.5004311203956604 -0.49432194232940674  0.50422859191894531
1714992974.140162,0.50950908660888672  1.0801994800567627 0.31613937020301819, 0.50092852115631104 -0.50043070316314697 -0.49431595206260681   0.5042731761932373,0.50950908660888672  1.0801994800567627 0.31613937020301819, 0.50092852115631104 -0.50043070316314697 -0.49431595206260681   0.5042731761932373
1714992974.1452534,0.50957584381103516  1.0801057815551758  0.3164668083190918, 0.50096678733825684 -0.50032246112823486  -0.4944608211517334  0.50420057773590088,0.50957584381103516  1.0801057815551758  0.3164668083190918, 0.50096678733825684 -0.50032246112823486  -0.4944608211517334  0.50420057773590088
1714992974.150172,0.50958460569381714    1.08012855052948 0.31645479798316956, 0.50097537040710449 -0.50027924776077271 -0.49450066685676575  0.50419580936431885,0.50958460569381714    1.08012855052948 0.31645479798316956, 0.50097537040710449 -0.50027924776077271 -0.49450066685676575  0.50419580936431885
1714992974.1551971,0.50962018966674805  1.0801268815994263 0.31641179323196411, 0.50093734264373779 -0.50027310848236084 -0.49453359842300415  0.50420737266540527,0.50962018966674805  1.0801268815994263 0.31641179323196411, 0.50093734264373779 -0.50027310848236084 -0.49453359842300415  0.50420737266540527
1714992974.1601677,0.50961047410964966  1.0801143646240234 0.31648260354995728, 0.50092923641204834 -0.50024145841598511   -0.494526207447052  0.50425416231155396,0.50961047410964966  1.0801143646240234 0.31648260354995728, 0.50092923641204834 -0.50024145841598511   -0.494526207447052  0.50425416231155396
1714992974.1651855,0.50961536169052124  1.0801265239715576 0.31646132469177246, 0.50089818239212036 -0.50025635957717896 -0.49452319741249084  0.50427311658859253,0.50961536169052124  1.0801265239715576 0.31646132469177246, 0.50089818239212036 -0.50025635957717896 -0.49452319741249084  0.50427311658859253
1714992974.1701944,0.50961041450500488  1.0801116228103638 0.31651303172111511, 0.50091469287872314 -0.50026172399520874 -0.49451681971549988   0.5042576789855957,0.50961041450500488  1.0801116228103638 0.31651303172111511, 0.50091469287872314 -0.50026172399520874 -0.49451681971549988   0.5042576789855957
1714992974.1751223,0.50961196422576904  1.0801404714584351 0.31644383072853088,  0.5009116530418396 -0.50026118755340576 -0.49452221393585205  0.50425595045089722,0.50961196422576904  1.0801404714584351 0.31644383072853088,  0.5009116530418396 -0.50026118755340576 -0.49452221393585205  0.50425595045089722
1714992974.1801639,0.50962555408477783  1.0801289081573486 0.31646639108657837, 0.50091022253036499 -0.50027579069137573 -0.49451336264610291  0.50425148010253906,0.50962555408477783  1.0801289081573486 0.31646639108657837, 0.50091022253036499 -0.50027579069137573 -0.49451336264610291  0.50425148010253906
1714992974.1852636,0.50960361957550049  1.0801548957824707 0.31645616888999939, 0.50088435411453247 -0.50029850006103516 -0.49448034167289734  0.50428706407546997,0.50960361957550049  1.0801548957824707 0.31645616888999939, 0.50088435411453247 -0.50029850006103516 -0.49448034167289734  0.50428706407546997
1714992974.1901872, 0.5096275806427002  1.0801256895065308 0.31653526425361633, 0.50090843439102173 -0.50024962425231934 -0.49452242255210876  0.50427037477493286, 0.5096275806427002  1.0801256895065308 0.31653526425361633, 0.50090843439102173 -0.50024962425231934 -0.49452242255210876  0.50427037477493286
1714992974.1951606,0.50956088304519653  1.0802079439163208 0.31616535782814026,0.50088590383529663 -0.5003923773765564 -0.4943808913230896 0.50428992509841919,0.50956088304519653  1.0802079439163208 0.31616535782814026,0.50088590383529663 -0.5003923773765564 -0.4943808913230896 0.50428992509841919
1714992974.2001653,0.50959455966949463  1.0801757574081421 0.31622913479804993, 0.50088638067245483 -0.50038003921508789 -0.49439164996147156   0.5042911171913147,0.50959455966949463  1.0801757574081421 0.31622913479804993, 0.50088638067245483 -0.50038003921508789 -0.49439164996147156   0.5042911171913147
1714992974.2052093,0.50962859392166138  1.0801224708557129 0.31647214293479919, 0.50091075897216797 -0.50025403499603271 -0.49451515078544617  0.50427085161209106,0.50962859392166138  1.0801224708557129 0.31647214293479919, 0.50091075897216797 -0.50025403499603271 -0.49451515078544617  0.50427085161209106
1714992974.210161,0.50956571102142334  1.0801742076873779  0.3161577582359314, 0.50091826915740967 -0.50037115812301636 -0.49441370368003845  0.50424665212631226,0.50956571102142334  1.0801742076873779  0.3161577582359314, 0.50091826915740967 -0.50037115812301636 -0.49441370368003845  0.50424665212631226
1714992974.2151659,0.50952357053756714  1.0801682472229004 0.31613901257514954, 0.50093615055084229 -0.50037282705307007 -0.49439212679862976  0.50424838066101074,0.50952357053756714  1.0801682472229004 0.31613901257514954, 0.50093615055084229 -0.50037282705307007 -0.49439212679862976  0.50424838066101074
1714992974.2201793,0.50958329439163208  1.0800762176513672 0.31646397709846497,  0.5009809136390686 -0.50024807453155518  -0.4945196807384491  0.50420254468917847,0.50958329439163208  1.0800762176513672 0.31646397709846497,  0.5009809136390686 -0.50024807453155518  -0.4945196807384491  0.50420254468917847
1714992974.2251868,0.50948232412338257  1.0801510810852051 0.31622835993766785,0.50096637010574341 -0.5003434419631958 -0.4944012463092804  0.5042385458946228,0.50948232412338257  1.0801510810852051 0.31622835993766785,0.50096637010574341 -0.5003434419631958 -0.4944012463092804  0.5042385458946228
1714992974.230185,0.50950992107391357  1.0801326036453247 0.31618574261665344, 0.50098127126693726 -0.50035780668258667 -0.49440011382102966  0.50421065092086792,0.50950992107391357  1.0801326036453247 0.31618574261665344, 0.50098127126693726 -0.50035780668258667 -0.49440011382102966  0.50421065092086792
1714992974.235167,0.51012724637985229  1.0797548294067383 0.31632223725318909, 0.50083279609680176  -0.5002405047416687 -0.49477538466453552  0.50410640239715576,0.51012724637985229  1.0797548294067383 0.31632223725318909, 0.50083279609680176  -0.5002405047416687 -0.49477538466453552  0.50410640239715576
1714992974.2401707,0.50951218605041504  1.0801180601119995 0.31623384356498718, 0.50099992752075195 -0.50034284591674805 -0.49442023038864136  0.50418716669082642,0.50951218605041504  1.0801180601119995 0.31623384356498718, 0.50099992752075195 -0.50034284591674805 -0.49442023038864136  0.50418716669082642
1714992974.2451906, 0.5095018744468689  1.0801296234130859 0.31621503829956055, 0.50098276138305664 -0.50032949447631836 -0.49442785978317261  0.50421005487442017, 0.5095018744468689  1.0801296234130859 0.31621503829956055, 0.50098276138305664 -0.50032949447631836 -0.49442785978317261  0.50421005487442017
1714992974.2501657,0.50953161716461182  1.0801533460617065 0.31609687209129333, 0.50093609094619751 -0.50034189224243164 -0.49442043900489807  0.50425142049789429,0.50953161716461182  1.0801533460617065 0.31609687209129333, 0.50093609094619751 -0.50034189224243164 -0.49442043900489807  0.50425142049789429
1714992974.2551651,0.51017218828201294  1.0797766447067261 0.31630146503448486, 0.50069296360015869 -0.50024878978729248 -0.49475827813148499   0.5042538046836853,0.51017218828201294  1.0797766447067261 0.31630146503448486, 0.50069296360015869 -0.50024878978729248 -0.49475827813148499   0.5042538046836853
1714992974.2601631,0.50951296091079712  1.0801851749420166 0.31619954109191895,  0.5009118914604187  -0.5003584623336792 -0.49438244104385376  0.50429624319076538,0.50951296091079712  1.0801851749420166 0.31619954109191895,  0.5009118914604187  -0.5003584623336792 -0.49438244104385376  0.50429624319076538
1714992974.2652516,0.50952082872390747  1.0801886320114136 0.31614416837692261,  0.5008884072303772 -0.50038743019104004  -0.4943699836730957  0.50430303812026978,0.50952082872390747  1.0801886320114136 0.31614416837692261,  0.5008884072303772 -0.50038743019104004  -0.4943699836730957  0.50430303812026978
1714992974.270174,0.50953835248947144  1.0801717042922974 0.31615564227104187,   0.500926673412323  -0.5003693699836731 -0.49439376592636108  0.50425958633422852,0.50953835248947144  1.0801717042922974 0.31615564227104187,   0.500926673412323  -0.5003693699836731 -0.49439376592636108  0.50425958633422852
1714992974.2751653,0.50956767797470093   1.080187201499939  0.3161318302154541,  0.5008845329284668 -0.50038266181945801 -0.49436485767364502  0.50431662797927856,0.50956767797470093   1.080187201499939  0.3161318302154541,  0.5008845329284668 -0.50038266181945801 -0.49436485767364502  0.50431662797927856
1714992974.280164,0.50956153869628906  1.0801901817321777 0.31609883904457092, 0.50087189674377441 -0.50039732456207275 -0.49435722827911377  0.50432217121124268,0.50956153869628906  1.0801901817321777 0.31609883904457092, 0.50087189674377441 -0.50039732456207275 -0.49435722827911377  0.50432217121124268
1714992974.2852283,0.50963342189788818  1.0800948143005371 0.31643572449684143, 0.50091838836669922 -0.50028276443481445 -0.49449887871742249  0.50425070524215698,0.50963342189788818  1.0800948143005371 0.31643572449684143, 0.50091838836669922 -0.50028276443481445 -0.49449887871742249  0.50425070524215698
1714992974.2901876,0.50958597660064697   1.080115795135498 0.31643840670585632, 0.50095492601394653 -0.50025469064712524 -0.49450486898422241  0.50423640012741089,0.50958597660064697   1.080115795135498 0.31643840670585632, 0.50095492601394653 -0.50025469064712524 -0.49450486898422241  0.50423640012741089
1714992974.2951655,0.50961273908615112  1.0801212787628174 0.31643375754356384, 0.50088739395141602 -0.50028073787689209 -0.49447757005691528  0.50430440902709961,0.50961273908615112  1.0801212787628174 0.31643375754356384, 0.50088739395141602 -0.50028073787689209 -0.49447757005691528  0.50430440902709961
