RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992058.6422746,0.55532026290893555 0.42675969004631042 0.31912645697593689, 0.50154286623001099 -0.49947488307952881 -0.49333518743515015   0.5055689811706543,0.55532026290893555 0.42675969004631042 0.31912645697593689, 0.50154286623001099 -0.49947488307952881 -0.49333518743515015   0.5055689811706543
1714992058.6472712,0.55530518293380737 0.42673903703689575 0.31910413503646851, 0.50159406661987305 -0.49933567643165588 -0.49353882670402527  0.50545692443847656,0.55530518293380737 0.42673903703689575 0.31910413503646851, 0.50159406661987305 -0.49933567643165588 -0.49353882670402527  0.50545692443847656
1714992058.6522694,0.55530685186386108 0.42675602436065674 0.31906232237815857, 0.50156933069229126 -0.49933886528015137 -0.49352303147315979  0.50549376010894775,0.55530685186386108 0.42675602436065674 0.31906232237815857, 0.50156933069229126 -0.49933886528015137 -0.49352303147315979  0.50549376010894775
1714992058.6572762,  0.555317223072052 0.42673602700233459 0.31911692023277283, 0.5015023946762085 -0.4992918074131012 -0.4935840368270874 0.50554704666137695,  0.555317223072052 0.42673602700233459 0.31911692023277283, 0.5015023946762085 -0.4992918074131012 -0.4935840368270874 0.50554704666137695
1714992058.6622717,0.55532848834991455 0.42673963308334351 0.31909957528114319, 0.50149452686309814 -0.49932876229286194 -0.49352842569351196   0.5055726170539856,0.55532848834991455 0.42673963308334351 0.31909957528114319, 0.50149452686309814 -0.49932876229286194 -0.49352842569351196   0.5055726170539856
1714992058.667269,0.55528932809829712 0.42676788568496704 0.31912708282470703, 0.50152057409286499 -0.49931645393371582 -0.49351584911346436  0.50557124614715576,0.55528932809829712 0.42676788568496704 0.31912708282470703, 0.50152057409286499 -0.49931645393371582 -0.49351584911346436  0.50557124614715576
1714992058.6722701,0.55528140068054199 0.42684096097946167 0.31905984878540039, 0.50149673223495483 -0.49930602312088013  -0.4934922456741333  0.50562828779220581,0.55528140068054199 0.42684096097946167 0.31905984878540039, 0.50149673223495483 -0.49930602312088013  -0.4934922456741333  0.50562828779220581
1714992058.6772704,0.55534321069717407 0.42680296301841736 0.31910839676856995,  0.5014951229095459  -0.4991765022277832 -0.49361279606819153  0.50564008951187134,0.55534321069717407 0.42680296301841736 0.31910839676856995,  0.5014951229095459  -0.4991765022277832 -0.49361279606819153  0.50564008951187134
1714992058.6823268,0.55524259805679321 0.42694392800331116 0.31905990839004517, 0.50147724151611328 -0.49931108951568604 -0.49342960119247437  0.50570368766784668,0.55524259805679321 0.42694392800331116 0.31905990839004517, 0.50147724151611328 -0.49931108951568604 -0.49342960119247437  0.50570368766784668
1714992058.6872699,0.55526977777481079 0.42696508765220642 0.31900492310523987, 0.50144028663635254 -0.49930688738822937 -0.49341586232185364  0.50575786828994751,0.55526977777481079 0.42696508765220642 0.31900492310523987, 0.50144028663635254 -0.49930688738822937 -0.49341586232185364  0.50575786828994751
1714992058.6922681,0.55529278516769409 0.42691084742546082  0.3190557062625885, 0.50145840644836426 -0.49928414821624756 -0.49348029494285583   0.5056995153427124,0.55529278516769409 0.42691084742546082  0.3190557062625885, 0.50145840644836426 -0.49928414821624756 -0.49348029494285583   0.5056995153427124
1714992058.6972682,0.55562698841094971 0.42648273706436157 0.31885203719139099, 0.50128883123397827 -0.49918779730796814 -0.49386584758758545  0.50558638572692871,0.55562698841094971 0.42648273706436157 0.31885203719139099, 0.50128883123397827 -0.49918779730796814 -0.49386584758758545  0.50558638572692871
1714992058.7022703,0.55546027421951294 0.42629989981651306 0.31950497627258301, 0.50167256593704224 -0.49917334318161011 -0.49391397833824158  0.50517278909683228,0.55546027421951294 0.42629989981651306 0.31950497627258301, 0.50167256593704224 -0.49917334318161011 -0.49391397833824158  0.50517278909683228
1714992058.7073023,0.55514347553253174 0.42668521404266357 0.31971332430839539, 0.50188684463500977 -0.49926489591598511 -0.49353978037834167  0.50523519515991211,0.55514347553253174 0.42668521404266357 0.31971332430839539, 0.50188684463500977 -0.49926489591598511 -0.49353978037834167  0.50523519515991211
1714992058.7122738,0.55544197559356689 0.42629271745681763 0.31955060362815857, 0.50176256895065308 -0.49937573075294495 -0.49366152286529541  0.50513017177581787,0.55544197559356689 0.42629271745681763 0.31955060362815857, 0.50176256895065308 -0.49937573075294495 -0.49366152286529541  0.50513017177581787
