DesiredFlux,0.916,HitTime,1714991931.8562996,DesiredPos,0.54575401544570923 0.31683272123336792 0.21906358003616333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991931.3358166,-0.45992728771118446   1.1235576967375278 0.018254131720316216  -1.2940341947755685  -1.9543125200772085  -1.8823723325096606 -0.91346224987740665, 0.00037960150896580464  8.1417267559646876e-06 -1.4148067330029919e-05  -2.486107641209981e-05 -0.00056158919303305691 -5.5037429285328458e-06  0.00018036610480495503,-0.37504567337036132   64.935327232360834  -1.9456285476684569  -16.006976585388184  -0.8971020317077637   1.8573280906677245 -0.29103146362304688, -0.31128524136696945  0.095287345385031863   0.10427248640232967   -2.3953423155494025  -0.41403889514219899 -0.054132377924755504   0.66063877952317607,  0.55511629581451416 -0.040558166801929474   0.21528780460357666, -0.70397508144378662 -0.017279883846640587 0.0089526651427149773   0.70995801687240601,  -8.12873913673684e-05  0.00035970250610262156 -8.8720211351756006e-05,-0.0071057346649467945     1.3213814496994019  0.0028639198280870914,  0.24569781124591827  0.029615916311740875  0.066021792590618134  0.029615916311740875   0.23111218214035034 -0.022203108295798302  0.066021792590618134 -0.022203108295798302   0.18834304809570312,   -1.1089317108785579   -0.36918956013476389    -1.1442945461546117    0.69334957508981887    0.54345525097687641   0.071344304384268753 2.1826578766592775e-05,0.00026292836992070079
IIWA_7,1714991931.3407624,-0.45993052344253454   1.1235577566241377 0.018253951951403259  -1.2940343745444816  -1.9543153963798157  -1.8823723325096606 -0.91346141091945177, 0.00017425195316936662   8.908845800504211e-06  -1.850921038230665e-05 -2.7079617653236123e-05  -0.0005643234587145281 -4.4029943428262764e-06  0.00017785120203936758,-0.40327491760253908   64.985064472198488  -1.9711594200134277  -16.013139209747315 -0.89534128189086915   1.8576618423461915 -0.29103146362304688, 34.898913855780449  3.9616835108710049  21.591794883347475 -9.2307054417456733 0.84529480826867398  1.8236217212357488 0.66049860346646638,  0.55511564016342163 -0.040560193359851837   0.21528741717338562,  -0.7039756178855896 -0.017278742045164108  0.008952651172876358   0.70995748043060303,-9.0761350293178111e-05  0.00020667500211857259 -8.6373715021181852e-05,-0.0071047949604690075     1.3213809728622437  0.0028640988748520613,  0.24569796025753021  0.029615949839353561  0.066021651029586792  0.029615949839353561    0.2311120480298996 -0.022203331813216209  0.066021651029586792 -0.022203331813216209   0.18834301829338074,   -1.108934241474735  -0.36919640048616031   -1.1443019324692827   0.69335540915194116   0.54345428491053838  0.071339617187859972 2.182549518892074e-05,0.0001675380626693368
IIWA_7,1714991931.3457589,-0.45993292032501293   1.1235579962796605 0.018253951951403259  -1.2940345543133944    -1.95431827250789  -1.8823722726230507 -0.91346081172610305, 4.3526263400142656e-05   1.671329755081032e-05 -1.4807368305845321e-05 -2.8854450637263391e-05 -0.00056650388994639988 -1.1269310785285609e-06  0.00016624869558013179,-0.41134041595458987   65.038834461212161  -1.9746809196472168  -16.018421459197999 -0.89798240661621087   1.8576618423461915 -0.28869520187377928, 34.898913855780449  3.9616835108710049  21.591794883347475 -9.2307054417456733 0.84529480826867398  1.8236217212357488 0.66049860346646638,  0.55511564016342163 -0.040560193359851837   0.21528741717338562,  -0.7039756178855896 -0.017278742045164108  0.008952651172876358   0.70995748043060303,-9.0761350293178111e-05  0.00020667500211857259 -8.6373715021181852e-05,-0.0071039730682969093     1.3213808536529541  0.0028643752448260784,  0.24569796025753021  0.029615949839353561  0.066021651029586792  0.029615949839353561    0.2311120480298996 -0.022203331813216209  0.066021651029586792 -0.022203331813216209   0.18834301829338074,   -1.108934241474735  -0.36919640048616031   -1.1443019324692827   0.69335540915194116   0.54345428491053838  0.071339617187859972 2.182549518892074e-05,0.0001675380626693368
IIWA_7,1714991931.3507552,-0.45990733401634487   1.1235661455491874 0.018285290647119756  -1.2940610993532373  -1.9543176014287926   -1.882352079163605 -0.91346039230166709,  0.0010582733574424118  0.00033934141911941425   0.0012417019340152083  -0.0010848851542256384 -0.00042635994806100239  0.00080683683296539264  0.00014977593390250955,-0.57668313217163081   64.933982982635499   -2.439518871307373  -15.706768741607666 -0.95344602584838867   1.7922465133666992 -0.28936270523071289, 34.902215697674137  3.9617603271770379  21.593450470354831 -9.2311225907611885 0.84536628807285163  1.8230961069238516 0.66032312896802514,  0.55511492490768433 -0.040562037378549576   0.21528692543506622, -0.70397627353668213 -0.017277644947171211  0.008952937088906765    0.7099568247795105,-0.00010038219625130296  9.1528156190179288e-05 -8.8514374510850757e-05,-0.0071029653772711754     1.3213804960250854    0.00286460155621171,  0.24569810926914215  0.029615998268127441  0.066021502017974854  0.029615998268127441   0.23111194372177124 -0.022203538566827774  0.066021502017974854 -0.022203538566827774   0.18834297358989716,   -1.1089370823089695   -0.36920260950967787    -1.1443089735267975    0.69336049226809138    0.54345389074494932   0.071335781527182007 2.1824541285297983e-05,0.00011239462037337944
IIWA_7,1714991931.3557789,-0.45947919755134747   1.1236399683950575 0.018789586844772548  -1.2942777142392807  -1.9543012070275299  -1.8822183952332163 -0.91345883437714359,  0.017972077285849822  0.0032243869700994254   0.021165209453323817 -0.0095325035651168781 0.00031468809206223466  0.0059928266819205571 0.00018213772806195471, -9.5307305526733401   61.526309928894044  -8.6884199714660646  -12.570873317718506  -1.0133115196228026   1.9010495605468749 -0.29303397369384765, 34.429522417822518  3.8758227211237322  21.217060157605754 -9.0890033496052762 0.88766862438622263  1.9117957603858464  0.6442621326596053,   0.5551188588142395 -0.040090695023536682   0.21528205275535583, -0.70380645990371704 -0.017458202317357063 0.0091809192672371864    0.7101178765296936, 0.00012216863979119807    0.018687168136239052 -0.00018212152644991875,-0.007102099247276783    1.3213804960250854 0.0028647466097027063,  0.24566808342933655  0.029579203575849533  0.066048145294189453  0.029579203575849533   0.23118101060390472 -0.022132173180580139  0.066048145294189453 -0.022132173180580139   0.18831408023834229,  -1.1068965937841568  -0.36746875570692339   -1.1409613764685744   0.69168805768526909   0.54366176784625964  0.072960319226211823 2.215941385941278e-05,0.012953700497746468
IIWA_7,1714991931.3607543,-0.45906250608292004   1.1236351147434906 0.019345894617716314   -1.294469641552138  -1.9542921948454044  -1.8820321004251046 -0.91345751610814296,  0.031045320565777162  0.0023853635134042251   0.039184478480409735  -0.015303095366382333 0.00061223775866803948   0.012246053670005244 0.00019844094247466301, -17.912127590179445   61.624440158843996  -13.035711269378663  -12.055853996276856 -0.75272054672241206   1.9147333793640136  -0.2663338394165039, 34.429522417822518  3.8758227211237322  21.217060157605754 -9.0890033496052762 0.88766862438622263  1.9117957603858464  0.6442621326596053,   0.5551188588142395 -0.040090695023536682   0.21528205275535583, -0.70380645990371704 -0.017458202317357063 0.0091809192672371864    0.7101178765296936, 0.00012216863979119807    0.018687168136239052 -0.00018212152644991875,-0.0071011753752827644     1.3213803768157959  0.0028649657033383846,  0.24566808342933655  0.029579203575849533  0.066048145294189453  0.029579203575849533   0.23118101060390472 -0.022132173180580139  0.066048145294189453 -0.022132173180580139   0.18831408023834229,  -1.1068965937841568  -0.36746875570692339   -1.1409613764685744   0.69168805768526909   0.54366176784625964  0.072960319226211823 2.215941385941278e-05,0.012953700497746468
IIWA_7,1714991931.3657556,-0.45881251515650762   1.1236379909370149 0.019977882703186591  -1.2948019641317732  -1.9542943998943814  -1.8817942135752208  -0.9134563776080552,  0.034835893509118712  0.0020233385516928671   0.056627106203138856  -0.025535379478514857 0.00040158824785577185   0.019312316931355995 0.00020429275749015517, -21.227047412872313   60.437467651367186  -13.675743827819824  -11.853367767333983 -0.98866102218627927   1.6343819694519044 -0.25031375885009766, 34.429522417822518  3.8758227211237322  21.217060157605754 -9.0890033496052762 0.88766862438622263  1.9117957603858464  0.6442621326596053,   0.5551188588142395 -0.040090695023536682   0.21528205275535583, -0.70380645990371704 -0.017458202317357063 0.0091809192672371864    0.7101178765296936, 0.00012216863979119807    0.018687168136239052 -0.00018212152644991875,-0.007101826835423708     1.321501612663269 0.0028652288019657135,  0.24566808342933655  0.029579203575849533  0.066048145294189453  0.029579203575849533   0.23118101060390472 -0.022132173180580139  0.066048145294189453 -0.022132173180580139   0.18831408023834229,  -1.1068965937841568  -0.36746875570692339   -1.1409613764685744   0.69168805768526909   0.54366176784625964  0.072960319226211823 2.215941385941278e-05,0.012953700497746468
IIWA_7,1714991931.3707793,-0.45872269342279987   1.1236135431284346 0.020810247022256739  -1.2952731239445798  -1.9542843331843216  -1.8814126358405989 -0.91345583830131638,  0.031461584155605016 0.00064075849814464116   0.078596257725316976  -0.039274696095078054 0.00072393900067517774   0.030712962929960202 0.00018500647554502939, -19.972862419128418   60.390418910980223  -11.482729930877685  -11.585733795166016 -0.71398405075073246   1.4438097610473632 -0.27100636291503905, 33.864398057788435   3.868311783223032  20.641947696987369  -8.954027708557474 0.92338615886399189  2.0443070029559647 0.63107383352691726,  0.55514544248580933 -0.039242558181285858   0.21535073220729828, -0.70349317789077759 -0.017791565507650375 0.0094954650849103928   0.71041584014892578,0.00085736002074554563   0.042305551469326019  0.0022818059660494328,-0.0071091698482632637     1.3215017318725586  0.0028706854209303856,  0.24559764564037323  0.029498312622308731  0.066107533872127533  0.029498312622308731   0.23131018877029419 -0.021992210298776627  0.066107533872127533 -0.021992210298776627   0.18827828764915466,   -1.1026349495786292    -0.3642619917654244    -1.1343612222667332     0.6885726460694741    0.54377106873193526   0.075647148092272687 2.2720357151229109e-05,0.029367236420512199
IIWA_7,1714991931.3757589,-0.45868955703795383   1.1236071915480372  0.02196474730678287  -1.2958776082590326  -1.9542839497354849  -1.8808963554487204 -0.91345583830131638,  0.026494722718325339   0.000258543582619219    0.10905701756129883  -0.055599129454174979 0.00059448915400745145   0.045221586019110777 0.00014800518043602353, -16.816564064025879   59.617475318908689  -10.980035858154297  -11.388529815673827 -0.80906454086303714   1.5309189491271973 -0.28001765823364255, 33.745300419120376  3.8363508927996222  20.395465228063113   -8.87871044612133 0.94422405144715915  2.0770463092793543 0.60679797053000983,  0.55513626337051392 -0.038844529539346695   0.21538020670413971, -0.70328712463378906 -0.017848869785666466 0.0095869749784469604   0.71061718463897705,0.00085736002074554563   0.042305551469326019  0.0022818059660494328,-0.0071097784675657749     1.3216149806976318  0.0028709312900900841,  0.24559764564037323  0.029498312622308731  0.066107533872127533  0.029498312622308731   0.23131018877029419 -0.021992210298776627  0.066107533872127533 -0.021992210298776627   0.18827828764915466,   -1.1026349495786292    -0.3642619917654244    -1.1343612222667332     0.6885726460694741    0.54377106873193526   0.075647148092272687 2.2720357151229109e-05,0.029367236420512199
IIWA_7,1714991931.3807538,-0.45861651315434554    1.123585859588504 0.023428620400277461  -1.2966366890389716  -1.9542852918936797  -1.8801306833237783 -0.91345523910796755,   0.024117533518991971 -0.00064644351523438317     0.14580053778882274   -0.074842534760896556  0.00042190499541372613    0.066804153812970696  0.00014237187830189743, -16.008669979095458   58.691287258148193  -11.278482952117919  -11.287286701202392 -0.90590578079223627   1.1914934921264648 -0.27734764480590818, 33.745300419120376  3.8363508927996222  20.395465228063113   -8.87871044612133 0.94422405144715915  2.0770463092793543 0.60679797053000983,  0.55513626337051392 -0.038844529539346695   0.21538020670413971, -0.70328712463378906 -0.017848869785666466 0.0095869749784469604   0.71061718463897705,0.00028921430930495262    0.04976881667971611  0.0030244311783462763,-0.0071432124823331833      1.321727991104126   0.002840366680175066,  0.24558024108409882  0.029428185895085335  0.066137306392192841  0.029428185895085335   0.23138098418712616 -0.021917443722486496  0.066137306392192841 -0.021917443722486496   0.18824532628059387,   -1.0993403228853893    -0.3627453427066385    -1.1303138345466479    0.68691634910234001    0.54335429445107053   0.076622121341962668 2.2940509047941759e-05,0.034551765769720078
