DesiredFlux,0.503,HitTime,1714993174.8644307,DesiredPos, 0.55032086372375488 -0.28195059299468994  0.19790735840797424
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993174.243669, 0.57886742423457338    1.089442263557084  -0.1295421608812441  -1.4429803736656113  -1.0758944329560052    1.698778680814981 -0.58355121894040718,  0.0015535689203611492  4.2043594608688396e-06  4.6473210716105509e-06  1.7329068359067589e-05  2.9903343397753961e-06  3.7502540871245565e-06 -6.1352237687309957e-05,-2.1218988418579103  67.846750968933108  4.9965762290954592 -15.071727920532227  1.0634928894042968  -2.388660762786865 0.54167897415161137, 0.48930085565451908   4.9093359530530094 -0.64997945065612717 0.090631499822078909  0.22411458475565371  0.57195322779685898 -0.53421367541796061, 0.53938573598861694 0.054810244590044022  0.21423779428005219, 0.52431565523147583 -0.50774085521697998  0.49521508812904358  0.47122645378112793,-7.7774777309969068e-05  0.00080677884398028255  1.9400490600673947e-06, 0.010108819231390953  -0.72856080532073975 -0.015097584575414658,   0.2483273446559906 -0.016499938443303108  0.065129905939102173 -0.016499938443303108   0.23440244793891907  0.026955395936965942  0.065129905939102173  0.026955395936965942     0.182321697473526,   0.60043440687262972    -0.5411304959377361     1.0056146166785851    0.52723755990147225  -0.049524735514339113    0.14344211768779758 8.8817841970012523e-13,0.00055941205937415361
IIWA_14,1714993174.2486684, 0.57887653234435799    1.089442143674781 -0.12954204099894109  -1.4429804935479142  -1.0758944329560052    1.698778680814981 -0.58355145859593016,  0.0016071795276731493 -1.4318045502469577e-06  8.5131489773406936e-06  9.0679625683120427e-06  2.3922674718203169e-06  3.0002032696996454e-06 -5.8668011069136704e-05,-2.0653148727416992  67.864754959106449  5.0167399749755859 -15.085170417785644  1.0652536392211913 -2.3876595077514646 0.54167897415161137,  -29.21220687355498   6.4644814891556539  -21.657177147268868  -11.799608803231914  0.46528816488730951   3.8756118155865393 -0.53409023658788957, 0.53938525915145874 0.054814454168081284  0.21423779428005219, 0.52431774139404297 -0.50773864984512329  0.49521675705909729  0.47122472524642944,-8.0556237662676722e-05  0.00081378372851759195   1.868976710284187e-06, 0.010109266266226768   -0.7285606861114502 -0.015097949653863907,   0.2483275979757309 -0.016499839723110199  0.065129689872264862 -0.016499839723110199   0.23440219461917877  0.026955915614962578  0.065129689872264862  0.026955915614962578     0.182321697473526,    0.60043214716376525    -0.54114842766139759      1.0056254222368111     0.52725184954649507   -0.049514090661340049      0.1434507996336265 -1.7763568394002505e-12,0.0005644105258397758
IIWA_14,1714993174.2536697, 0.57887850969331733   1.0894429826327356 -0.12955726092451697  -1.4429945749734023  -1.0758940493326354   1.6987950393497275 -0.58355175813806304,  0.0013648375805124298  3.2412874546324208e-05 -0.00060198650385319559 -0.00055600264946888351  1.7258748766952531e-05  0.00065674155247873764  -5.891609417033056e-05,-1.9418589401245119  67.875042953491217  5.2439181785583493 -14.888909957885742  1.0714162635803222 -2.4300459709167481 0.54334773254394531, -29.213826051342011   6.4646885827499201   -21.65780317979992  -11.800177997510444  0.46567358072790288   3.8761483400217616 -0.53405014450316735, 0.53938484191894531 0.054819244891405106   0.2142377495765686, 0.52432000637054443 -0.50773638486862183  0.49521881341934204  0.47122249007225037,-8.1793194112833589e-05  0.00084258947754278779 -5.8018747495225398e-07, 0.010109636932611465  -0.72856044769287109 -0.015098078176379204,  0.24832788109779358 -0.016499724239110947  0.065129458904266357 -0.016499724239110947    0.2344018965959549  0.026956487447023392  0.065129458904266357  0.026956487447023392   0.18232171237468719,   0.60042938357440789   -0.54116842520635089     1.0056370432849349    0.52726785105683405  -0.049502088146802237    0.14346102618389978 1.7763568394002505e-12,0.00058427930343896151
IIWA_14,1714993174.2586744, 0.57874069107793058   1.0894513715577854 -0.12993506362104992  -1.4432829753606635  -1.0758910772114523    1.699208255431282 -0.58355397525162844, -0.0044208745510601888  0.00036148730162623231   -0.015593697064400671   -0.011980817610022688  0.00013269184634014558    0.017054036504159948 -0.00013581741795249972, 6.2602445831298832   65.96919199371338  11.638514122009278 -8.8357534446716315 0.90766653060913083 -4.4135321960449216 0.56837910842895512, -29.215476654343284   6.4648662367706367  -21.658476365172522  -11.800666741402969  0.46607881501634174   3.8766505290830251 -0.53394556740808374, 0.53938430547714233 0.054824184626340866   0.2142377644777298, 0.52432245016098022 -0.50773394107818604  0.49522086977958679  0.47122028470039368,-8.6779378762003034e-05  0.00087175186490640044  1.9475388057799137e-07, 0.010110010392963886  -0.72856020927429199 -0.015098212286829948,  0.24832819402217865 -0.016499601304531097  0.065129205584526062 -0.016499601304531097   0.23440158367156982  0.026957090944051743  0.065129205584526062  0.026957090944051743   0.18232171237468719,    0.60042650799996267     -0.5411893373272747       1.005649398419628     0.52728441293581341   -0.049489542587544122     0.14347158036276397 -4.4408920985006262e-12,0.00060464709531515837
IIWA_14,1714993174.2636695, 0.57869880623020886   1.0894398666746055 -0.13033042323902716  -1.4434951561286593  -1.0758929948047016   1.6997383177065157 -0.58355757052080448, -0.0052120935497168789 -0.00017100548589555833   -0.028289342370610007   -0.018071884807849527  2.9449747100077911e-05    0.034845720212679079 -0.00025246470140350764, 10.033366523742677  65.611684188842773   13.89954216003418 -8.8370976943969719 0.74567754745483394 -2.8672606697082519 0.46157857131958008, -29.197799716887236   6.4611387804702938  -21.641841062578052  -11.790366340678483   0.4647107204398413   3.8686655577829185 -0.53281813649998067, 0.53937900066375732 0.054816722869873047  0.21424207091331482, 0.52431225776672363 -0.50772881507873535  0.49522367119789124  0.47123414278030396,-0.00028119375929236412  0.00039882614510133862   0.0001722524466458708, 0.010110619477927685  -0.72855991125106812 -0.015098463743925095,  0.24832861125469208 -0.016498960554599762  0.065129250288009644 -0.016498960554599762   0.23440267145633698  0.026956414803862572  0.065129250288009644  0.026956414803862572   0.18232031166553497,    0.60039766680919371    -0.54117236122319667      1.0056106470255344     0.52726463776053833   -0.049485245821045964     0.14340775036725262 -2.6645352591003757e-12,0.00035717009450308979
IIWA_14,1714993174.2686682, 0.57866632903440474   1.0894438214816076 -0.13088085874261951  -1.4438769735188042  -1.0758882969019539   1.7006818956054368 -0.58355936820993404, -0.0054687626719385389  2.1387891367732843e-05   -0.044648894040182019   -0.029730203452074319   0.0002114759075883772    0.065619692126986359 -0.00027387932630507816, 12.201561340332033  65.791724090576182  14.130753112792968 -9.0118501586914057 0.93143665313720703 -3.8117779197692871 0.49595499420166017, -28.773540908136496   6.3954508760002184  -21.237109003289557  -11.562131513783065  0.43292660126716043   3.6686032172864596 -0.51608887803746029, 0.53927862644195557 0.054543416947126389  0.21436463296413422,0.52400326728820801 -0.5076720118522644 0.49526241421699524 0.47159820795059204,-0.0042430791072547436  -0.010609298013150692  0.0050425478257238865,  0.01011112704873085  -0.72855961322784424 -0.015098606236279011,  0.24832519888877869 -0.016489125788211823  0.065138772130012512 -0.016489125788211823   0.23443339765071869  0.026929214596748352  0.065138772130012512  0.026929214596748352   0.18229463696479797,  0.59988288319523519   -0.5403718907448507    1.0045288842013278   0.52651248609958401 -0.049649640751603386   0.14166273149029962                     0,0.0086197666823863983
IIWA_14,1714993174.2736692,  0.5786277398046431    1.089442263557084 -0.13162837475276856  -1.4444465237592812  -1.0758927071744409   1.7018680942325886 -0.58356158521441637, -0.0059185793280161084 -4.5206667850201703e-05   -0.065619755638107694   -0.046566172380739512 -7.2301734088048362e-06    0.099943698787658963 -0.00030778364033726157, 13.230360778808594  65.544812225341801  13.376629016876221 -8.6314274864196783 0.79321779251098634 -3.6312182617187498 0.54835400772094722,  -28.51558493252243   6.3872002813843078  -20.921284211634667  -11.421794952642697   0.4249542702241807   3.4876825655944033 -0.51281572667821895, 0.53918659687042236 0.054330039769411087  0.21453309059143066,  0.5236656665802002 -0.50761115550994873  0.49534931778907776   0.4719473123550415,-0.0070795468054711819  -0.017012082040309906   0.010776362381875515, 0.010111842304468155   -0.7285606861114502 -0.015098944306373596,  0.24831350147724152 -0.016485409811139107  0.065150544047355652 -0.016485409811139107   0.23445822298526764  0.026913318783044815  0.065150544047355652  0.026913318783044815   0.18228159844875336, 0.59962125903911812 -0.53990360283062699     1.00386131179242  0.52609703095729543 -0.04971875064629927    0.139880026353012                    0,0.014731815084815025
IIWA_14,1714993174.2786684, 0.57858184015422642   1.0894395072458627 -0.13260233272531449  -1.4451625811914108  -1.0758924195441799   1.7034810510600438 -0.58356272371450402, -0.0065708494790801221 -0.00014641778313070655   -0.091454123412323368   -0.065895235189777912  5.7210717106461695e-06     0.14447323212833574 -0.00029176691577579314, 13.713896514892578  64.534016777038573  13.431743255615235 -8.3908067855834965 0.69109430313110354 -3.1466108245849611 0.54735275268554684, -28.150116660683285   6.3413974843082714  -20.475859948405009  -11.178723173182004  0.40274248069893359   3.1958344507240368 -0.49405702371764071, 0.53899991512298584 0.054025460034608841  0.21478591859340668, 0.52313911914825439 -0.50747781991958618  0.49547755718231201  0.47253960371017456,-0.013139962218701839  -0.02576240710914135  0.018745582550764084,0.010121405124664307 -0.72858983278274536 -0.01510988175868988,   0.2483091801404953 -0.016481267288327217   0.06516033411026001 -0.016481267288327217   0.23449355363845825  0.026898816227912903   0.06516033411026001  0.026898816227912903   0.18225094676017761,   0.59929064799302267   -0.53942083352609416     1.0031348356944747    0.52564518115705283  -0.049784134410479908    0.13698025971820016 1.7763568394002505e-12,0.023783670738339424
IIWA_14,1714993174.2836676, 0.57852863019223788   1.0894383687457749 -0.13378679354994652  -1.4460394070095939  -1.0758905979440396   1.7054868507406951 -0.58356326302124295, -0.0073850780628058133 -0.00016267423001498999    -0.12054173171513981   -0.087789220879144203  7.7440862979867475e-05     0.19581057292872012 -0.00025498580217798067, 14.593520034790039  64.703768684387214   14.61065026473999 -7.4578974761962895 0.80994491577148431 -3.6572508926391603 0.52832890701293944, -27.680256153157082   6.2647262348267407  -19.915436516112532  -10.861247880855293  0.37221918401010168   2.8379524676107604 -0.46430008342331153,0.53874516487121582 0.05360795184969902 0.21510984003543854, 0.52246016263961792 -0.50728482007980347  0.49564316868782043  0.47332373261451721,-0.020718466490507126 -0.037247668951749802  0.027977142482995987,0.010318384505808353 -0.72860544919967651 -0.01537845004349947,  0.24830792844295502 -0.016470367088913918  0.065172068774700165 -0.016470367088913918   0.23454348742961884  0.026875102892518044  0.065172068774700165  0.026875102892518044   0.18220376968383789,   0.59863997821185677   -0.53868111567823007     1.0019337722377841    0.52491363318107886  -0.049826603074620834      0.133175851529721 5.3290705182007514e-12,0.035181954503059387
IIWA_14,1714993174.2886724, 0.57848380926438203   1.0894370504767743 -0.13513579779872112  -1.4470308619078911  -1.0758919401022344   1.7077639733072918 -0.58356260394128412, -0.0077008995644785982 -0.00018287014403709124    -0.15039355532309581    -0.10988957263520405  8.2663625916589464e-06     0.24773336100684548 -0.00017762544338913259, 16.044127243041991  64.603460739135741  15.301594623565673 -7.8988113861083988 0.74127567291259766 -3.1045581130981446 0.51164132308959964, -27.100212733533926   6.1857381281646644  -19.207920415979245  -10.471275491690371  0.33644578665532332   2.3736284630382554 -0.43165109638460197, 0.53841102123260498 0.053071770817041397  0.21554809808731079,0.52155053615570068 -0.5070374608039856 0.49586576223373413 0.47435766458511353,-0.029969034716486931 -0.051124595105648041  0.039956741034984589, 0.010532290674746037  -0.72862893342971802 -0.015726860612630844,  0.24830351769924164 -0.016459593549370766  0.065188288688659668 -0.016459593549370766   0.23460747301578522  0.026847423985600471  0.065188288688659668  0.026847423985600471   0.18214543163776398,     0.5979230933972346    -0.53779080467108997      1.0005215200434847     0.52405157627699595   -0.049902538571622301     0.12813064402905638 -1.7763568394002505e-12,0.049316525459289551
