RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992451.7931855,0.53183698654174805 0.87756353616714478 0.31677305698394775,-0.35321205854415894  0.61390328407287598  0.60822862386703491 -0.35836005210876465,0.53183698654174805 0.87756353616714478 0.31677305698394775,-0.35321205854415894  0.61390328407287598  0.60822862386703491 -0.35836005210876465
1714992451.8031843,0.53071129322052002 0.88600391149520874 0.31680035591125488,-0.36447751522064209  0.60717129707336426  0.60195338726043701 -0.36898678541183472,0.53071129322052002 0.88600391149520874 0.31680035591125488,-0.36447751522064209  0.60717129707336426  0.60195338726043701 -0.36898678541183472
1714992451.8081839,0.52999818325042725 0.89174342155456543 0.31651273369789124,-0.37142905592918396  0.60294234752655029  0.59733724594116211 -0.37641629576683044,0.52999818325042725 0.89174342155456543 0.31651273369789124,-0.37142905592918396  0.60294234752655029  0.59733724594116211 -0.37641629576683044
1714992451.8182039,0.52888709306716919 0.90296554565429688  0.3167290985584259, -0.3861946165561676  0.59383440017700195   0.5882602334022522 -0.39008247852325439,0.52888709306716919 0.90296554565429688  0.3167290985584259, -0.3861946165561676  0.59383440017700195   0.5882602334022522 -0.39008247852325439
1714992451.8281422,0.52806979417800903 0.91129213571548462 0.31673893332481384,-0.39648762345314026  0.58711087703704834  0.58100014925003052 -0.40067097544670105,0.52806979417800903 0.91129213571548462 0.31673893332481384,-0.39648762345314026  0.58711087703704834  0.58100014925003052 -0.40067097544670105
1714992451.8331676,0.52757507562637329 0.91683071851730347 0.31667637825012207,-0.40334555506706238  0.58210659027099609  0.57654613256454468 -0.40750321745872498,0.52757507562637329 0.91683071851730347 0.31667637825012207,-0.40334555506706238  0.58210659027099609  0.57654613256454468 -0.40750321745872498
1714992451.8431869,0.52696436643600464 0.92496472597122192  0.3166918158531189,-0.41340389847755432  0.57537943124771118  0.56904089450836182 -0.41740646958351135,0.52696436643600464 0.92496472597122192  0.3166918158531189,-0.41340389847755432  0.57537943124771118  0.56904089450836182 -0.41740646958351135
1714992451.8481779,0.52663630247116089 0.93029254674911499 0.31665366888046265,-0.42016413807868958  0.56973779201507568  0.56508922576904297 -0.42371582984924316,0.52663630247116089 0.93029254674911499 0.31665366888046265,-0.42016413807868958  0.56973779201507568  0.56508922576904297 -0.42371582984924316
1714992451.8531885,0.52623289823532104 0.93553406000137329 0.31661432981491089,-0.42644673585891724  0.56489449739456177  0.56039124727249146 -0.43011510372161865,0.52623289823532104 0.93553406000137329 0.31661432981491089,-0.42644673585891724  0.56489449739456177  0.56039124727249146 -0.43011510372161865
1714992451.8581471,0.52595621347427368 0.94061458110809326 0.31661269068717957,-0.43261530995368958  0.56031852960586548  0.55559718608856201 -0.43611803650856018,0.52595621347427368 0.94061458110809326 0.31661269068717957,-0.43261530995368958  0.56031852960586548  0.55559718608856201 -0.43611803650856018
