DesiredFlux,0.636,HitTime,1714990742.5292854,DesiredPos,0.54775464534759521  0.3225061297416687 0.21868538856506348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990741.9347801,-0.48340504349322866   1.0748693861855603 0.020376897476949814  -1.3568733582680195  -1.9530269484238341   -1.841327021428536 -0.92425985670390498,-0.00022356024312379189  4.5564635694899279e-06  6.1301573038321768e-06  2.1535674261192503e-05 -4.0079500906856453e-05 -0.00078102492728200634  7.0990779149490857e-06, 0.56189638519287111   63.470095031738282  -1.7704339408874512  -16.033387832641601  -1.0652536392211913   1.9551173324584961 -0.28302142333984376, -0.24286228525796652    1.7802843875585108  -0.31585795189324123  -0.65100720285206082 -0.065391385853036318  -0.32311709235896729   0.54735841385323103,  0.54840916395187378 -0.046658724546432495   0.22343005239963531,   -0.71258962154388428 -0.00028852501418441534  -0.0076477266848087311     0.70153933763504028,-0.00013208898599259555 -0.00019889087707269937  0.00014153077790979296,-0.00015301481471396983      0.9174494743347168  -0.0011067427694797516, 0.24817574024200439 0.026719920337200165 0.064912594854831696 0.026719920337200165   0.2310870885848999 -0.02263205498456955 0.064912594854831696 -0.02263205498456955  0.18808574974536896,   -1.0008106913890202   -0.39452957124641586    -1.1284455817541783    0.64023682358627099    0.46595823051465146  -0.038085237459739574 2.1072921185805171e-07,0.00019240732945036143
IIWA_7,1714990741.9397373,-0.48340444429987983   1.0748693861855603 0.020376897476949814  -1.3568733582680195    -1.95302704424241  -1.8413316353154967 -0.92425985670390498,-0.00015488046054595492  3.6451708555919423e-06  4.9041258430657416e-06  1.7228539408954001e-05 -3.5896343763986173e-05 -0.00080937542025415481  5.6792623319592689e-06,  0.5981911277770996   63.443210037231445  -1.7616301918029784  -16.041311206817628   -1.070535888671875   1.9554510841369628 -0.28368892669677737, -0.24497973620376726    1.7804736035842015  -0.31727757330399137  -0.65053924970841726 -0.065362443344778878   -0.3226165061476402   0.54739567632262365,   0.5484086275100708 -0.046658683568239212   0.22343070805072784,   -0.71258866786956787 -0.00028940639458596706  -0.0076468978077173233     0.70154035091400146,-0.00012601073831319809 -0.00015751077444292605  0.00013915999443270266,-0.00015290049486793578      0.9174494743347168  -0.0011071130866184831, 0.24817571043968201 0.026720127090811729 0.064912572503089905 0.026720127090811729   0.2310870885848999 -0.02263212576508522 0.064912572503089905 -0.02263212576508522  0.18808573484420776,   -1.0008183910725776   -0.39453079551154957    -1.1284512708122918    0.64023900902387965    0.46596241765328728  -0.038077792073210048 2.1219381807213722e-07,0.0001698810956440866
IIWA_7,1714990741.9447825,-0.48340390499314095   1.0748693861855603 0.020376957363559774  -1.3568732982723264  -1.9530273318726707  -1.8413355901224986 -0.92425985670390498,-0.00010233209888163824  2.9161366844735541e-06  6.3187650728218336e-06  1.6182659250372773e-05 -4.0222285439997195e-05 -0.00080569261627862166  4.5434098655674156e-06,  0.6371743698120117   63.439177288055419  -1.7519460678100585  -16.036909332275389  -1.0687751388549804   1.9544498291015624 -0.28368892669677737,  25.638583866660692   3.3770205547460517   16.639698875140791  -7.4893279222004052 0.014088931750077232  -1.1062092723352757  0.54746561800776539,  0.54840749502182007 -0.046658184379339218   0.22343224287033081,   -0.71258640289306641 -0.00029162142891436815  -0.0076447208411991596     0.70154267549514771,-0.00012312529725022614 -8.2009122706949711e-05  0.00014483113773167133,-0.00015276840713340789     0.91744953393936157  -0.0011074318317696452,  0.24817565083503723  0.026720620691776276  0.064912520349025726  0.026720620691776276   0.23108711838722229 -0.022632259875535965  0.064912520349025726 -0.022632259875535965   0.18808566033840179,   -1.0008365832225863   -0.39453241531273164    -1.1284639228925641    0.64024286556474408    0.46597284492833069  -0.038058953272468443 2.1587620580021394e-07,0.00014351845311466604
IIWA_7,1714990741.9497807,-0.48337640122212344   1.0748728016858233 0.020408356054969306  -1.3568996636523394  -1.9530274276912467  -1.8413490124680278 -0.92425985670390498,  0.0010182851615951651  0.00013895291986997131   0.0012610026684395474  -0.0010416690731194502 -3.6010571390498768e-05  -0.0011814479141931786  3.6347278924539327e-06, 0.45166790771484377   63.390784297943114  -2.1930138969421384  -15.718213615417481  -1.1039901351928711   1.9958350372314453 -0.28268767166137693,  25.638584132131257   3.3770293564814486   16.639695795530979  -7.4893292649317473 0.014087419062934526  -1.1062050812965705  0.54746561800776539,  0.54840749502182007 -0.046658184379339218   0.22343224287033081,   -0.71258640289306641 -0.00029162142891436815  -0.0076447208411991596     0.70154267549514771,-0.00012312529725022614 -8.2009122706949711e-05  0.00014483113773167133,-0.00015266274567693472      0.9174494743347168   -0.001107726595364511,  0.24817565083503723  0.026720620691776276  0.064912520349025726  0.026720620691776276   0.23108711838722229 -0.022632259875535965  0.064912520349025726 -0.022632259875535965   0.18808566033840179,   -1.0008365832225863   -0.39453241531273164    -1.1284639228925641    0.64024286556474408    0.46597284492833069  -0.038058953272468443 2.1587620580021394e-07,0.00014351845311466604
IIWA_7,1714990741.954782,-0.48294197306333875   1.0748965304187521 0.020902944949488661  -1.3570867373136297  -1.9530272360540948  -1.8414288873521625 -0.92425919762394615,  0.018191754480663905  0.0010603116530469316    0.02079235791552584  -0.008316281710109074   -2.1142971035397e-05 -0.0041401536967399094 2.9270980667215107e-05, -8.3047748031616209   61.285689228057862  -8.7350798416137696  -12.667714557647704 -0.99042177200317383     2.38398823928833 -0.33542043685913087,  25.637584078226364   3.3768796261929657   16.639093313854399  -7.4891025727021097 0.014143052765589324  -1.1058618123975359     0.54748630498022,  0.54840689897537231 -0.046657856553792953   0.22343294322490692,   -0.71258533000946045 -0.00029274792177602649  -0.0076435948722064495     0.70154374837875366,-0.00012102923210477456  -5.260013131191954e-05  0.00014404019748326391,-0.00015244446694850922      0.9174494743347168  -0.0011084199650213122,  0.24817560613155365  0.026720859110355377  0.064912497997283936  0.026720859110355377   0.23108714818954468 -0.022632310166954994  0.064912497997283936 -0.022632310166954994   0.18808563053607941,     -1.00084524917321    -0.3945327899739226    -1.1284695083739749    0.64024433683940174    0.46597807211679054  -0.038049613743318389 2.1766766167274909e-07,0.0001354230334982276
IIWA_7,1714990741.9597788, -0.4824735096751433   1.0748864636868758 0.021406042760443798  -1.3572212003153634  -1.9530247432003243  -1.8415067847782542 -0.92425446385468246,  0.033291939112349136  0.0004455800473850424   0.036757798770626168  -0.012031545437435173 8.2799773992455676e-05 -0.0064280200010625845 0.00021276755508126382, -16.926792541503907   61.139166007995605   -13.06212251663208  -13.224111499786376 -0.82579166412353511   1.9541160774230957  -0.2573225440979004,  25.605042646041458   3.3698884808305003   16.612698771485363  -7.4731972162702087 0.018887758243579619  -1.0926602364905869  0.54519251391404078,    0.54840087890625 -0.04662768542766571  0.22343540191650391,   -0.71256834268569946 -0.00030600032187066972  -0.0076207658275961876     0.70156127214431763,-0.00033858901588246226   0.0011648004874587059   0.0002134167734766379,-0.00015244446694850922      0.9174494743347168  -0.0011084199650213122,  0.24817487597465515  0.026719799265265465  0.064913354814052582  0.026719799265265465   0.23109146952629089 -0.022628573700785637  0.064913354814052582 -0.022628573700785637    0.1880825012922287,   -1.0007681313197736   -0.39443301720343271    -1.1283067856329154    0.64014406273926738    0.46602120906413802  -0.037894632471946466 2.4706814372166264e-07,0.00085380295058712363
IIWA_7,1714990741.9647815,-0.48214729902038234   1.0748957514564903  0.02196474730678287  -1.3574920438902633  -1.9530281947634529  -1.8416217135095843 -0.92425392454794353,   0.039681977480317751  0.00072797482248834289    0.051754420870063794   -0.020458979345945181 -7.1822705951734507e-05  -0.0097395652540504946  0.00019178631362235722, -20.697413021087648    61.01011803436279  -13.816603813171387  -12.275947723388672 -0.99130214691162111   2.3612931251525877 -0.25665504074096679,  25.136881547230733   3.3831596730397688   16.199561531226042  -7.3528841465204211 0.043867358073021598 -0.92941408633213118  0.54332407251257309,  0.54839032888412476 -0.046186905354261398   0.22350148856639862,   -0.71237695217132568 -0.00056597898947075009  -0.0073725897818803787     0.70175802707672119,-0.00070022250292822719    0.018561298027634621    0.002816368592903018,-0.0001523268292658031    0.91745483875274658 -0.0011087404564023018,  0.24813574552536011  0.026706470176577568  0.064940139651298523  0.026706470176577568   0.23115122318267822 -0.022565735504031181  0.064940139651298523 -0.022565735504031181   0.18806539475917816,  -0.99975024248966093   -0.39281994097084549    -1.1257866574752029    0.63872866829317587    0.46662760237925482  -0.035872447274876151 6.2115823595831898e-07,0.013022385537624359
IIWA_7,1714990741.9697831,-0.48198736959228361   1.0748870628802245  0.02270045889161915  -1.3578480952028271  -1.9530226339699233  -1.8417395783210484 -0.92425374477903066,   0.03814275910820325  0.0002348368073590031   0.070832000089502245  -0.030609235979307207 0.00016497357642447023  -0.012506244661806044 0.00016061980741256029,  -19.67443898010254   60.268092185974119  -11.709866657257081  -12.326129093170167 -0.74215604782104494   2.0228689231872559 -0.26299632263183592,  24.738442736634589   3.4457702495880342   15.834416508327353  -7.2895923505424873 0.048668697910565231 -0.78382147020194071  0.55373959474729995,  0.54840022325515747 -0.045733943581581116   0.22359463572502136,   -0.71219682693481445 -0.00086511881090700626  -0.0071396846324205399     0.70194298028945923,-0.00018312931933905929    0.032964345067739487   0.0059832832776010036,-0.00015098706353455782     0.91752767562866211  -0.0011098007671535015,  0.24808476865291595  0.026696957647800446  0.064972035586833954  0.026696957647800446   0.23121067881584167 -0.022499686107039452  0.064972035586833954 -0.022499686107039452   0.18805931508541107,  -0.99887830998479643   -0.39113027570536474    -1.1232746078588818    0.63730478868695428    0.46729044783333507   -0.03382072239954681 9.9557340149658557e-07,0.023221639916300774
IIWA_7,1714990741.9747326,-0.48188897905553013   1.0748868831113116 0.023724331099110547  -1.3583155997507648  -1.9530243597514876  -1.8419394752436025 -0.92425392454794353,  0.034449828756701752 0.00018067868937252801   0.097620488371257697  -0.043187570700951652 6.2947598566726666e-05  -0.018000872631607469 0.00012130508941537375, -16.278864173889161   60.075864475250242  -11.134101467132568  -12.005672626495361 -0.81610754013061526   2.1577046012878416 -0.27734764480590818,  24.473781673314601   3.4377083808837718   15.551501645649029  -7.1782813207224878 0.076810898976063496 -0.64512340204536112  0.54195129543556442,  0.54836136102676392 -0.045318692922592163   0.22367303073406219,   -0.7119678258895874 -0.0010932666482403874 -0.0068965121172368526    0.70217734575271606,-0.0017277402803301811   0.042974598705768585  0.0079306839033961296,-0.00015064305625855923     0.91759997606277466   -0.001141310203820467,  0.24805361032485962  0.026678916066884995  0.064996086061000824  0.026678916066884995   0.23127096891403198 -0.022439941763877869  0.064996086061000824 -0.022439941763877869   0.18803516030311584,  -0.99768174753034344   -0.38965708181759595     -1.120728007045102    0.63595980146846642    0.46780513855804173  -0.031799334110793609 1.3854952740643967e-06,0.030310401692986488
IIWA_7,1714990741.9797778,-0.48173941601052361   1.0748838271488745 0.025007362229408987  -1.3588944977565496  -1.9530269484238341  -1.8421651981303475 -0.92425308569907183,   0.033542384805622112  2.2304454013860695e-05     0.12941763590894373   -0.057705976792153779 -5.3188815005892953e-05   -0.023429613575087979  0.00013059802640022546, -15.227660888671876   59.214200401306151  -11.889463138580322  -12.127164363861084 -0.98161802291870115     2.19641979598999 -0.28302142333984376,  24.308596044861922   3.4580637976542787   15.263819438725532  -7.0833774374067264 0.090793514980545872 -0.50479093619208215  0.52683543381005526, 0.54830640554428101 -0.04492119699716568  0.22378239035606384,  -0.71167689561843872 -0.0012956965947523713 -0.0066886860877275467    0.70247387886047363,-0.0036089853383600712    0.05026867613196373   0.010734217241406441,-0.00015613570576533675     0.91767334938049316  -0.0011873217299580574,  0.24802479147911072  0.026649415493011475  0.065023019909858704  0.026649415493011475   0.23133519291877747 -0.022377941757440567  0.065023019909858704 -0.022377941757440567    0.1880066990852356,  -0.99602409520738178   -0.38825909151363192    -1.1178261876487738    0.63465824524655545    0.46813425532032937  -0.029786566416944993 1.8006041102580639e-06,0.03570912778377533
