RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993116.9560568,0.54882115125656128 0.42844060063362122 0.31895014643669128,-0.48806449770927429  0.51275980472564697  0.50664222240447998 -0.49212199449539185,0.54882115125656128 0.42844060063362122 0.31895014643669128,-0.48806449770927429  0.51275980472564697  0.50664222240447998 -0.49212199449539185
1714993116.9610465,0.54881006479263306 0.42841476202011108 0.31901213526725769,-0.48806515336036682  0.51280975341796875  0.50659650564193726 -0.49211639165878296,0.54881006479263306 0.42841476202011108 0.31901213526725769,-0.48806515336036682  0.51280975341796875  0.50659650564193726 -0.49211639165878296
1714993116.966084,0.54890239238739014 0.42829293012619019 0.31907254457473755,-0.48802268505096436  0.51268655061721802  0.50676918029785156 -0.49210906028747559,0.54890239238739014 0.42829293012619019 0.31907254457473755,-0.48802268505096436  0.51268655061721802  0.50676918029785156 -0.49210906028747559
1714993116.9710557, 0.5488930344581604  0.4283255934715271 0.31903129816055298,-0.48805209994316101  0.51265668869018555  0.50679755210876465 -0.49208182096481323, 0.5488930344581604  0.4283255934715271 0.31903129816055298,-0.48805209994316101  0.51265668869018555  0.50679755210876465 -0.49208182096481323
1714993116.9760501,0.54917299747467041 0.42794704437255859  0.3188956081867218, -0.4878842830657959  0.51258754730224609  0.50712502002716064 -0.49198290705680847,0.54917299747467041 0.42794704437255859  0.3188956081867218, -0.4878842830657959  0.51258754730224609  0.50712502002716064 -0.49198290705680847
1714993116.9810932,0.54878365993499756 0.42846775054931641 0.31893765926361084,-0.48806887865066528  0.51280218362808228   0.5065922737121582 -0.49212494492530823,0.54878365993499756 0.42846775054931641 0.31893765926361084,-0.48806887865066528  0.51280218362808228   0.5065922737121582 -0.49212494492530823
1714993116.9860849,0.54909795522689819 0.42807769775390625 0.31884482502937317,-0.48795720934867859  0.51254779100418091  0.50707262754440308 -0.49200600385665894,0.54909795522689819 0.42807769775390625 0.31884482502937317,-0.48795720934867859  0.51254779100418091  0.50707262754440308 -0.49200600385665894
1714993116.9910831,0.54879486560821533 0.42856085300445557 0.31901329755783081,-0.48812595009803772  0.51265150308609009  0.50664371252059937 -0.49217236042022705,0.54879486560821533 0.42856085300445557 0.31901329755783081,-0.48812595009803772  0.51265150308609009  0.50664371252059937 -0.49217236042022705
1714993116.9960825,0.54900187253952026 0.42832398414611816 0.31875899434089661,-0.48796713352203369  0.51263165473937988  0.50687968730926514  -0.4921075701713562,0.54900187253952026 0.42832398414611816 0.31875899434089661,-0.48796713352203369  0.51263165473937988  0.50687968730926514  -0.4921075701713562
1714993117.001107,0.54874730110168457 0.42873528599739075 0.31890490651130676,-0.48807227611541748  0.51270627975463867  0.50650894641876221 -0.49230721592903137,0.54874730110168457 0.42873528599739075 0.31890490651130676,-0.48807227611541748  0.51270627975463867  0.50650894641876221 -0.49230721592903137
