RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992602.1386542, 0.5439831018447876 0.43504005670547485 0.31943675875663757,-0.49151778221130371  0.50950753688812256  0.50456184148788452 -0.49419599771499634, 0.5439831018447876 0.43504005670547485 0.31943675875663757,-0.49151778221130371  0.50950753688812256  0.50456184148788452 -0.49419599771499634
1714992602.1436427, 0.5439724326133728 0.43502247333526611 0.31944501399993896,-0.49151873588562012  0.50950413942337036  0.50457608699798584 -0.49418404698371887, 0.5439724326133728 0.43502247333526611 0.31944501399993896,-0.49151873588562012  0.50950413942337036  0.50457608699798584 -0.49418404698371887
1714992602.1486692,0.54367494583129883  0.4353746771812439 0.31966182589530945,-0.49171757698059082  0.50956392288208008   0.5042451024055481 -0.49426239728927612,0.54367494583129883  0.4353746771812439 0.31966182589530945,-0.49171757698059082  0.50956392288208008   0.5042451024055481 -0.49426239728927612
1714992602.153651,0.54404175281524658 0.43499401211738586 0.31947311758995056,-0.49150228500366211  0.50943291187286377  0.50464391708374023 -0.49420452117919922,0.54404175281524658 0.43499401211738586 0.31947311758995056,-0.49150228500366211  0.50943291187286377  0.50464391708374023 -0.49420452117919922
1714992602.1586416,0.54376232624053955 0.43533271551132202 0.31965595483779907,-0.49166831374168396  0.50950378179550171  0.50432634353637695 -0.49429050087928772,0.54376232624053955 0.43533271551132202 0.31965595483779907,-0.49166831374168396  0.50950378179550171  0.50432634353637695 -0.49429050087928772
1714992602.163645,0.54375296831130981 0.43536168336868286 0.31967359781265259,-0.49166780710220337  0.50951200723648071  0.50436097383499146  -0.4942471981048584,0.54375296831130981 0.43536168336868286 0.31967359781265259,-0.49166780710220337  0.50951200723648071  0.50436097383499146  -0.4942471981048584
1714992602.1686461,0.54377120733261108 0.43540391325950623 0.31963679194450378,-0.49161368608474731  0.50961548089981079  0.50428974628448486  -0.4942670464515686,0.54377120733261108 0.43540391325950623 0.31963679194450378,-0.49161368608474731  0.50961548089981079  0.50428974628448486  -0.4942670464515686
1714992602.1736495,0.54405349493026733 0.43504235148429871 0.31942099332809448,-0.49118977785110474  0.50956803560256958  0.50458401441574097 -0.49443700909614563,0.54405349493026733 0.43504235148429871 0.31942099332809448,-0.49118977785110474  0.50956803560256958  0.50458401441574097 -0.49443700909614563
1714992602.1786456,0.54407519102096558 0.43507540225982666 0.31942638754844666,-0.49132812023162842  0.50959044694900513   0.5046425461769104 -0.49421674013137817,0.54407519102096558 0.43507540225982666 0.31942638754844666,-0.49132812023162842  0.50959044694900513   0.5046425461769104 -0.49421674013137817
1714992602.1836436,0.54371798038482666 0.43548685312271118 0.31958264112472534,-0.49135151505470276  0.50970768928527832  0.50417512655258179 -0.49454948306083679,0.54371798038482666 0.43548685312271118 0.31958264112472534,-0.49135151505470276  0.50970768928527832  0.50417512655258179 -0.49454948306083679
1714992602.188643,0.54401534795761108 0.43512210249900818 0.31943082809448242,-0.49116551876068115  0.50961679220199585  0.50455313920974731  -0.4944424033164978,0.54401534795761108 0.43512210249900818 0.31943082809448242,-0.49116551876068115  0.50961679220199585  0.50455313920974731  -0.4944424033164978
1714992602.193639,0.54370349645614624 0.43547439575195312 0.31962725520133972,-0.49137532711029053  0.50967961549758911  0.50422054529190063 -0.49450847506523132,0.54370349645614624 0.43547439575195312 0.31962725520133972,-0.49137532711029053  0.50967961549758911  0.50422054529190063 -0.49450847506523132
1714992602.198642,0.54373222589492798 0.43544489145278931 0.31966614723205566,-0.49155557155609131   0.5096932053565979  0.50423067808151245 -0.49430492520332336,0.54373222589492798 0.43544489145278931 0.31966614723205566,-0.49155557155609131   0.5096932053565979  0.50423067808151245 -0.49430492520332336
1714992602.2036405,0.54406040906906128 0.43506342172622681 0.31943690776824951,-0.49137687683105469  0.50954002141952515  0.50465178489685059 -0.49421077966690063,0.54406040906906128 0.43506342172622681 0.31943690776824951,-0.49137687683105469  0.50954002141952515  0.50465178489685059 -0.49421077966690063
1714992602.2086709,0.54374188184738159   0.435435950756073 0.31965625286102295, -0.4915931224822998  0.50961101055145264  0.50430071353912354 -0.49428087472915649,0.54374188184738159   0.435435950756073 0.31965625286102295, -0.4915931224822998  0.50961101055145264  0.50430071353912354 -0.49428087472915649
1714992602.2136395,0.54372638463973999 0.43539053201675415 0.31962117552757263,-0.49142324924468994   0.5095934271812439  0.50425827503204346  -0.4945111870765686,0.54372638463973999 0.43539053201675415 0.31962117552757263,-0.49142324924468994   0.5095934271812439  0.50425827503204346  -0.4945111870765686
1714992602.2186496,0.54374349117279053 0.43539386987686157 0.31968903541564941,-0.49162003397941589  0.50959020853042603  0.50429618358612061 -0.49428018927574158,0.54374349117279053 0.43539386987686157 0.31968903541564941,-0.49162003397941589  0.50959020853042603  0.50429618358612061 -0.49428018927574158
1714992602.2236505,0.54405671358108521 0.43505677580833435 0.31948700547218323,-0.49141082167625427  0.50945287942886353  0.50468981266021729 -0.49422803521156311,0.54405671358108521 0.43505677580833435 0.31948700547218323,-0.49141082167625427  0.50945287942886353  0.50468981266021729 -0.49422803521156311
1714992602.2286649,0.54404383897781372 0.43507817387580872 0.31947961449623108,-0.49139776825904846   0.5094800591468811  0.50466293096542358   -0.494240403175354,0.54404383897781372 0.43507817387580872 0.31947961449623108,-0.49139776825904846   0.5094800591468811  0.50466293096542358   -0.494240403175354
1714992602.2336438, 0.5437169075012207 0.43541738390922546 0.31965205073356628,-0.49141335487365723  0.50960355997085571  0.50425344705581665 -0.49451550841331482, 0.5437169075012207 0.43541738390922546 0.31965205073356628,-0.49141335487365723  0.50960355997085571  0.50425344705581665 -0.49451550841331482
1714992602.2386446,0.54373049736022949 0.43543922901153564 0.31968137621879578,-0.49161487817764282  0.50958013534545898   0.5043100118637085  -0.4942815899848938,0.54373049736022949 0.43543922901153564 0.31968137621879578,-0.49161487817764282  0.50958013534545898   0.5043100118637085  -0.4942815899848938
1714992602.2436445,0.54399645328521729 0.43505567312240601 0.31948202848434448,-0.49123632907867432  0.50954520702362061  0.50458544492721558  -0.4944128692150116,0.54399645328521729 0.43505567312240601 0.31948202848434448,-0.49123632907867432  0.50954520702362061  0.50458544492721558  -0.4944128692150116
1714992602.2486393,0.54401779174804688 0.43506437540054321  0.3194853663444519,-0.49145627021789551  0.50956547260284424  0.50459897518157959 -0.49415948987007141,0.54401779174804688 0.43506437540054321  0.3194853663444519,-0.49145627021789551  0.50956547260284424  0.50459897518157959 -0.49415948987007141
1714992602.2536464,0.54401624202728271 0.43504005670547485 0.31950095295906067,-0.49149283766746521  0.50953590869903564  0.50460922718048096 -0.49414315819740295,0.54401624202728271 0.43504005670547485 0.31950095295906067,-0.49149283766746521  0.50953590869903564  0.50460922718048096 -0.49414315819740295
1714992602.2586458,0.54371082782745361 0.43539869785308838 0.31967300176620483,-0.49168908596038818  0.50957167148590088  0.50430542230606079 -0.49422121047973633,0.54371082782745361 0.43539869785308838 0.31967300176620483,-0.49168908596038818  0.50957167148590088  0.50430542230606079 -0.49422121047973633
1714992602.2636719,0.54402166604995728 0.43500408530235291  0.3194974958896637,-0.49150022864341736  0.50947749614715576  0.50466388463973999 -0.49414023756980896,0.54402166604995728 0.43500408530235291  0.3194974958896637,-0.49150022864341736  0.50947749614715576  0.50466388463973999 -0.49414023756980896
1714992602.2686419,0.54401886463165283 0.43500199913978577 0.31949976086616516,-0.49149194359779358  0.50949078798294067  0.50465232133865356 -0.49414655566215515,0.54401886463165283 0.43500199913978577 0.31949976086616516,-0.49149194359779358  0.50949078798294067  0.50465232133865356 -0.49414655566215515
1714992602.2736399,0.54401135444641113 0.43498963117599487 0.31948104500770569,-0.49154448509216309  0.50945699214935303  0.50467729568481445 -0.49410364031791687,0.54401135444641113 0.43498963117599487 0.31948104500770569,-0.49154448509216309  0.50945699214935303  0.50467729568481445 -0.49410364031791687
1714992602.2786417,0.54376053810119629 0.43533387780189514 0.31954878568649292,-0.49160704016685486  0.50957554578781128  0.50432974100112915 -0.49427396059036255,0.54376053810119629 0.43533387780189514 0.31954878568649292,-0.49160704016685486  0.50957554578781128  0.50432974100112915 -0.49427396059036255
1714992602.2836401,0.54384046792984009 0.43532106280326843 0.31936633586883545,-0.49151194095611572  0.50962299108505249  0.50432085990905762 -0.49432873725891113,0.54384046792984009 0.43532106280326843 0.31936633586883545,-0.49151194095611572  0.50962299108505249  0.50432085990905762 -0.49432873725891113
1714992602.2886419,0.54413729906082153 0.43507689237594604 0.31909859180450439,-0.49127605557441711  0.50955897569656372  0.50461733341217041 -0.49432662129402161,0.54413729906082153 0.43507689237594604 0.31909859180450439,-0.49127605557441711  0.50955897569656372  0.50461733341217041 -0.49432662129402161
1714992602.2936625, 0.5441548228263855  0.4350760281085968 0.31908303499221802,-0.49126720428466797  0.50958847999572754  0.50460809469223022 -0.49431446194648743, 0.5441548228263855  0.4350760281085968 0.31908303499221802,-0.49126720428466797  0.50958847999572754  0.50460809469223022 -0.49431446194648743
1714992602.2986407,0.54384839534759521 0.43545511364936829 0.31927987933158875,-0.49146109819412231  0.50964760780334473  0.50427520275115967 -0.49440047144889832,0.54384839534759521 0.43545511364936829 0.31927987933158875,-0.49146109819412231  0.50964760780334473  0.50427520275115967 -0.49440047144889832
1714992602.3036511,  0.543842613697052 0.43547892570495605 0.31922510266304016, -0.4912416934967041  0.50962668657302856  0.50424343347549438 -0.49467238783836365,  0.543842613697052 0.43547892570495605 0.31922510266304016, -0.4912416934967041  0.50962668657302856  0.50424343347549438 -0.49467238783836365
1714992602.3086014,0.54385370016098022 0.43549609184265137 0.31928437948226929, -0.4914277195930481  0.50967055559158325   0.5042489767074585 -0.49443671107292175,0.54385370016098022 0.43549609184265137 0.31928437948226929, -0.4914277195930481  0.50967055559158325   0.5042489767074585 -0.49443671107292175
1714992602.3136539,0.54386740922927856 0.43548369407653809 0.31927230954170227,-0.49141046404838562  0.50967252254486084  0.50426203012466431 -0.49443858861923218,0.54386740922927856 0.43548369407653809 0.31927230954170227,-0.49141046404838562  0.50967252254486084  0.50426203012466431 -0.49443858861923218
1714992602.3186667, 0.5438883900642395 0.43549230694770813 0.31925830245018005,-0.49135544896125793  0.50965726375579834  0.50431454181671143 -0.49445536732673645, 0.5438883900642395 0.43549230694770813 0.31925830245018005,-0.49135544896125793  0.50965726375579834  0.50431454181671143 -0.49445536732673645
1714992602.3236423,0.54420727491378784 0.43510803580284119 0.31909376382827759,-0.49118727445602417  0.50952398777008057  0.50467854738235474 -0.49438846111297607,0.54420727491378784 0.43510803580284119 0.31909376382827759,-0.49118727445602417  0.50952398777008057  0.50467854738235474 -0.49438846111297607
1714992602.3286407,0.54388493299484253 0.43548515439033508 0.31927540898323059,-0.49138262867927551  0.50965046882629395  0.50431054830551147 -0.49443945288658142,0.54388493299484253 0.43548515439033508 0.31927540898323059,-0.49138262867927551  0.50965046882629395  0.50431054830551147 -0.49443945288658142
1714992602.333668,0.54386401176452637 0.43549931049346924 0.31927156448364258,-0.49141064286231995  0.50965923070907593  0.50425815582275391 -0.49445605278015137,0.54386401176452637 0.43549931049346924 0.31927156448364258,-0.49141064286231995  0.50965923070907593  0.50425815582275391 -0.49445605278015137
1714992602.3386462,0.54416030645370483 0.43513655662536621 0.31901717185974121,-0.49100649356842041  0.50949752330780029   0.5046272873878479 -0.49464753270149231,0.54416030645370483 0.43513655662536621 0.31901717185974121,-0.49100649356842041  0.50949752330780029   0.5046272873878479 -0.49464753270149231
1714992602.3436401,0.54393786191940308 0.43545955419540405 0.31896260380744934,-0.49112749099731445  0.50985056161880493  0.50425493717193604  -0.4945434033870697,0.54393786191940308 0.43545955419540405 0.31896260380744934,-0.49112749099731445  0.50985056161880493  0.50425493717193604  -0.4945434033870697
1714992602.3486426, 0.5435979962348938 0.43572798371315002 0.31948432326316833,-0.49148765206336975  0.50993186235427856  0.50397586822509766   -0.494386225938797, 0.5435979962348938 0.43572798371315002 0.31948432326316833,-0.49148765206336975  0.50993186235427856  0.50397586822509766   -0.494386225938797
1714992602.3536413,0.54384183883666992 0.43535199761390686 0.31941500306129456,-0.49129194021224976  0.50995773077011108  0.50419580936431885 -0.49432981014251709,0.54384183883666992 0.43535199761390686 0.31941500306129456,-0.49129194021224976  0.50995773077011108  0.50419580936431885 -0.49432981014251709
1714992602.3586502,0.54361635446548462  0.4356936514377594 0.31952190399169922,-0.49146327376365662  0.50989437103271484  0.50401961803436279 -0.49440449476242065,0.54361635446548462  0.4356936514377594 0.31952190399169922,-0.49146327376365662  0.50989437103271484  0.50401961803436279 -0.49440449476242065
1714992602.3636444,0.54339361190795898 0.43566149473190308 0.32012981176376343,-0.49180185794830322  0.50980758666992188  0.50400608777999878 -0.49417102336883545,0.54339361190795898 0.43566149473190308 0.32012981176376343,-0.49180185794830322  0.50980758666992188  0.50400608777999878 -0.49417102336883545
1714992602.36865,0.54343372583389282 0.43562117218971252 0.31998357176780701,-0.49153387546539307  0.50984042882919312  0.50399833917617798 -0.49441161751747131,0.54343372583389282 0.43562117218971252 0.31998357176780701,-0.49153387546539307  0.50984042882919312  0.50399833917617798 -0.49441161751747131
1714992602.3736496, 0.5437050461769104 0.43525847792625427 0.31990742683410645,-0.49157178401947021   0.5098724365234375   0.5042424201965332 -0.49409195780754089, 0.5437050461769104 0.43525847792625427 0.31990742683410645,-0.49157178401947021   0.5098724365234375   0.5042424201965332 -0.49409195780754089
1714992602.3786433,0.54343461990356445 0.43563640117645264 0.32000172138214111,-0.49173808097839355  0.50987321138381958  0.50397545099258423  -0.4941980242729187,0.54343461990356445 0.43563640117645264 0.32000172138214111,-0.49173808097839355  0.50987321138381958  0.50397545099258423  -0.4941980242729187
1714992602.3836432, 0.5437508225440979 0.43566259741783142 0.31942209601402283,-0.49133396148681641  0.50993961095809937  0.50407332181930542 -0.49443161487579346, 0.5437508225440979 0.43566259741783142 0.31942209601402283,-0.49133396148681641  0.50993961095809937  0.50407332181930542 -0.49443161487579346
1714992602.3886397,  0.543873131275177 0.43532434105873108 0.31949955224990845,-0.49127119779586792  0.50990670919418335  0.50429624319076538 -0.49430057406425476,  0.543873131275177 0.43532434105873108 0.31949955224990845,-0.49127119779586792  0.50990670919418335  0.50429624319076538 -0.49430057406425476
1714992602.3936427,0.54405182600021362 0.43538546562194824 0.31898036599159241,-0.49102747440338135  0.50997644662857056  0.50426852703094482 -0.49449899792671204,0.54405182600021362 0.43538546562194824 0.31898036599159241,-0.49102747440338135  0.50997644662857056  0.50426852703094482 -0.49449899792671204
1714992602.3986416,0.54379302263259888 0.43573758006095886 0.31907713413238525,-0.49120849370956421   0.5099446177482605  0.50400257110595703 -0.49462321400642395,0.54379302263259888 0.43573758006095886 0.31907713413238525,-0.49120849370956421   0.5099446177482605  0.50400257110595703 -0.49462321400642395
1714992602.4036436,0.54381352663040161 0.43572735786437988 0.31901875138282776, -0.4912010133266449  0.50993221998214722  0.50402474403381348 -0.49462077021598816,0.54381352663040161 0.43572735786437988 0.31901875138282776, -0.4912010133266449  0.50993221998214722  0.50402474403381348 -0.49462077021598816
1714992602.4086664,0.54378926753997803  0.4357183575630188 0.31908875703811646,-0.49121496081352234  0.50992900133132935  0.50402683019638062 -0.49460813403129578,0.54378926753997803  0.4357183575630188 0.31908875703811646,-0.49121496081352234  0.50992900133132935  0.50402683019638062 -0.49460813403129578
1714992602.413619,0.54380285739898682 0.43571346998214722 0.31905832886695862, -0.4911937415599823  0.50994998216629028  0.50402909517288208 -0.49460524320602417,0.54380285739898682 0.43571346998214722 0.31905832886695862, -0.4911937415599823  0.50994998216629028  0.50402909517288208 -0.49460524320602417
1714992602.4186518,0.54404377937316895 0.43534722924232483 0.31898605823516846, -0.4910857081413269  0.50993788242340088  0.50428169965744019 -0.49446749687194824,0.54404377937316895 0.43534722924232483 0.31898605823516846, -0.4910857081413269  0.50993788242340088  0.50428169965744019 -0.49446749687194824
1714992602.4236512,0.54381251335144043 0.43570193648338318  0.3190595805644989,-0.49123191833496094  0.50994354486465454  0.50405013561248779 -0.49455258250236511,0.54381251335144043 0.43570193648338318  0.3190595805644989,-0.49123191833496094  0.50994354486465454  0.50405013561248779 -0.49455258250236511
1714992602.4286416,0.54407864809036255 0.43533790111541748 0.31897479295730591,-0.49103918671607971  0.50995075702667236  0.50431621074676514 -0.49446529150009155,0.54407864809036255 0.43533790111541748 0.31897479295730591,-0.49103918671607971  0.50995075702667236  0.50431621074676514 -0.49446529150009155
1714992602.4336417,0.54407119750976562 0.43534919619560242 0.31897357106208801,-0.49106892943382263   0.5099455714225769  0.50430232286453247  -0.4944552481174469,0.54407119750976562 0.43534919619560242 0.31897357106208801,-0.49106892943382263   0.5099455714225769  0.50430232286453247  -0.4944552481174469
1714992602.4386714,0.54382866621017456 0.43572011590003967 0.31902554631233215,-0.49120891094207764  0.50994664430618286  0.50405442714691162 -0.49456784129142761,0.54382866621017456 0.43572011590003967 0.31902554631233215,-0.49120891094207764  0.50994664430618286  0.50405442714691162 -0.49456784129142761
1714992602.4436688,0.54382771253585815 0.43572458624839783 0.31904661655426025,-0.49117332696914673  0.50995939970016479  0.50406289100646973 -0.49458140134811401,0.54382771253585815 0.43572458624839783 0.31904661655426025,-0.49117332696914673  0.50995939970016479  0.50406289100646973 -0.49458140134811401
1714992602.4486408,0.54381436109542847 0.43572810292243958 0.31898316740989685,-0.49096959829330444  0.50996506214141846  0.50400698184967041  -0.4948347806930542,0.54381436109542847 0.43572810292243958 0.31898316740989685,-0.49096959829330444  0.50996506214141846  0.50400698184967041  -0.4948347806930542
1714992602.4536462,0.54381263256072998 0.43575644493103027 0.31899091601371765,-0.49095109105110168  0.50991243124008179  0.50402927398681641 -0.49488469958305359,0.54381263256072998 0.43575644493103027 0.31899091601371765,-0.49095109105110168  0.50991243124008179  0.50402927398681641 -0.49488469958305359
1714992602.4586563,0.54382264614105225 0.43575689196586609 0.31905126571655273,-0.49117043614387512  0.50990539789199829  0.50408941507339478 -0.49461290240287781,0.54382264614105225 0.43575689196586609 0.31905126571655273,-0.49117043614387512  0.50990539789199829  0.50408941507339478 -0.49461290240287781
1714992602.4636431,0.54383713006973267 0.43574157357215881 0.31906110048294067,-0.49114981293678284  0.50993084907531738  0.50407099723815918 -0.49462592601776123,0.54383713006973267 0.43574157357215881 0.31906110048294067,-0.49114981293678284  0.50993084907531738  0.50407099723815918 -0.49462592601776123
1714992602.4686415,0.54408049583435059 0.43538957834243774 0.31891149282455444,-0.49076426029205322  0.50994682312011719   0.5042879581451416 -0.49477097392082214,0.54408049583435059 0.43538957834243774 0.31891149282455444,-0.49076426029205322  0.50994682312011719   0.5042879581451416 -0.49477097392082214
1714992602.4736404,0.54409009218215942  0.4354119598865509 0.31895259022712708,-0.49096772074699402  0.50997805595397949  0.50428235530853271 -0.49454259872436523,0.54409009218215942  0.4354119598865509 0.31895259022712708,-0.49096772074699402  0.50997805595397949  0.50428235530853271 -0.49454259872436523
1714992602.478668,0.54408526420593262 0.43537861108779907 0.31902575492858887,-0.49099680781364441  0.50997418165206909  0.50428611040115356  -0.4945138692855835,0.54408526420593262 0.43537861108779907 0.31902575492858887,-0.49099680781364441  0.50997418165206909  0.50428611040115356  -0.4945138692855835
1714992602.4836431,0.54384887218475342 0.43573877215385437 0.31908020377159119,-0.49113598465919495  0.50996345281600952  0.50404936075210571 -0.49462813138961792,0.54384887218475342 0.43573877215385437 0.31908020377159119,-0.49113598465919495  0.50996345281600952  0.50404936075210571 -0.49462813138961792
1714992602.4886425,0.54384332895278931 0.43576604127883911 0.31906357407569885,-0.49114689230918884  0.50996237993240356  0.50402504205703735 -0.49464312195777893,0.54384332895278931 0.43576604127883911 0.31906357407569885,-0.49114689230918884  0.50996237993240356  0.50402504205703735 -0.49464312195777893
1714992602.4936721,0.54408186674118042 0.43539106845855713 0.31901636719703674,-0.49098891019821167  0.50998324155807495   0.5043109655380249 -0.49448698759078979,0.54408186674118042 0.43539106845855713 0.31901636719703674,-0.49098891019821167  0.50998324155807495   0.5043109655380249 -0.49448698759078979
1714992602.4986463,0.54409819841384888 0.43536844849586487 0.31902918219566345,-0.49098387360572815  0.50998753309249878  0.50431746244430542 -0.49448096752166748,0.54409819841384888 0.43536844849586487 0.31902918219566345,-0.49098387360572815  0.50998753309249878  0.50431746244430542 -0.49448096752166748
1714992602.5036221, 0.5440865159034729 0.43536865711212158 0.31903770565986633,-0.49099290370941162  0.50999206304550171  0.50432133674621582 -0.49446338415145874, 0.5440865159034729 0.43536865711212158 0.31903770565986633,-0.49099290370941162  0.50999206304550171  0.50432133674621582 -0.49446338415145874
1714992602.5086515,0.54382705688476562 0.43574249744415283  0.3193494975566864,-0.49124395847320557  0.51000314950942993  0.50403028726577759 -0.49449938535690308,0.54382705688476562 0.43574249744415283  0.3193494975566864,-0.49124395847320557  0.51000314950942993  0.50403028726577759 -0.49449938535690308
1714992602.5136704,0.54391962289810181 0.43538171052932739 0.31952404975891113,-0.49128550291061401  0.50990557670593262  0.50433224439620972 -0.49425080418586731,0.54391962289810181 0.43538171052932739 0.31952404975891113,-0.49128550291061401  0.50990557670593262  0.50433224439620972 -0.49425080418586731
1714992602.5186701,0.54406285285949707 0.43535885214805603 0.31903716921806335,-0.49084761738777161  0.50998002290725708  0.50424706935882568 -0.49469578266143799,0.54406285285949707 0.43535885214805603 0.31903716921806335,-0.49084761738777161  0.50998002290725708  0.50424706935882568 -0.49469578266143799
1714992602.523644,  0.543845534324646 0.43535405397415161 0.31888902187347412,-0.49041518568992615  0.51063531637191772  0.50512009859085083  -0.4935566782951355,  0.543845534324646 0.43535405397415161 0.31888902187347412,-0.49041518568992615  0.51063531637191772  0.50512009859085083  -0.4935566782951355
1714992602.5286477,0.54309606552124023 0.43682661652565002 0.31898298859596252,-0.48765778541564941   0.5137563943862915  0.50917261838912964 -0.48886352777481079,0.54309606552124023 0.43682661652565002 0.31898298859596252,-0.48765778541564941   0.5137563943862915  0.50917261838912964 -0.48886352777481079
1714992602.5336528,0.54309606552124023 0.43682661652565002 0.31898298859596252,-0.48765778541564941   0.5137563943862915  0.50917261838912964 -0.48886352777481079,0.54309606552124023 0.43682661652565002 0.31898298859596252,-0.48765778541564941   0.5137563943862915  0.50917261838912964 -0.48886352777481079
1714992602.5386519,0.54377609491348267 0.44260352849960327 0.31953173875808716,-0.48170098662376404  0.51971566677093506  0.51668518781661987 -0.48051658272743225,0.54377609491348267 0.44260352849960327 0.31953173875808716,-0.48170098662376404  0.51971566677093506  0.51668518781661987 -0.48051658272743225
1714992602.5436511,0.54525136947631836 0.44791901111602783 0.31961631774902344,-0.47873830795288086  0.52171677350997925  0.52096027135848999 -0.47667774558067322,0.54525136947631836 0.44791901111602783 0.31961631774902344,-0.47873830795288086  0.52171677350997925  0.52096027135848999 -0.47667774558067322
