DesiredFlux,0.981,HitTime,1714992217.1421266,DesiredPos, 0.5519791841506958 0.31649631261825562 0.21909412741661072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992216.6200464,-0.46067863875511555    1.126533199932507 0.018048901835149629  -1.2937618532718382  -1.9511377551722564  -1.8822343342344441 -0.91294854602783637, 0.00089658758516470555  2.6280846718539682e-05  1.0938561712334131e-05 -6.3020205458280776e-05 -1.1257085857079565e-06  3.8802200495119356e-07  1.7133419167870413e-05,-0.049737239837646482    65.286176410675054   -1.8593518066406249   -16.153999195098876   -1.0036273956298829     1.833631721496582  -0.27868265151977539,0.0063682582062429272   -0.9587408747542111   0.54423290489853904   -0.8309704216147602    0.3461130961990263   0.53931666083613017   0.55892349380320883,  0.55537790060043335 -0.040902543812990189   0.21416440606117249, -0.70299291610717773 -0.015370974317193031  0.008504597470164299    0.7109798789024353, 1.6954461898421869e-05   0.0006120272446423769 -4.0347738831769675e-05,-0.0015532521065324545     1.4149789810180664  0.0022527056280523539,  0.24617008864879608  0.029361117631196976  0.065956741571426392  0.029361117631196976   0.23101158440113068 -0.022308677434921265  0.065956741571426392 -0.022308677434921265   0.18798057734966278,   -1.1003642325988494   -0.37181067374003618    -1.1421409329868126     0.6960237000708247     0.5387687645974637   0.066736882601503567 2.1231741698102269e-05,0.00042539899004623294
IIWA_7,1714992216.625042,-0.46067809944837668    1.126532720621461 0.018049021717452624  -1.2937616136163153  -1.9511377551722564   -1.882234633776577 -0.91294842625461647, 0.00073884233768689014  1.8522355362542767e-06  1.3546141489642003e-05 -4.0829943447335892e-05 -9.0056686856636518e-07  -1.167126771106024e-05  1.8497664130202143e-05,-0.056458488464355472     65.09394869995117   -1.8567106819152832   -16.160161819458008   -1.0071488952636718    1.8296267013549805  -0.27634638977050779, 37.656611173631489  4.0935206808701707  23.161405938786579 -9.6510372740287824 0.68263150571025533  1.9345867235474827 0.55900968754690727,  0.55537796020507812 -0.040901996195316315   0.21416467428207397, -0.70299303531646729 -0.015371458604931831 0.0085047846660017967   0.71097975969314575, 1.7322758139926009e-05  0.00051158544374629855 -2.1536401618504897e-05,-0.0015532256802543998      1.414979100227356  0.0022527272813022137,  0.24616998434066772  0.029361151158809662  0.065956786274909973  0.029361151158809662   0.23101162910461426 -0.022308604791760445  0.065956786274909973 -0.022308604791760445   0.18798065185546875,   -1.1003649838183804   -0.37180852438911671    -1.1421394627895154    0.69602161602055901    0.53876975822042539    0.06673861460093633 2.1232020586126055e-05,0.0003551968839019537
IIWA_7,1714992216.6300125,-0.46067750025502785   1.1265317618902864 0.018049081604062583  -1.2937614937340123  -1.9511377551722564  -1.8822344540076639  -0.9129482464857035, 0.00061504160410259074 -3.6867458557865058e-05  1.3232377590082842e-05 -2.7868662638926685e-05 -7.2045349485309219e-07 -2.1462576452919177e-06  2.1988887823277095e-05,-0.061835487365722655    64.884245742797859   -1.8567106819152832   -16.135511322021483   -1.0036273956298829    1.8282916946411132  -0.27868265151977539, 37.659120188660602  4.0945201405955807  23.162290532694531 -9.6518644251228967 0.68233294773515019  1.9345084637732251 0.55909760547019183, 0.55537807941436768 -0.04090171679854393  0.21416503190994263, -0.70299297571182251 -0.015371932648122311 0.0085048601031303406   0.71097975969314575, 1.8100739907822572e-05  0.00042044211295433342 -2.7626608698483324e-06,-0.001553139416500926    1.4149792194366455 0.0022527684923261404,  0.24616985023021698   0.02936120517551899  0.065956830978393555   0.02936120517551899   0.23101165890693665 -0.022308561950922012  0.065956830978393555 -0.022308561950922012   0.18798074126243591,   -1.1003667876750001   -0.37180735041975055    -1.1421393296222604    0.69602099128562855    0.53877080129982602   0.066740209260451877 2.1232294145079322e-05,0.00029176674433983862
IIWA_7,1714992216.6350124, -0.4606494571772714   1.1265417087398597 0.018079940988733251  -1.2937899562362045  -1.9511369881000502   -1.882219114199785  -0.9129482464857035, 0.0016137563935398943 0.00036838001608726885  0.0012449612888987857 -0.0011607950178007058 3.0106525452041283e-05 0.00061187530903666638 1.7591110258621675e-05,-0.23793220138549806   64.505167320251459  -2.3241897583007813  -15.739342613220215  -1.0300386428833008   1.7658801307678222 -0.27734764480590818, 37.661151928906818  4.0956037869511777  23.162986926040563 -9.6527219145794962 0.68202514392739844  1.9343789385003805 0.55920810621616157,    0.555378258228302 -0.040901429951190948   0.21416552364826202, -0.70299321413040161 -0.015372400172054768 0.0085047604516148567   0.71097952127456665,2.2266944142756984e-05 0.00034774173400364816 1.7464279153500684e-05, -0.00155314349103719    1.4149793386459351 0.0022527812980115414,  0.24616968631744385   0.02936125360429287   0.06595689058303833   0.02936125360429287   0.23101167380809784 -0.022308506071567535   0.06595689058303833 -0.022308506071567535   0.18798089027404785,   -1.1003684648018819   -0.37180593439689602    -1.1421391192705244    0.69601989610479365    0.53877145704994689   0.066740765128692203 2.1232340330357147e-05,0.00024188461247831583
IIWA_7,1714992216.6400576,-0.46020142690404442   1.1266292534733919 0.018592386455912838  -1.2940448607007937  -1.9511342077905518  -1.8821064625777135  -0.9129468083343999,  0.019212216043911306  0.0037964933541590118   0.021493787718302508  -0.011124814597808593 0.00013529760029790932  0.0049955651300903157 7.1598940350938611e-05, -9.4554525680541985   60.489893390655517  -8.6769750976562499  -11.605982418060302 -0.94200115203857415   1.9464397888183593 -0.30471528244018553,  37.63293457406504  4.0776647898243796  23.144931702045007 -9.6359762070934103 0.68891881830915824  1.9378220483633626 0.55557248957016347,  0.55537503957748413 -0.040870867669582367   0.21415913105010986, -0.70298212766647339  -0.01537599228322506 0.0085233878344297409   0.71099019050598145,-0.00011120882845716551   0.0015006607864052057 -0.00024165735521819443,-0.0015531179960817099     1.4149792194366455  0.0022525822278112173,  0.24617011845111847  0.029357990249991417  0.065957605838775635  0.029357990249991417    0.2310163825750351 -0.022304218262434006  0.065957605838775635 -0.022304218262434006   0.18797688186168671,   -1.1002013146814704    -0.3716987915325376    -1.1419124340488196    0.69589778711698358     0.5387735947639527   0.066836373070700006 2.1251471693517487e-05,0.0010566142154857516
IIWA_7,1714992216.6450436,-0.45974237116776639   1.1266034275092009 0.019154506502514983  -1.2942394845473451  -1.9511248121595894  -1.8819201077739087 -0.91294387225426565,  0.033732002286250028  0.0020041561156878434   0.039679832038727811  -0.016684805540300232 0.00048406331873277017   0.011450644256264259 0.00017472235765041147, -18.724054424285889   60.734546840667726  -13.342962112426758  -11.794382648468018 -0.63034843444824218   1.6984622917175294  -0.2466424903869629, 37.163928472037014  3.9768065850560945  22.780640852150796 -9.4773624286597471 0.74189243972375363  2.0365957831713319 0.53530979369642029,  0.55536603927612305 -0.040407724678516388   0.21415150165557861, -0.70280706882476807 -0.015553430654108524 0.0087685603648424149   0.71115642786026001,-0.00045798445353284478    0.019725868478417397 -0.00049595092423260212,-0.001553109148517251    1.4149793386459351  0.002252326812595129,  0.24614375829696655  0.029324393719434738  0.065981455147266388  0.029324393719434738   0.23108460009098053 -0.022235667333006859  0.065981455147266388 -0.022235667333006859    0.1879449188709259,   -1.0982924102727054   -0.37001076521026022    -1.1387071128661219     0.6942493026027563     0.5390336525037398   0.068524832980365602 2.1591614718374785e-05,0.013682527467608452
IIWA_7,1714992216.6500585,-0.45948105512708698   1.1265864098944955 0.019762526199533777    -1.29459499655317   -1.951130660408847  -1.8817151775399581 -0.91294309329200385,  0.037438243456176648 0.00092262030433404481   0.056064653511734036  -0.027568324665238342 0.00015332068468485528   0.017357724763036556 0.00017093637659252318, -22.114252231597899   60.215666446685788  -13.856220684051513  -11.797904148101807    -1.01419189453125   1.7655463790893555 -0.25365127563476564, 36.781298125569691   4.027157020008417   22.43002555207627 -9.4350931033988594 0.74477135839176978  2.1216778399116651 0.54256745561963116,  0.55540120601654053 -0.039935406297445297   0.21420881152153015, -0.70266503095626831 -0.015786781907081604 0.0089453412219882011   0.71128940582275391,0.0010184224229305983  0.034674298018217087 0.0019011226249858737,-0.0015531163662672043     1.4149881601333618  0.0022519940976053476,  0.24609333276748657  0.029292568564414978  0.066016308963298798  0.029292568564414978   0.23115143179893494 -0.022159865126013756  0.066016308963298798 -0.022159865126013756   0.18793752789497375,  -1.0964647368316705  -0.36820315296104411   -1.1354064035495881   0.69257546421219729   0.53926320631259017  0.070079457247018695 2.190247361255615e-05,0.024081505835056305
IIWA_7,1714992216.6550534,-0.45941172639495775   1.1265589660100879 0.020568764903196975  -1.2951173289833129  -1.9511206895173634  -1.8813523552225613  -0.9129419547919162,   0.032723744050110345 -0.00035965913283972774    0.077101270955915152   -0.042947956937905873  0.00052149220709106167     0.02839907250630188  0.00018228910478000241, -20.019911159515381   59.734425045013431  -11.332185821533203  -11.369161567687987  -0.5942530632019043   1.3430167541503906 -0.27601263809204102,  36.57584736910794  3.9965815725660394  22.191584431544907 -9.3463751536808104 0.77457773866163837  2.1884717261580144   0.524613266897199,  0.55538678169250488 -0.039535164833068848   0.21423988044261932, -0.70249253511428833 -0.015910565853118896 0.0091069694608449936   0.71145492792129517,0.00021462966105900705   0.043749462813138962  0.0027742902748286724,-0.0015527451178058982     1.4151163101196289  0.0022565131075680256, 0.24606981873512268 0.029248593375086784 0.066040925681591034 0.029248593375086784  0.23121580481529236 -0.02209392748773098 0.066040925681591034 -0.02209392748773098  0.18791095912456512,   -1.0942083058136376    -0.3667177189070614      -1.13216243159453    0.69102120626052255    0.53924265890525902   0.071369869637294414 2.2168383573273331e-05,0.030384339392185211
IIWA_7,1714992216.660017,-0.45939111351107631   1.1265311626969374 0.021723205301113147  -1.2957632787210516   -1.951122031850091  -1.8808488379871702  -0.9129419547919162,  0.027003510595346017 -0.0013998598322894995    0.10785863268137899  -0.060196355059871996 0.00036350045656730908   0.042859947420685676 0.00014583128382400195, -16.387748401641847   59.449444103240964  -10.898160991668702  -11.165794963836669 -0.77561029434204098   1.4718449020385742 -0.28035140991210938,  36.48353083853462  3.9399485961097245  21.971629607476295 -9.2534110870382111 0.80386734570308271  2.2220009389545647 0.49283234130276765,  0.55535930395126343 -0.039151053875684738   0.21426178514957428, -0.70228093862533569 -0.015940636396408081  0.009210989810526371   0.71166181564331055,-0.00095495086861774325    0.050366666167974472   0.0031148134730756283,-0.0015490994555875659     1.4152418375015259  0.0022606868296861649,  0.24606101214885712  0.029178574681282043  0.066066086292266846  0.029178574681282043    0.2312856912612915 -0.022022951394319534  0.066066086292266846 -0.022022951394319534   0.18787167966365814,   -1.0909293339844695   -0.36527719322432262    -1.1282382907351618    0.68936246528839007    0.53880838737008219   0.072330408817933289 2.2380180375591863e-05,0.034979209303855896
IIWA_7,1714992216.6650143,-0.45931459424059495   1.1264756157390805 0.023178929125080946  -1.2965702964960595  -1.9511226071106125  -1.8800552425576915 -0.91294177502300322,   0.02466357929553108 -0.0033417661801084927    0.14451585910381518  -0.080437795048214078 0.00026778994439623075   0.066031775115694746 0.00012385578357831695, -15.649755302429199   59.035415187835696  -11.343630695343018   -11.25295207977295 -0.90854690551757811   1.0803541831970216  -0.2746776313781738, 36.340518481840903  3.9018275159010591  21.634498913658426 -9.1580114933494574 0.82954509060565806  2.2664853352884884 0.46008543662082646,  0.55533778667449951 -0.038657840341329575   0.21430432796478271, -0.70199161767959595 -0.015990884974598885 0.0093120429664850235   0.71194475889205933,-0.0016660353867337108   0.060028668493032455  0.0042310743592679501,-0.0015577031299471855     1.4153628349304199  0.0022237943485379219,  0.24604241549968719  0.029082028195261955  0.066104315221309662  0.029082028195261955   0.23137781023979187 -0.021926194429397583  0.066104315221309662 -0.021926194429397583    0.1878257691860199,  -1.0864538424888437  -0.36338057040730121   -1.1228785084860249   0.68725874247910212   0.53816922230165432  0.073534280852882716 2.265187593053497e-05,0.041716534644365311
