RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990403.9065359,0.54824650287628174 0.42230147123336792 0.31912499666213989, 0.50356185436248779 -0.49775621294975281 -0.49205517768859863  0.50650358200073242,0.54824650287628174 0.42230147123336792 0.31912499666213989, 0.50356185436248779 -0.49775621294975281 -0.49205517768859863  0.50650358200073242
1714990403.9115481,0.54821431636810303 0.42236778140068054 0.31910625100135803,  0.5035865306854248 -0.49772360920906067 -0.49202007055282593  0.50654518604278564,0.54821431636810303 0.42236778140068054 0.31910625100135803,  0.5035865306854248 -0.49772360920906067 -0.49202007055282593  0.50654518604278564
1714990403.9165225,0.54816782474517822  0.4224124550819397 0.31911227107048035, 0.50360321998596191 -0.49772214889526367 -0.49200025200843811  0.50654929876327515,0.54816782474517822  0.4224124550819397 0.31911227107048035, 0.50360321998596191 -0.49772214889526367 -0.49200025200843811  0.50654929876327515
1714990403.9215605, 0.5481107234954834 0.42243832349777222 0.31908085942268372, 0.50359922647476196 -0.49772650003433228  -0.4919721782207489  0.50657624006271362, 0.5481107234954834 0.42243832349777222 0.31908085942268372, 0.50359922647476196 -0.49772650003433228  -0.4919721782207489  0.50657624006271362
1714990403.9265456,0.54807460308074951 0.42236298322677612 0.31919154524803162, 0.50372731685638428 -0.49771487712860107 -0.49196159839630127  0.50647056102752686,0.54807460308074951 0.42236298322677612 0.31919154524803162, 0.50372731685638428 -0.49771487712860107 -0.49196159839630127  0.50647056102752686
1714990403.9315376,0.54799777269363403 0.42242720723152161 0.31912478804588318, 0.50375431776046753 -0.49769672751426697 -0.49192625284194946   0.5064958930015564,0.54799777269363403 0.42242720723152161 0.31912478804588318, 0.50375431776046753 -0.49769672751426697 -0.49192625284194946   0.5064958930015564
1714990403.9365425,0.54798716306686401 0.42240184545516968 0.31912484765052795, 0.50374925136566162 -0.49759328365325928 -0.49202725291252136  0.50650447607040405,0.54798716306686401 0.42240184545516968 0.31912484765052795, 0.50374925136566162 -0.49759328365325928 -0.49202725291252136  0.50650447607040405
1714990403.9415374,0.5480722188949585 0.4223385751247406 0.3191731870174408,  0.5037766695022583 -0.49747076630592346 -0.49216541647911072  0.50646334886550903,0.5480722188949585 0.4223385751247406 0.3191731870174408,  0.5037766695022583 -0.49747076630592346 -0.49216541647911072  0.50646334886550903
1714990403.9464884,0.54805219173431396 0.42241567373275757 0.31910261511802673, 0.50372093915939331 -0.49758589267730713 -0.49206206202507019  0.50650608539581299,0.54805219173431396 0.42241567373275757 0.31910261511802673, 0.50372093915939331 -0.49758589267730713 -0.49206206202507019  0.50650608539581299
1714990403.9514942,0.54808533191680908 0.42244482040405273 0.31906333565711975, 0.50366145372390747 -0.49756884574890137 -0.49208751320838928  0.50655728578567505,0.54808533191680908 0.42244482040405273 0.31906333565711975, 0.50366145372390747 -0.49756884574890137 -0.49208751320838928  0.50655728578567505
1714990403.9565368,0.54809331893920898 0.42264622449874878 0.31902733445167542, 0.50391620397567749 -0.49680709838867188 -0.49243634939193726  0.50671255588531494,0.54809331893920898 0.42264622449874878 0.31902733445167542, 0.50391620397567749 -0.49680709838867188 -0.49243634939193726  0.50671255588531494
1714990403.9615402,0.54809087514877319 0.42269942164421082 0.31902205944061279, 0.50382411479949951 -0.49693235754966736 -0.49239492416381836  0.50672155618667603,0.54809087514877319 0.42269942164421082 0.31902205944061279, 0.50382411479949951 -0.49693235754966736 -0.49239492416381836  0.50672155618667603
1714990403.9665346,0.54806774854660034 0.42274066805839539 0.31900119781494141, 0.50379490852355957 -0.49702689051628113 -0.49226605892181396  0.50678306818008423,0.54806774854660034 0.42274066805839539 0.31900119781494141, 0.50379490852355957 -0.49702689051628113 -0.49226605892181396  0.50678306818008423
1714990403.9714921,0.54801338911056519 0.42280268669128418 0.31892961263656616, 0.50374507904052734 -0.49718201160430908 -0.49214613437652588  0.50679689645767212,0.54801338911056519 0.42280268669128418 0.31892961263656616, 0.50374507904052734 -0.49718201160430908 -0.49214613437652588  0.50679689645767212
1714990403.9765353, 0.5478699803352356 0.42259988188743591 0.31952062249183655, 0.50406360626220703 -0.49719351530075073 -0.49215620756149292  0.50645905733108521, 0.5478699803352356 0.42259988188743591 0.31952062249183655, 0.50406360626220703 -0.49719351530075073 -0.49215620756149292  0.50645905733108521
1714990403.9815648,0.54782497882843018 0.42258569598197937 0.31953227519989014, 0.50405973196029663   -0.497282475233078 -0.49209380149841309  0.50643622875213623,0.54782497882843018 0.42258569598197937 0.31953227519989014, 0.50405973196029663   -0.497282475233078 -0.49209380149841309  0.50643622875213623
1714990403.9865329,0.54778677225112915  0.4225921630859375 0.31955361366271973, 0.50407677888870239 -0.49734064936637878 -0.49203023314476013  0.50642383098602295,0.54778677225112915  0.4225921630859375 0.31955361366271973, 0.50407677888870239 -0.49734064936637878 -0.49203023314476013  0.50642383098602295
1714990403.99154,0.54776954650878906 0.42258358001708984 0.31957843899726868, 0.50408124923706055 -0.49737828969955444 -0.49203029274940491  0.50638240575790405,0.54776954650878906 0.42258358001708984 0.31957843899726868, 0.50408124923706055 -0.49737828969955444 -0.49203029274940491  0.50638240575790405
1714990403.9965217,0.54775375127792358 0.42258203029632568  0.3195798397064209, 0.50409078598022461 -0.49736687541007996 -0.49201473593711853  0.50639921426773071,0.54775375127792358 0.42258203029632568  0.3195798397064209, 0.50409078598022461 -0.49736687541007996 -0.49201473593711853  0.50639921426773071
1714990404.0015411,0.54776877164840698 0.42259174585342407 0.31955870985984802, 0.50406146049499512 -0.49736455082893372 -0.49200281500816345  0.50644230842590332,0.54776877164840698 0.42259174585342407 0.31955870985984802, 0.50406146049499512 -0.49736455082893372 -0.49200281500816345  0.50644230842590332
1714990404.0065365,0.54779374599456787 0.42257469892501831 0.31957221031188965, 0.50406420230865479 -0.49732738733291626  -0.4920525848865509  0.50642770528793335,0.54779374599456787 0.42257469892501831 0.31957221031188965, 0.50406420230865479 -0.49732738733291626  -0.4920525848865509  0.50642770528793335
1714990404.0115378,0.54779136180877686 0.42263081669807434 0.31952375173568726, 0.50401133298873901 -0.49739709496498108 -0.49201512336730957  0.50644826889038086,0.54779136180877686 0.42263081669807434 0.31952375173568726, 0.50401133298873901 -0.49739709496498108 -0.49201512336730957  0.50644826889038086
1714990404.0165334,0.54783862829208374 0.42256104946136475 0.31959959864616394, 0.50399261713027954 -0.49732384085655212 -0.49212577939033508  0.50643128156661987,0.54783862829208374 0.42256104946136475 0.31959959864616394, 0.50399261713027954 -0.49732384085655212 -0.49212577939033508  0.50643128156661987
1714990404.0215576,0.54780900478363037 0.42264348268508911 0.31952983140945435, 0.50398945808410645 -0.49738749861717224 -0.49200031161308289  0.50649380683898926,0.54780900478363037 0.42264348268508911 0.31952983140945435, 0.50398945808410645 -0.49738749861717224 -0.49200031161308289  0.50649380683898926
1714990404.0265424,0.54781430959701538 0.42263656854629517 0.31954053044319153, 0.50398421287536621 -0.49738183617591858 -0.49200719594955444  0.50649797916412354,0.54781430959701538 0.42263656854629517 0.31954053044319153, 0.50398421287536621 -0.49738183617591858 -0.49200719594955444  0.50649797916412354
1714990404.0315382,0.54781115055084229 0.42255401611328125 0.31964907050132751, 0.50403851270675659 -0.49729511141777039 -0.49210473895072937  0.50643426179885864,0.54781115055084229 0.42255401611328125 0.31964907050132751, 0.50403851270675659 -0.49729511141777039 -0.49210473895072937  0.50643426179885864
1714990404.0365646,0.54774093627929688 0.42259824275970459 0.31957003474235535, 0.50402605533599854 -0.49742478132247925 -0.49198707938194275  0.50643366575241089,0.54774093627929688 0.42259824275970459 0.31957003474235535, 0.50402605533599854 -0.49742478132247925 -0.49198707938194275  0.50643366575241089
1714990404.0415571,0.54772734642028809 0.42261236906051636 0.31955373287200928, 0.50406950712203979 -0.49741962552070618 -0.49193799495697021  0.50644314289093018,0.54772734642028809 0.42261236906051636 0.31955373287200928, 0.50406950712203979 -0.49741962552070618 -0.49193799495697021  0.50644314289093018
1714990404.0465333,0.54773396253585815 0.42253243923187256 0.31961619853973389, 0.50409799814224243 -0.49730348587036133 -0.49206849932670593  0.50640207529067993,0.54773396253585815 0.42253243923187256 0.31961619853973389, 0.50409799814224243 -0.49730348587036133 -0.49206849932670593  0.50640207529067993
1714990404.0515006,0.54766464233398438  0.4225960373878479 0.31957617402076721, 0.50409096479415894  -0.4974362850189209 -0.49194204807281494  0.50640147924423218,0.54766464233398438  0.4225960373878479 0.31957617402076721, 0.50409096479415894  -0.4974362850189209 -0.49194204807281494  0.50640147924423218
1714990404.056536,0.54771167039871216 0.42252680659294128  0.3196256160736084, 0.50412875413894653 -0.49730002880096436 -0.49204719066619873  0.50639551877975464,0.54771167039871216 0.42252680659294128  0.3196256160736084, 0.50412875413894653 -0.49730002880096436 -0.49204719066619873  0.50639551877975464
1714990404.0614986,0.54768955707550049 0.42260062694549561 0.31958171725273132, 0.50408440828323364 -0.49741747975349426 -0.49193298816680908  0.50643527507781982,0.54768955707550049 0.42260062694549561 0.31958171725273132, 0.50408440828323364 -0.49741747975349426 -0.49193298816680908  0.50643527507781982
1714990404.0665631, 0.5477103590965271 0.42257711291313171 0.31959208846092224, 0.50408536195755005 -0.49736884236335754 -0.49197226762771606  0.50644397735595703, 0.5477103590965271 0.42257711291313171 0.31959208846092224, 0.50408536195755005 -0.49736884236335754 -0.49197226762771606  0.50644397735595703
1714990404.0715613,0.54776471853256226 0.42256158590316772 0.31956490874290466, 0.50404340028762817 -0.49735879898071289 -0.49200701713562012  0.50646185874938965,0.54776471853256226 0.42256158590316772 0.31956490874290466, 0.50404340028762817 -0.49735879898071289 -0.49200701713562012  0.50646185874938965
1714990404.0765414,0.54782897233963013 0.42248538136482239 0.31964841485023499, 0.50405514240264893 -0.49723327159881592 -0.49214443564414978  0.50643980503082275,0.54782897233963013 0.42248538136482239 0.31964841485023499, 0.50405514240264893 -0.49723327159881592 -0.49214443564414978  0.50643980503082275
1714990404.0815225, 0.5478363037109375 0.42251649498939514 0.31963837146759033,0.50399589538574219 -0.4972783625125885 -0.4921291172504425  0.5064694881439209, 0.5478363037109375 0.42251649498939514 0.31963837146759033,0.50399589538574219 -0.4972783625125885 -0.4921291172504425  0.5064694881439209
1714990404.0865629,0.54783505201339722 0.42253473401069641 0.31963875889778137, 0.50402414798736572 -0.49727672338485718 -0.49209865927696228  0.50647252798080444,0.54783505201339722 0.42253473401069641 0.31963875889778137, 0.50402414798736572 -0.49727672338485718 -0.49209865927696228  0.50647252798080444
1714990404.0915339,0.54782670736312866 0.42253997921943665 0.31963387131690979, 0.50401842594146729 -0.49728506803512573 -0.49210956692695618  0.50645947456359863,0.54782670736312866 0.42253997921943665 0.31963387131690979, 0.50401842594146729 -0.49728506803512573 -0.49210956692695618  0.50645947456359863
1714990404.0964971,0.54779267311096191 0.42256337404251099 0.31964027881622314, 0.50401973724365234 -0.49735274910926819 -0.49205902218818665  0.50644081830978394,0.54779267311096191 0.42256337404251099 0.31964027881622314, 0.50401973724365234 -0.49735274910926819 -0.49205902218818665  0.50644081830978394
1714990404.1014891,0.54775458574295044 0.42255076766014099   0.319682776927948, 0.50405150651931763 -0.49736341834068298  -0.4920315146446228  0.50642544031143188,0.54775458574295044 0.42255076766014099   0.319682776927948, 0.50405150651931763 -0.49736341834068298  -0.4920315146446228  0.50642544031143188
1714990404.106566, 0.5477331280708313 0.42256316542625427  0.3196747899055481, 0.50407671928405762 -0.49738374352455139 -0.49201008677482605   0.5064011812210083, 0.5477331280708313 0.42256316542625427  0.3196747899055481, 0.50407671928405762 -0.49738374352455139 -0.49201008677482605   0.5064011812210083
1714990404.1115448,0.54771190881729126 0.42257529497146606 0.31967630982398987, 0.50407290458679199 -0.49739831686019897 -0.49201011657714844  0.50639063119888306,0.54771190881729126 0.42257529497146606 0.31967630982398987, 0.50407290458679199 -0.49739831686019897 -0.49201011657714844  0.50639063119888306
1714990404.1165392,0.54770702123641968 0.42258715629577637 0.31966391205787659, 0.50406026840209961 -0.49738818407058716 -0.49201017618179321   0.5064130425453186,0.54770702123641968 0.42258715629577637 0.31966391205787659, 0.50406026840209961 -0.49738818407058716 -0.49201017618179321   0.5064130425453186
1714990404.1215441,0.54770922660827637 0.42257678508758545 0.31966984272003174, 0.50406807661056519 -0.49739056825637817 -0.49199986457824707  0.50641298294067383,0.54770922660827637 0.42257678508758545 0.31966984272003174, 0.50406807661056519 -0.49739056825637817 -0.49199986457824707  0.50641298294067383
1714990404.126543,  0.547740638256073 0.42262512445449829 0.31951451301574707, 0.50397074222564697 -0.49748581647872925 -0.49192586541175842   0.5064881443977356,  0.547740638256073 0.42262512445449829 0.31951451301574707, 0.50397074222564697 -0.49748581647872925 -0.49192586541175842   0.5064881443977356
1714990404.1315107,0.54790103435516357 0.42259141802787781 0.31921038031578064, 0.50377047061920166 -0.49749234318733215 -0.49197873473167419  0.50662970542907715,0.54790103435516357 0.42259141802787781 0.31921038031578064, 0.50377047061920166 -0.49749234318733215 -0.49197873473167419  0.50662970542907715
1714990404.1365612,0.54789853096008301 0.42269083857536316 0.31922143697738647, 0.50378435850143433 -0.49745240807533264 -0.49197199940681458  0.50666159391403198,0.54789853096008301 0.42269083857536316 0.31922143697738647, 0.50378435850143433 -0.49745240807533264 -0.49197199940681458  0.50666159391403198
1714990404.1415565,0.54789865016937256 0.42271327972412109 0.31920328736305237, 0.50376212596893311 -0.49746352434158325 -0.49197119474411011  0.50667357444763184,0.54789865016937256 0.42271327972412109 0.31920328736305237, 0.50376212596893311 -0.49746352434158325 -0.49197119474411011  0.50667357444763184
1714990404.146534,0.54791879653930664 0.42270860075950623 0.31918913125991821, 0.50374418497085571 -0.49745121598243713 -0.49197372794151306  0.50670105218887329,0.54791879653930664 0.42270860075950623 0.31918913125991821, 0.50374418497085571 -0.49745121598243713 -0.49197372794151306  0.50670105218887329
1714990404.1515603,0.54790562391281128 0.42270931601524353 0.31920722126960754, 0.50373172760009766  -0.4974721372127533 -0.49197483062744141  0.50669175386428833,0.54790562391281128 0.42270931601524353 0.31920722126960754, 0.50373172760009766  -0.4974721372127533 -0.49197483062744141  0.50669175386428833
1714990404.1565437,0.54788750410079956  0.4227176308631897 0.31919622421264648, 0.50374883413314819 -0.49749296903610229 -0.49194654822349548  0.50668179988861084,0.54788750410079956  0.4227176308631897 0.31919622421264648, 0.50374883413314819 -0.49749296903610229 -0.49194654822349548  0.50668179988861084
1714990404.1615436,0.54787540435791016 0.42269548773765564 0.31918853521347046, 0.50376540422439575 -0.49751192331314087 -0.49193570017814636  0.50665724277496338,0.54787540435791016 0.42269548773765564 0.31918853521347046, 0.50376540422439575 -0.49751192331314087 -0.49193570017814636  0.50665724277496338
1714990404.1665568,0.54784804582595825 0.42271390557289124 0.31920957565307617, 0.50377583503723145 -0.49753087759017944 -0.49191755056381226  0.50664591789245605,0.54784804582595825 0.42271390557289124 0.31920957565307617, 0.50377583503723145 -0.49753087759017944 -0.49191755056381226  0.50664591789245605
1714990404.1715574, 0.5478370189666748 0.42268937826156616 0.31921407580375671, 0.50380814075469971 -0.49754700064659119 -0.49191251397132874  0.50660282373428345, 0.5478370189666748 0.42268937826156616 0.31921407580375671, 0.50380814075469971 -0.49754700064659119 -0.49191251397132874  0.50660282373428345
1714990404.1765609,0.54785948991775513 0.42261987924575806  0.3192538321018219, 0.50384849309921265 -0.49742099642753601 -0.49201160669326782  0.50659018754959106,0.54785948991775513 0.42261987924575806  0.3192538321018219, 0.50384849309921265 -0.49742099642753601 -0.49201160669326782  0.50659018754959106
1714990404.1815722,0.54788511991500854 0.42261704802513123 0.31920439004898071, 0.50382184982299805 -0.49740037322044373 -0.49202364683151245  0.50662523508071899,0.54788511991500854 0.42261704802513123 0.31920439004898071, 0.50382184982299805 -0.49740037322044373 -0.49202364683151245  0.50662523508071899
1714990404.1865354,0.54793697595596313 0.42260709404945374 0.31894406676292419, 0.50368279218673706  -0.4974982738494873 -0.49194982647895813  0.50673907995223999,0.54793697595596313 0.42260709404945374 0.31894406676292419, 0.50368279218673706  -0.4974982738494873 -0.49194982647895813  0.50673907995223999
1714990404.1915603,0.54807990789413452   0.422475665807724 0.31882098317146301, 0.50358343124389648 -0.49744004011154175 -0.49209922552108765  0.50674992799758911,0.54807990789413452   0.422475665807724 0.31882098317146301, 0.50358343124389648 -0.49744004011154175 -0.49209922552108765  0.50674992799758911
1714990404.1965392,0.54777050018310547 0.42259621620178223 0.31963285803794861, 0.50404274463653564 -0.49723869562149048 -0.49207857251167297  0.50651085376739502,0.54777050018310547 0.42259621620178223 0.31963285803794861, 0.50404274463653564 -0.49723869562149048 -0.49207857251167297  0.50651085376739502
1714990404.2015574,0.54779571294784546 0.42260095477104187 0.31960481405258179, 0.50398427248001099 -0.49725887179374695 -0.49209582805633545  0.50653249025344849,0.54779571294784546 0.42260095477104187 0.31960481405258179, 0.50398427248001099 -0.49725887179374695 -0.49209582805633545  0.50653249025344849
1714990404.2065408,0.54774796962738037 0.42268198728561401 0.31954997777938843, 0.50396037101745605  -0.4973602294921875 -0.49198064208030701  0.50656867027282715,0.54774796962738037 0.42268198728561401 0.31954997777938843, 0.50396037101745605  -0.4973602294921875 -0.49198064208030701  0.50656867027282715
1714990404.2115352,0.54778039455413818 0.42263713479042053 0.31960836052894592, 0.50401008129119873 -0.49726727604866028 -0.49208462238311768  0.50650942325592041,0.54778039455413818 0.42263713479042053 0.31960836052894592, 0.50401008129119873 -0.49726727604866028 -0.49208462238311768  0.50650942325592041
1714990404.2165349,0.54770511388778687   0.422698974609375 0.31957930326461792, 0.50402075052261353 -0.49739351868629456 -0.49194344878196716  0.50651204586029053,0.54770511388778687   0.422698974609375 0.31957930326461792, 0.50402075052261353 -0.49739351868629456 -0.49194344878196716  0.50651204586029053
1714990404.221503,0.54747289419174194 0.42302840948104858 0.31962823867797852, 0.50406330823898315 -0.49762970209121704 -0.49159339070320129  0.50657749176025391,0.54747289419174194 0.42302840948104858 0.31962823867797852, 0.50406330823898315 -0.49762970209121704 -0.49159339070320129  0.50657749176025391
1714990404.2265658,0.54753875732421875 0.42290318012237549 0.31968647241592407, 0.50401628017425537  -0.4976564347743988 -0.49171614646911621  0.50647890567779541,0.54753875732421875 0.42290318012237549 0.31968647241592407, 0.50401628017425537  -0.4976564347743988 -0.49171614646911621  0.50647890567779541
1714990404.2315397,0.54747289419174194 0.42296382784843445 0.31967076659202576,  0.5040246844291687 -0.49773314595222473 -0.49158200621604919  0.50652533769607544,0.54747289419174194 0.42296382784843445 0.31967076659202576,  0.5040246844291687 -0.49773314595222473 -0.49158200621604919  0.50652533769607544
1714990404.2365363,0.54750144481658936 0.42292261123657227 0.31966906785964966, 0.50400084257125854  -0.4977172315120697 -0.49163728952407837  0.50651109218597412,0.54750144481658936 0.42292261123657227 0.31966906785964966, 0.50400084257125854  -0.4977172315120697 -0.49163728952407837  0.50651109218597412
1714990404.2414892,0.54757332801818848  0.4229733943939209 0.31967955827713013, 0.50369620323181152 -0.49764636158943176 -0.49180310964584351  0.50672274827957153,0.54757332801818848  0.4229733943939209 0.31967955827713013, 0.50369620323181152 -0.49764636158943176 -0.49180310964584351  0.50672274827957153
1714990404.2465343,0.54763388633728027 0.42287182807922363 0.31965568661689758, 0.50364142656326294 -0.49768319725990295 -0.49185210466384888  0.50669348239898682,0.54763388633728027 0.42287182807922363 0.31965568661689758, 0.50364142656326294 -0.49768319725990295 -0.49185210466384888  0.50669348239898682
1714990404.2515349,0.54767894744873047  0.4228147566318512 0.31959745287895203,  0.5036005973815918 -0.49763897061347961  -0.4918990433216095  0.50673192739486694,0.54767894744873047  0.4228147566318512 0.31959745287895203,  0.5036005973815918 -0.49763897061347961  -0.4918990433216095  0.50673192739486694
1714990404.2565584,0.54763603210449219 0.42283391952514648 0.31965717673301697, 0.50364214181900024 -0.49764290452003479  -0.4918522834777832  0.50673216581344604,0.54763603210449219 0.42283391952514648 0.31965717673301697, 0.50364214181900024 -0.49764290452003479  -0.4918522834777832  0.50673216581344604
1714990404.2615352,0.54765820503234863 0.42284256219863892 0.31964224576950073, 0.50361305475234985 -0.49763903021812439 -0.49186700582504272  0.50675058364868164,0.54765820503234863 0.42284256219863892 0.31964224576950073, 0.50361305475234985 -0.49763903021812439 -0.49186700582504272  0.50675058364868164
1714990404.2665617,0.54763233661651611 0.42284327745437622 0.31970417499542236, 0.50363147258758545 -0.49766495823860168 -0.49184876680374146  0.50672453641891479,0.54763233661651611 0.42284327745437622 0.31970417499542236, 0.50363147258758545 -0.49766495823860168 -0.49184876680374146  0.50672453641891479
1714990404.2715409,0.54764038324356079 0.42284336686134338 0.31970000267028809,  0.5036354660987854 -0.49764814972877502 -0.49186187982559204  0.50672429800033569,0.54764038324356079 0.42284336686134338 0.31970000267028809,  0.5036354660987854 -0.49764814972877502 -0.49186187982559204  0.50672429800033569
1714990404.2765477, 0.5476115345954895 0.42284882068634033 0.31970268487930298,  0.5036463737487793 -0.49768516421318054 -0.49182650446891785  0.50671142339706421, 0.5476115345954895 0.42284882068634033 0.31970268487930298,  0.5036463737487793 -0.49768516421318054 -0.49182650446891785  0.50671142339706421
1714990404.2815382,0.54759949445724487 0.42283475399017334 0.31971469521522522, 0.50365805625915527 -0.49768641591072083 -0.49182018637657166  0.50670474767684937,0.54759949445724487 0.42283475399017334 0.31971469521522522, 0.50365805625915527 -0.49768641591072083 -0.49182018637657166  0.50670474767684937
1714990404.2865615,0.54755723476409912  0.4228719174861908 0.31970787048339844, 0.50370323657989502 -0.49765804409980774 -0.49180933833122253  0.50669819116592407,0.54755723476409912  0.4228719174861908 0.31970787048339844, 0.50370323657989502 -0.49765804409980774 -0.49180933833122253  0.50669819116592407
1714990404.2915359,0.54757159948348999 0.42286586761474609 0.31970354914665222, 0.50369542837142944 -0.49769490957260132 -0.49179333448410034  0.50668531656265259,0.54757159948348999 0.42286586761474609 0.31970354914665222, 0.50369542837142944 -0.49769490957260132 -0.49179333448410034  0.50668531656265259
1714990404.2965355,0.54754579067230225 0.42284137010574341 0.31976255774497986, 0.50372415781021118 -0.49767398834228516  -0.4918057918548584  0.50666522979736328,0.54754579067230225 0.42284137010574341 0.31976255774497986, 0.50372415781021118 -0.49767398834228516  -0.4918057918548584  0.50666522979736328
1714990404.301543,0.54756826162338257 0.42284411191940308  0.3199177086353302,   0.503742516040802 -0.49768853187561035 -0.49184131622314453  0.50659817457199097,0.54756826162338257 0.42284411191940308  0.3199177086353302,   0.503742516040802 -0.49768853187561035 -0.49184131622314453  0.50659817457199097
1714990404.3065348,0.54763752222061157  0.4228079617023468 0.31980279088020325, 0.50369030237197876 -0.49765947461128235 -0.49186360836029053  0.50665700435638428,0.54763752222061157  0.4228079617023468 0.31980279088020325, 0.50369030237197876 -0.49765947461128235 -0.49186360836029053  0.50665700435638428
1714990404.3115399,0.54770588874816895 0.42281836271286011 0.31957367062568665, 0.50356143712997437 -0.49769255518913269  -0.4918588399887085  0.50675719976425171,0.54770588874816895 0.42281836271286011 0.31957367062568665, 0.50356143712997437 -0.49769255518913269  -0.4918588399887085  0.50675719976425171
1714990404.3165329,0.54771286249160767 0.42285817861557007 0.31936362385749817, 0.50347757339477539 -0.49772584438323975 -0.49179896712303162  0.50686591863632202,0.54771286249160767 0.42285817861557007 0.31936362385749817, 0.50347757339477539 -0.49772584438323975 -0.49179896712303162  0.50686591863632202
1714990404.3215351,0.54775869846343994 0.42280063033103943 0.31936654448509216, 0.50343257188796997 -0.49764871597290039 -0.49191746115684509  0.50687140226364136,0.54775869846343994 0.42280063033103943 0.31936654448509216, 0.50343257188796997 -0.49764871597290039 -0.49191746115684509  0.50687140226364136
