DesiredFlux,0.614,HitTime,1714990625.5774045,DesiredPos,0.54603302478790283 0.32555651664733887 0.21896576881408691
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990624.9861891,-0.45973116593580243   1.0978239105838139 0.032703691435460092  -1.3463394642555959  -1.9507125549182929  -1.8506046091194168 -0.92201035779062857,-0.00010984442793830133  0.00031164547712743965   0.0014548812872537094   0.0013632200636463584 -7.2202425405720007e-05  7.2948596820264701e-07  2.1243298482515747e-06,-0.87376232147216792   63.471439281463624  -2.9624615669250489  -15.683878993988037 -0.97457502365112303   1.8883669967651366 -0.23696369171142578, 0.16146847622255189 0.046310569405208682 -0.16125356022379017 -0.96352042861688347 0.012838443224783683  0.37591272211773979   0.1811648935829053,  0.54969298839569092 -0.029581520706415176    0.2177986204624176, -0.70397520065307617 -0.009251028299331665 0.0067086825147271156   0.71013259887695312,0.00036863057175651193 0.00062946841353550553  0.0002798773639369756,-0.00065405736677348614     0.88808721303939819  0.00020992191275581717,  0.24755901098251343  0.026381112635135651  0.065614841878414154  0.026381112635135651   0.23310515284538269 -0.020433871075510979  0.065614841878414154 -0.020433871075510979   0.18635588884353638,  -0.97104577956130811    -0.3343309178056586    -1.0348855657751344    0.60424568199479722    0.49895081497108862   0.049130116228646159 1.7178022559960482e-05,0.00054017920047044754
IIWA_7,1714990624.9911602,-0.45973332305367487   1.0978241503484198   0.0327064477466813  -1.3463280192590259  -1.9507127465554448  -1.8506047888883297 -0.92201035779062857,-0.00017416025724810766  0.00025890696593983581   0.0012741574786512924   0.0015483759137178985 -6.5427426401578023e-05 -6.6071677401123728e-06  1.6994638786012598e-06, -0.8388118286132813   63.562848262786865  -2.9835905647277832   -15.63457799911499 -0.98249839782714843   1.8890345001220703 -0.23395992660522461,  0.17394778153608581  0.039206604974678455  -0.14982993187896401  -0.97407011126894083 0.0093645174134468628   0.36495980574215564   0.18181418044226746,  0.54969525337219238 -0.029583139345049858   0.21780064702033997,  -0.70397520065307617 -0.0092535382136702538  0.0067050331272184849    0.71013259887695312,0.00038483712705783546 0.00043883445323444903 0.00030512083321809769,-0.00065475265728309751     0.88808715343475342  0.00020927164587192237,  0.24755802750587463  0.026381202042102814  0.065615385770797729  0.026381202042102814   0.23310495913028717 -0.020433759316802025  0.065615385770797729 -0.020433759316802025   0.18635688722133636,   -0.9710506586966261   -0.33433223178036542    -1.0348844108172273    0.60425653440265847     0.4989496989322717   0.049125515846348833 1.7177482547481304e-05,0.00045534915989264846
IIWA_7,1714990624.9961619,-0.45973356270919774   1.0978250490839014 0.032709204166985591  -1.3463156755269743  -1.9507128425485536  -1.8506047888883297 -0.92201035779062857,-0.00014891442671333398  0.00024307499201552758   0.0011295827950926725   0.0017324500130387896 -5.6181665473068662e-05 -5.2857341920898986e-06  1.3595711028810079e-06,-0.76891084289550782   63.709371482849122  -2.9765475654602049  -15.610807876586914 -0.97545539855957031   1.8927057685852051 -0.23462742996215821, 23.461825334665935  2.3910317994346793   14.56841415305345 -6.0805309852937475 0.54491899505231578  1.1176343736516756 0.18262512797881422,  0.54969805479049683 -0.029585046693682671   0.21780261397361755,   -0.7039758563041687 -0.0092564243823289871  0.0067009404301643372     0.7101319432258606,0.00041935165063478053 0.00027481949655339122 0.00032240551081486046,-0.00065528647974133492     0.88808685541152954  0.00020896835485473275,   0.2475568950176239  0.026381395757198334  0.065615981817245483  0.026381395757198334   0.23310467600822449 -0.020433686673641205  0.065615981817245483 -0.020433686673641205   0.18635806441307068,  -0.97106016440751119   -0.33433392520176852    -1.0348870486796002    0.60426930930290723    0.49894929429594725   0.049118752330379323 1.7176447819622354e-05,0.00041212313226424158
IIWA_7,1714990625.0011618,-0.45970486055148257   1.0978320598533406 0.032746954438792365  -1.3463235252543682  -1.9507117878460867  -1.8505967593920229 -0.92201035779062857,  0.0010289547672359656  0.00047489077118076329   0.0024136771083451219   0.0010719709146761688 -2.7572337017229187e-06  0.00031695126491586555  1.0876568823048063e-06, -0.8804835700988769   63.810190212249758  -3.4396247673034668  -15.361661777496337  -1.0097900199890137   1.8716794128417968 -0.23496118164062499, 23.464924449120659  2.3935730930463888  14.570301402526626  -6.083494705890744 0.54387784951992968  1.1167675901211138 0.18358544363847087,   0.5497012734413147 -0.029586836695671082   0.21780477464199066,  -0.70397680997848511 -0.0092600295320153236   0.006696680560708046    0.71013098955154419,0.00046377867693081498 0.00014823002857156098 0.00034466435317881405,-0.00065596803324297071     0.88808655738830566  0.00020869332365691662,  0.24755558371543884  0.026381697505712509  0.065616637468338013  0.026381697505712509   0.23310434818267822 -0.020433595404028893  0.065616637468338013 -0.020433595404028893   0.18635943531990051,  -0.97107394068007835   -0.33433479452060766    -1.0348916233011707     0.6042829163499519    0.49895044765424501    0.04911258027551213 1.7175493027821176e-05,0.00041243020677939057
IIWA_7,1714990625.0061409, -0.4592695335481331   1.0978786185837162 0.033302543136084314  -1.3464513369154056  -1.9507090075365883  -1.8505563126956048 -0.92200999825280272,  0.018236243947767683  0.0022422618319650972    0.02415448957835406 -0.0042548897097582734 0.00010900659297489798  0.0018714288686573787 1.5251638539633717e-05, -9.8331867408752434   61.613686161041258  -9.6172154998779291  -12.996974773406983   -1.070535888671875   2.0932905273437501 -0.27067261123657227, 23.466256509988995  2.3954427785633143  14.571332050564186  -6.085898605087154  0.5431005398390587  1.1160072942881862 0.18452450960735095,  0.54970473051071167 -0.029587659984827042   0.21780672669410706,  -0.70397782325744629 -0.0092643238604068756  0.0066929413005709648    0.71012997627258301,0.00051039329264312983 8.5647887317463756e-05 0.00035383348586037755,-0.0006568410899490118    0.88808619976043701 0.00020845883409492671,  0.24755415320396423  0.026382016018033028  0.065617360174655914  0.026382016018033028   0.23310410976409912 -0.020433377474546432  0.065617360174655914 -0.020433377474546432   0.18636082112789154,  -0.97108767042897171   -0.33433203315702542    -1.0348921979037584    0.60429419025354036    0.49895343212025267   0.049109533287072793 1.7175098676602829e-05,0.0004334398836363107
IIWA_7,1714990625.0111601, -0.4588228215439068   1.0978780792769771 0.033809655640651352  -1.3465326499508437  -1.9507023922151243  -1.8505159857724067 -0.92200897963501804,  0.032457475327266214  0.0017722371960102908   0.039608091845364769 -0.0066564331853271458  0.0003518181329380848  0.0031102200228502429 5.2946022218748804e-05, -17.881209846496581   62.180959545135501  -13.222350749969483   -13.19065725326538 -0.72718967437744142   1.8453130302429199  -0.2249486312866211, 23.435710826117436  2.3890559665802584  14.547165229330158 -6.0753478984579656 0.54682394031699488   1.122334703587998 0.18354812946656338,  0.54970628023147583 -0.029557248577475548   0.21780796349048615, -0.70396667718887329 -0.009279344230890274 0.0067064836621284485   0.71014070510864258,0.00046979577746242285   0.001285024918615818 0.00033224813523702323,-0.00065785099286586046     0.88808619976043701  0.00020820865756832063,  0.24755154550075531  0.026379901915788651  0.065619371831417084  0.026379901915788651   0.23310807347297668 -0.020428428426384926  0.065619371831417084 -0.020428428426384926   0.18635976314544678,  -0.97097668153445227    -0.3342209837775556    -1.0346807983205863    0.60420014737250227    0.49897559211142806   0.049218111627169492 1.7196739143798823e-05,0.00097343075321987271
IIWA_7,1714990625.016124,-0.45851830238650504   1.0978932993116362 0.034331448764055389  -1.3467122335316493  -1.9507069941247632  -1.8505177234658432 -0.92201107686628048,  0.038146746557883429  0.0020265911431696674    0.05255819841245328  -0.012508489780486076 9.7378120793959215e-05  0.0024186682808211321 -4.153243272229419e-05,   -20.4675463180542   61.992764583587643  -13.261087245941162  -12.734623050689697  -1.0203545188903809   2.0866154937744139 -0.22695114135742187, 22.970228789243688  2.4045925467542526   14.12799279090784 -5.9778652622441868 0.56915777110414789  1.2486123757859267 0.18584039500568467,  0.54971873760223389 -0.029104357585310936   0.21786540746688843,  -0.70379036664962769 -0.0095376372337341309  0.0069182803854346275    0.71030998229980469,0.00086629646830260754   0.019143125042319298  0.0025664765853434801,-0.00065785070182755589     0.88808590173721313  0.00020820858480874449,  0.24750636518001556  0.026355898007750511  0.065650224685668945  0.026355898007750511    0.2331671267747879 -0.020356306806206703  0.065650224685668945 -0.020356306806206703   0.18634970486164093,  -0.96960043145610797   -0.33259058609402814    -1.0317401963515493    0.60282976148684497    0.49941866078473396   0.050993132056476043 1.7548114961130068e-05,0.01336579117923975
IIWA_7,1714990625.0211627,-0.45834848599544298   1.0978956960850315 0.034985487884710752  -1.3469706133831114  -1.9507011458755055  -1.8505200004660187 -0.92201065744184452,   0.037310052888789177   0.0017171438503480485    0.068208123556177142   -0.020341985882875016  0.00031183246694541002   0.0018438546176360563 -1.6448968739431239e-05, -18.785889911651612   61.910765350341798  -10.663100891113281  -12.643064060211181 -0.64003255844116214   1.7812327079772949 -0.24363872528076172, 22.607567829731746  2.4663215048375271  13.794163484917199 -5.9366840861915851 0.57211187326028778  1.3554096512259277 0.19911581166819212,0.54974699020385742 -0.0286710225045681 0.21794502437114716,  -0.70364159345626831 -0.0098135638982057571  0.0071022217161953449    0.71045178174972534,0.0018037857953459024   0.03264738991856575  0.005242728628218174,-0.00065896043088287115     0.88809049129486084  0.00020801309437956661,  0.24745380878448486  0.026337631046772003  0.065683044493198395  0.026337631046772003   0.23322148621082306 -0.020286953076720238  0.065683044493198395 -0.020286953076720238   0.18635062873363495,  -0.96847521459508812   -0.33101420407000148    -1.0290497423941503    0.60153978693744392    0.49988401106482172   0.052662737330955167 1.7875739111161693e-05,0.022891189903020859
IIWA_7,1714990625.0261624,-0.45820916934214256   1.0979023474257277  0.03590863266866335  -1.3473100067278787  -1.9507011458755055  -1.8505122107343177 -0.92201053755954154,   0.035420708443047913   0.0016397687081271446     0.09149229020304564   -0.029849322496991671  0.00024946597355632804   0.0017866729621493804 -8.3638828726029615e-06, -15.110711162567139   61.862372360229493  -10.156885318756103  -12.667714557647704 -0.82755241394042967   1.8536568222045899 -0.24363872528076172, 22.387492686834705  2.4693199476647143    13.5562295509464 -5.8608415102113627 0.59394025425303909  1.4538439369160598 0.19412432068845847,  0.54973477125167847 -0.028296668082475662   0.21801081299781799, -0.70346170663833618 -0.010020535439252853 0.0072851022705435753   0.71062517166137695,0.00093230669153854251   0.041089214384555817  0.0068327654153108597,-0.00065948860719799995     0.88815999031066895  0.00020786994718946517,  0.24741972982883453  0.026314996182918549   0.06570761650800705  0.026314996182918549   0.23327301442623138 -0.020226892083883286   0.06570761650800705 -0.020226892083883286    0.1863376796245575,  -0.96721432186441803   -0.32969503328672545    -1.0265338277450908    0.60038978158782896    0.50022901908430839   0.054226981131222374 1.8190185357980226e-05,0.028798902407288551
IIWA_7,1714990625.0311618,-0.45798668218674765   1.0979022275434247 0.037066129029016681  -1.3477444947732733  -1.9507067064945023  -1.8504972903508747 -0.92201035779062857,   0.037236052970234836   0.0013070196743827738     0.11949368657656977   -0.041258979813376839 -2.2851981027490175e-05   0.0020261537074384413  4.9965022103301249e-07, -14.301472827911377   61.121690761566164  -11.085680847167968  -13.033070144653321  -1.0344405174255371   1.8716794128417968 -0.24330497360229492, 22.253203180564928  2.4868598423384833  13.322425238163648  -5.791709820828677  0.6063534306812437   1.554532741875972 0.18412669437448784,  0.54970777034759521 -0.027940269559621811   0.21809832751750946,  -0.7032322883605957 -0.010197327472269535 0.0074416589923202991   0.71084803342819214,-0.00035813444992527366    0.047121923416852951   0.0089793633669614792,-0.00066088198218494654     0.88822388648986816  0.00019730483472812921,  0.24739013612270355  0.026282699778676033  0.065733358263969421  0.026282699778676033   0.23332682251930237 -0.020165581256151199  0.065733358263969421 -0.020165581256151199   0.18631991744041443,  -0.96558089530507374   -0.32844204514947961    -1.0237679228328744    0.59926717235558868    0.50042021862672925   0.055761518091834716 1.8509683563650015e-05,0.033156257122755051
