RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992262.4162304,0.54553002119064331 0.43841630220413208 0.31943979859352112, 0.50256121158599854 -0.49849873781204224   -0.492850661277771  0.50599348545074463,0.54553002119064331 0.43841630220413208 0.31943979859352112, 0.50256121158599854 -0.49849873781204224   -0.492850661277771  0.50599348545074463
1714992262.4212313,0.54522079229354858 0.43881013989448547  0.3196079432964325, 0.50272464752197266 -0.49860557913780212 -0.49248334765434265  0.50608354806900024,0.54522079229354858 0.43881013989448547  0.3196079432964325, 0.50272464752197266 -0.49860557913780212 -0.49248334765434265  0.50608354806900024
1714992262.4262335,0.54523849487304688 0.43879708647727966 0.31960240006446838, 0.50271373987197876 -0.49862155318260193 -0.49248623847961426  0.50607579946517944,0.54523849487304688 0.43879708647727966 0.31960240006446838, 0.50271373987197876 -0.49862155318260193 -0.49248623847961426  0.50607579946517944
1714992262.4312479,0.54555249214172363 0.43842300772666931 0.31939911842346191, 0.50255703926086426 -0.49850910902023315 -0.49286362528800964  0.50597482919692993,0.54555249214172363 0.43842300772666931 0.31939911842346191, 0.50255703926086426 -0.49850910902023315 -0.49286362528800964  0.50597482919692993
1714992262.4362309,0.54522824287414551 0.43877395987510681 0.31959658861160278, 0.50270450115203857 -0.49858462810516357 -0.49255189299583435   0.5060575008392334,0.54522824287414551 0.43877395987510681 0.31959658861160278, 0.50270450115203857 -0.49858462810516357 -0.49255189299583435   0.5060575008392334
1714992262.4412336,0.54556429386138916 0.43836879730224609 0.31937241554260254, 0.50253212451934814 -0.49849113821983337 -0.49290487170219421   0.5059770941734314,0.54556429386138916 0.43836879730224609 0.31937241554260254, 0.50253212451934814 -0.49849113821983337 -0.49290487170219421   0.5059770941734314
1714992262.4462347,0.54554647207260132 0.43833845853805542 0.31940639019012451,  0.5025593638420105 -0.49842792749404907 -0.49294212460517883  0.50597602128982544,0.54554647207260132 0.43833845853805542 0.31940639019012451,  0.5025593638420105 -0.49842792749404907 -0.49294212460517883  0.50597602128982544
1714992262.4512317,0.54553252458572388 0.43833962082862854 0.31940421462059021, 0.50256651639938354 -0.49841955304145813 -0.49294474720954895  0.50597459077835083,0.54553252458572388 0.43833962082862854 0.31940421462059021, 0.50256651639938354 -0.49841955304145813 -0.49294474720954895  0.50597459077835083
1714992262.4562271,0.54521650075912476 0.43871796131134033 0.31961104273796082, 0.50275957584381104 -0.49859035015106201 -0.49252969026565552  0.50601875782012939,0.54521650075912476 0.43871796131134033 0.31961104273796082, 0.50275957584381104 -0.49859035015106201 -0.49252969026565552  0.50601875782012939
1714992262.4612391,0.54554545879364014 0.43833020329475403 0.31937244534492493, 0.50255197286605835 -0.49850651621818542 -0.49289649724960327  0.50595039129257202,0.54554545879364014 0.43833020329475403 0.31937244534492493, 0.50255197286605835 -0.49850651621818542 -0.49289649724960327  0.50595039129257202
1714992262.4661939,0.54537075757980347 0.43868818879127502 0.31918025016784668, 0.50253403186798096 -0.49860364198684692 -0.49254846572875977  0.50621134042739868,0.54537075757980347 0.43868818879127502 0.31918025016784668, 0.50253403186798096 -0.49860364198684692 -0.49254846572875977  0.50621134042739868
1714992262.47123,0.54566168785095215 0.43841546773910522 0.31896623969078064, 0.50236862897872925 -0.49845066666603088 -0.49291506409645081  0.50616937875747681,0.54566168785095215 0.43841546773910522 0.31896623969078064, 0.50236862897872925 -0.49845066666603088 -0.49291506409645081  0.50616937875747681
1714992262.4762301,0.54534035921096802 0.43882119655609131 0.31917315721511841,  0.5025637149810791 -0.49850761890411377 -0.49255114793777466  0.50627386569976807,0.54534035921096802 0.43882119655609131 0.31917315721511841,  0.5025637149810791 -0.49850761890411377 -0.49255114793777466  0.50627386569976807
1714992262.4812279,0.54571807384490967 0.43844056129455566 0.31894931197166443, 0.50229322910308838 -0.49856123328208923 -0.49288693070411682  0.50616276264190674,0.54571807384490967 0.43844056129455566 0.31894931197166443, 0.50229322910308838 -0.49856123328208923 -0.49288693070411682  0.50616276264190674
1714992262.4862297,0.54540258646011353 0.43882659077644348 0.31914889812469482, 0.50244885683059692 -0.49860736727714539 -0.49260091781616211  0.50624120235443115,0.54540258646011353 0.43882659077644348 0.31914889812469482, 0.50244885683059692 -0.49860736727714539 -0.49260091781616211  0.50624120235443115
1714992262.4912176,0.54573416709899902 0.43846628069877625  0.3189484179019928, 0.50231260061264038 -0.49853518605232239 -0.49290105700492859  0.50615537166595459,0.54573416709899902 0.43846628069877625  0.3189484179019928, 0.50231260061264038 -0.49853518605232239 -0.49290105700492859  0.50615537166595459
1714992262.4962728,0.54573768377304077 0.43845537304878235 0.31897157430648804, 0.50232607126235962 -0.49855190515518188 -0.49288743734359741  0.50613880157470703,0.54573768377304077 0.43845537304878235 0.31897157430648804, 0.50232607126235962 -0.49855190515518188 -0.49288743734359741  0.50613880157470703
1714992262.5011835, 0.5453869104385376 0.43884328007698059 0.31921336054801941,  0.5025138258934021 -0.49861136078834534 -0.49253830313682556  0.50623375177383423, 0.5453869104385376 0.43884328007698059 0.31921336054801941,  0.5025138258934021 -0.49861136078834534 -0.49253830313682556  0.50623375177383423
1714992262.5062363,0.54539132118225098 0.43885502219200134 0.31918719410896301, 0.50249338150024414 -0.49868878722190857 -0.49247181415557861  0.50624245405197144,0.54539132118225098 0.43885502219200134 0.31918719410896301, 0.50249338150024414 -0.49868878722190857 -0.49247181415557861  0.50624245405197144
1714992262.5112319,0.54537045955657959 0.43887811899185181 0.31917402148246765,  0.5024905800819397 -0.49866452813148499 -0.49247550964355469  0.50626552104949951,0.54537045955657959 0.43887811899185181 0.31917402148246765,  0.5024905800819397 -0.49866452813148499 -0.49247550964355469  0.50626552104949951
1714992262.5162556,0.54533678293228149 0.43889078497886658 0.31918224692344666, 0.50251668691635132 -0.49863505363464355 -0.49246028065681458   0.5062834620475769,0.54533678293228149 0.43889078497886658 0.31918224692344666, 0.50251668691635132 -0.49863505363464355 -0.49246028065681458   0.5062834620475769
1714992262.5212288, 0.5453682541847229 0.43887349963188171 0.31913071870803833,  0.5024951696395874 -0.49865362048149109 -0.49246498942375183  0.50628191232681274, 0.5453682541847229 0.43887349963188171 0.31913071870803833,  0.5024951696395874 -0.49865362048149109 -0.49246498942375183  0.50628191232681274
1714992262.5262337,0.54518592357635498 0.43921753764152527 0.31889703869819641, 0.50237512588500977 -0.49886396527290344 -0.49214985966682434    0.506500244140625,0.54518592357635498 0.43921753764152527 0.31889703869819641, 0.50237512588500977 -0.49886396527290344 -0.49214985966682434    0.506500244140625
1714992262.5312576,0.54538196325302124 0.43870082497596741 0.31932014226913452, 0.50242346525192261 -0.49889272451400757 -0.49246668815612793  0.50611585378646851,0.54538196325302124 0.43870082497596741 0.31932014226913452, 0.50242346525192261 -0.49889272451400757 -0.49246668815612793  0.50611585378646851
1714992262.536232,0.54537439346313477 0.43869504332542419 0.31934428215026855, 0.50242221355438232 -0.49889329075813293 -0.49247899651527405  0.50610458850860596,0.54537439346313477 0.43869504332542419 0.31934428215026855, 0.50242221355438232 -0.49889329075813293 -0.49247899651527405  0.50610458850860596
1714992262.5412304, 0.5453905463218689 0.43866604566574097 0.31937098503112793, 0.50245726108551025 -0.49883943796157837 -0.49253973364830017  0.50606375932693481, 0.5453905463218689 0.43866604566574097 0.31937098503112793, 0.50245726108551025 -0.49883943796157837 -0.49253973364830017  0.50606375932693481
1714992262.5462351,0.54478365182876587 0.43913781642913818 0.32024705410003662, 0.50304943323135376 -0.49875074625015259 -0.49217745661735535  0.50591534376144409,0.54478365182876587 0.43913781642913818 0.32024705410003662, 0.50304943323135376 -0.49875074625015259 -0.49217745661735535  0.50591534376144409
1714992262.5511823,0.54519957304000854 0.43862536549568176    0.31987264752388, 0.50271713733673096 -0.49880135059356689 -0.49250930547714233  0.50587278604507446,0.54519957304000854 0.43862536549568176    0.31987264752388, 0.50271713733673096 -0.49880135059356689 -0.49250930547714233  0.50587278604507446
1714992262.5561845,0.54520046710968018 0.43862423300743103 0.31985068321228027, 0.50272238254547119 -0.49883350729942322 -0.49247300624847412   0.5058712363243103,0.54520046710968018 0.43862423300743103 0.31985068321228027, 0.50272238254547119 -0.49883350729942322 -0.49247300624847412   0.5058712363243103
1714992262.5612316,0.54517412185668945 0.43863847851753235 0.31983000040054321, 0.50273799896240234 -0.49878457188606262 -0.49246570467948914  0.50591105222702026,0.54517412185668945 0.43863847851753235 0.31983000040054321, 0.50273799896240234 -0.49878457188606262 -0.49246570467948914  0.50591105222702026
1714992262.566231,0.54528552293777466 0.43903279304504395 0.31930240988731384, 0.50239992141723633 -0.49894782900810242 -0.49230170249938965  0.50624543428421021,0.54528552293777466 0.43903279304504395 0.31930240988731384, 0.50239992141723633 -0.49894782900810242 -0.49230170249938965  0.50624543428421021
1714992262.5712302,0.54548609256744385 0.43865656852722168 0.31929734349250793, 0.50230377912521362 -0.49886825680732727 -0.49261119961738586  0.50611817836761475,0.54548609256744385 0.43865656852722168 0.31929734349250793, 0.50230377912521362 -0.49886825680732727 -0.49261119961738586  0.50611817836761475
1714992262.5762358,0.54537457227706909 0.43867340683937073 0.31944400072097778, 0.50243860483169556 -0.49880951642990112 -0.49254527688026428  0.50610637664794922,0.54537457227706909 0.43867340683937073 0.31944400072097778, 0.50243860483169556 -0.49880951642990112 -0.49254527688026428  0.50610637664794922
1714992262.581322,0.54539293050765991 0.43867599964141846 0.31938067078590393, 0.50242078304290771 -0.49885919690132141 -0.49252912402153015  0.50609081983566284,0.54539293050765991 0.43867599964141846 0.31938067078590393, 0.50242078304290771 -0.49885919690132141 -0.49252912402153015  0.50609081983566284
1714992262.5862551, 0.5451662540435791 0.43904575705528259 0.31935945153236389, 0.50250792503356934 -0.49884337186813354 -0.49229887127876282  0.50624388456344604, 0.5451662540435791 0.43904575705528259 0.31935945153236389, 0.50250792503356934 -0.49884337186813354 -0.49229887127876282  0.50624388456344604
1714992262.5912635,0.54556328058242798 0.43871182203292847 0.31885838508605957, 0.50211554765701294 -0.49883371591567993 -0.49259185791015625  0.50635778903961182,0.54556328058242798 0.43871182203292847 0.31885838508605957, 0.50211554765701294 -0.49883371591567993 -0.49259185791015625  0.50635778903961182
1714992262.596247,0.54557937383651733  0.4387340247631073 0.31883847713470459, 0.50214576721191406 -0.49891293048858643 -0.49253359436988831  0.50630646944046021,0.54557937383651733  0.4387340247631073 0.31883847713470459, 0.50214576721191406 -0.49891293048858643 -0.49253359436988831  0.50630646944046021
1714992262.6012411,0.54534626007080078 0.43909573554992676 0.31888207793235779, 0.50228583812713623 -0.49891069531440735 -0.49226638674736023  0.50642949342727661,0.54534626007080078 0.43909573554992676 0.31888207793235779, 0.50228583812713623 -0.49891069531440735 -0.49226638674736023  0.50642949342727661
1714992262.6062322,0.54559820890426636 0.43870213627815247 0.31884276866912842, 0.50207400321960449 -0.49899488687515259 -0.49253222346305847  0.50629812479019165,0.54559820890426636 0.43870213627815247 0.31884276866912842, 0.50207400321960449 -0.49899488687515259 -0.49253222346305847  0.50629812479019165
1714992262.611238,0.54558241367340088 0.43872615694999695  0.3188413679599762, 0.50208401679992676 -0.49895596504211426 -0.49254092574119568  0.50631809234619141,0.54558241367340088 0.43872615694999695  0.3188413679599762, 0.50208401679992676 -0.49895596504211426 -0.49254092574119568  0.50631809234619141
1714992262.6161883,0.54558956623077393  0.4387301504611969 0.31883558630943298, 0.50212949514389038 -0.49894791841506958 -0.49254801869392395  0.50627404451370239,0.54558956623077393  0.4387301504611969 0.31883558630943298, 0.50212949514389038 -0.49894791841506958 -0.49254801869392395  0.50627404451370239
1714992262.6212296,0.54534423351287842 0.43910259008407593 0.31889903545379639, 0.50222235918045044 -0.49898001551628113 -0.49225711822509766  0.50643318891525269,0.54534423351287842 0.43910259008407593 0.31889903545379639, 0.50222235918045044 -0.49898001551628113 -0.49225711822509766  0.50643318891525269
1714992262.6262326,0.54560059309005737 0.43874165415763855 0.31883624196052551,0.50210559368133545 -0.4989449679851532 -0.4925474226474762 0.50630122423171997,0.54560059309005737 0.43874165415763855 0.31883624196052551,0.50210559368133545 -0.4989449679851532 -0.4925474226474762 0.50630122423171997
1714992262.6312306,0.54534822702407837 0.43911656737327576  0.3189207911491394, 0.50226610898971558 -0.49895837903022766 -0.49224844574928284  0.50641953945159912,0.54534822702407837 0.43911656737327576  0.3189207911491394, 0.50226610898971558 -0.49895837903022766 -0.49224844574928284  0.50641953945159912
1714992262.6361959, 0.5455823540687561 0.43873775005340576 0.31887331604957581, 0.50212657451629639 -0.49891582131385803 -0.49254775047302246  0.50630885362625122, 0.5455823540687561 0.43873775005340576 0.31887331604957581, 0.50212657451629639 -0.49891582131385803 -0.49254775047302246  0.50630885362625122
1714992262.6413012,0.54535740613937378 0.43911275267601013 0.31891822814941406, 0.50223362445831299 -0.49891480803489685 -0.49229198694229126  0.50645238161087036,0.54535740613937378 0.43911275267601013 0.31891822814941406, 0.50223362445831299 -0.49891480803489685 -0.49229198694229126  0.50645238161087036
1714992262.6462576,0.54532867670059204 0.43913373351097107 0.31895694136619568, 0.50225555896759033 -0.49891895055770874 -0.49226671457290649   0.5064510703086853,0.54532867670059204 0.43913373351097107 0.31895694136619568, 0.50225555896759033 -0.49891895055770874 -0.49226671457290649   0.5064510703086853
1714992262.6512287,0.54530513286590576 0.43915247917175293 0.31896993517875671, 0.50227349996566772 -0.49891859292984009 -0.49224156141281128  0.50645816326141357,0.54530513286590576 0.43915247917175293 0.31896993517875671, 0.50227349996566772 -0.49891859292984009 -0.49224156141281128  0.50645816326141357
1714992262.6562283,0.54557836055755615 0.43877172470092773 0.31888949871063232,  0.5021246075630188 -0.49895584583282471 -0.49249967932701111  0.50631809234619141,0.54557836055755615 0.43877172470092773 0.31888949871063232,  0.5021246075630188 -0.49895584583282471 -0.49249967932701111  0.50631809234619141
1714992262.6612566,0.54559230804443359 0.43877705931663513 0.31887796521186829,  0.5021023154258728 -0.49897423386573792 -0.49248218536376953  0.50633913278579712,0.54559230804443359 0.43877705931663513 0.31887796521186829,  0.5021023154258728 -0.49897423386573792 -0.49248218536376953  0.50633913278579712
1714992262.6661811,0.54532819986343384 0.43912506103515625 0.31900691986083984, 0.50229018926620483 -0.49897056818008423 -0.49223166704177856  0.50639998912811279,0.54532819986343384 0.43912506103515625 0.31900691986083984, 0.50229018926620483 -0.49897056818008423 -0.49223166704177856  0.50639998912811279
1714992262.6712568,0.54557335376739502 0.43876180052757263 0.31891271471977234,  0.5021246075630188 -0.49898400902748108 -0.49249151349067688   0.5062982439994812,0.54557335376739502 0.43876180052757263 0.31891271471977234,  0.5021246075630188 -0.49898400902748108 -0.49249151349067688   0.5062982439994812
1714992262.6762316,0.54559659957885742 0.43874898552894592 0.31890320777893066, 0.50212222337722778 -0.49902617931365967 -0.49247351288795471  0.50627654790878296,0.54559659957885742 0.43874898552894592 0.31890320777893066, 0.50212222337722778 -0.49902617931365967 -0.49247351288795471  0.50627654790878296
1714992262.6812284,0.54555672407150269 0.43876507878303528 0.31920334696769714,  0.5022779107093811 -0.49893587827682495 -0.49252253770828247  0.50616347789764404,0.54555672407150269 0.43876507878303528 0.31920334696769714,  0.5022779107093811 -0.49893587827682495 -0.49252253770828247  0.50616347789764404
1714992262.6862648,0.54561358690261841 0.43874973058700562 0.31898608803749084, 0.50214928388595581 -0.49901008605957031 -0.49250414967536926  0.50623577833175659,0.54561358690261841 0.43874973058700562 0.31898608803749084, 0.50214928388595581 -0.49901008605957031 -0.49250414967536926  0.50623577833175659
1714992262.6912336,0.54539090394973755 0.43911546468734741 0.31885716319084167, 0.50221163034439087 -0.49895673990249634 -0.49224931001663208  0.50647437572479248,0.54539090394973755 0.43911546468734741 0.31885716319084167, 0.50221163034439087 -0.49895673990249634 -0.49224931001663208  0.50647437572479248
1714992262.6962388,0.54564076662063599 0.43874788284301758 0.31874749064445496, 0.50203084945678711 -0.49903100728988647 -0.49248817563056946  0.50634819269180298,0.54564076662063599 0.43874788284301758 0.31874749064445496, 0.50203084945678711 -0.49903100728988647 -0.49248817563056946  0.50634819269180298
1714992262.7012298,0.54564601182937622 0.43874353170394897 0.31871894001960754, 0.50201612710952759 -0.49901160597801208 -0.49249979853630066  0.50637060403823853,0.54564601182937622 0.43874353170394897 0.31871894001960754, 0.50201612710952759 -0.49901160597801208 -0.49249979853630066  0.50637060403823853
1714992262.7062328,0.54515534639358521 0.43912878632545471 0.31943175196647644, 0.50253629684448242  -0.4988824725151062 -0.49221920967102051  0.50625467300415039,0.54515534639358521 0.43912878632545471 0.31943175196647644, 0.50253629684448242  -0.4988824725151062 -0.49221920967102051  0.50625467300415039
1714992262.7112579,0.54554671049118042 0.43872791528701782  0.3189626932144165,  0.5021241307258606 -0.49900174140930176 -0.49250975251197815  0.50626355409622192,0.54554671049118042 0.43872791528701782  0.3189626932144165,  0.5021241307258606 -0.49900174140930176 -0.49250975251197815  0.50626355409622192
1714992262.7162263,0.54524457454681396 0.43885818123817444 0.31871709227561951, 0.50100725889205933 -0.50023490190505981 -0.49398544430732727  0.50471293926239014,0.54524457454681396 0.43885818123817444 0.31871709227561951, 0.50100725889205933 -0.50023490190505981 -0.49398544430732727  0.50471293926239014
1714992262.7212615,0.54468840360641479 0.43975380063056946 0.31871724128723145, 0.49979767203330994 -0.50165724754333496  -0.4960612952709198  0.50245946645736694,0.54468840360641479 0.43975380063056946 0.31871724128723145, 0.49979767203330994 -0.50165724754333496  -0.4960612952709198  0.50245946645736694
