DesiredFlux,0.641,HitTime,1714990789.9093087,DesiredPos,0.54427021741867065 0.33440494537353516 0.21980106830596924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990789.3197036,-0.44258287853837452   1.1146361003635175 0.029417856591254617  -1.3179475771030951  -1.9507575196612792  -1.8686093491066693  -0.9217707931339183, 0.00042668130991862217  0.00010751573209392863   0.0011945456182211301 -7.5261780797438772e-05 -0.00053700470755714612 -4.4590856330764821e-06  8.0247418171640855e-06,-0.16265421676635741   64.143564144134515  -2.7080332183837892  -15.776318359374999 -0.89358053207397459   1.8516543121337889 -0.29470273208618164,-0.37320611654296248 0.082874566887908965  -0.1798194025205534  -2.3474346585904939 -0.23026027685714512  0.58691305677509376  0.68602161648088877,  0.55342882871627808 -0.024306712672114372    0.2162678986787796, -0.70137172937393188 -0.021479232236742973  0.012817348353564739   0.71235668659210205,-4.2652627598727122e-05  0.00091245427029207349  9.4484268629457802e-05,-0.0047254934906959534    0.92734205722808838  0.0018234812887385488,  0.24564932286739349  0.028019791468977928  0.066359750926494598  0.028019791468977928   0.23328106105327606 -0.019967528060078621  0.066359750926494598 -0.019967528060078621   0.18713699281215668,   -1.0297389183344663   -0.31474626924676841    -1.0418103170479753    0.61940425937567767     0.5385460999089986     0.1035417921393389 2.8516265793143702e-05,0.00063475710339844227
IIWA_7,1714990789.3247061,-0.44258168015167687   1.1146363400190404 0.029424148394124976  -1.3179475771030951  -1.9507606834196143  -1.8686094688798893  -0.9217707931339183, 0.00038928051584105497  9.5598806594431642e-05   0.0012073086093912649 -6.0209424637951022e-05 -0.00055615409944930242 -8.3581973068078908e-06  6.4197934537312687e-06,-0.10081872940063477    64.21480937957763  -2.6772200965881345  -15.776318359374999 -0.89446090698242187   1.8536568222045899 -0.29503648376464842,-0.36822253201310268 0.089000635922354548 -0.17906371511576646  -2.3495922337066513 -0.23146166139864188  0.58889624001334673   0.6860635706004139,   0.5534285306930542 -0.024306142702698708     0.216268390417099, -0.70137107372283936 -0.021480433642864227  0.012817814014852047    0.7123572826385498,-4.4101332605350763e-05  0.00075277825817465782   9.539727761875838e-05,-0.0047247158363461494    0.92734205722808838  0.0018226804677397013,  0.24564899504184723  0.028019700199365616   0.06635989248752594  0.028019700199365616   0.23328128457069397 -0.019967289641499519   0.06635989248752594 -0.019967289641499519   0.18713708221912384,   -1.0297335645681471   -0.31474290554189821    -1.0417993000588766    0.61940280180206031    0.53854758809723791    0.10354788546518279 2.8517582961740118e-05,0.00052537617739289999
IIWA_7,1714990789.3297019,-0.44257982257593736   1.1146367595525595 0.029431159163564081  -1.3179476968763151  -1.9507636555407974  -1.8686093491066693 -0.92177061336500532, 0.00038572744225306895  9.3260386036985647e-05     0.00124627766507719 -5.2958468510707528e-05 -0.00056380812688602551 -1.8956290450996072e-06  1.2326591282100396e-05,-0.030917743682861328    64.307562610626221    -2.644646224975586   -15.764873485565186  -0.89270015716552731    1.8529893188476563  -0.29436898040771486, 23.407039951951916  2.6639065703509912  14.493111507630449 -6.2976522262086805 0.98960748978920843  2.4105478993621583  0.6860675632336255,   0.5534282922744751 -0.024304714053869247   0.21626877784729004,  -0.7013702392578125 -0.021482089534401894  0.012818893417716026   0.71235805749893188,-4.6944238420110196e-05  0.00065932847792282701  9.2097172455396503e-05,-0.0047247172333300114    0.92734229564666748  0.0018226809334009886,  0.24564862251281738  0.028019580990076065  0.066360071301460266  0.028019580990076065   0.23328162729740143 -0.019966928288340569  0.066360071301460266 -0.019966928288340569   0.18713711202144623,   -1.0297261718497097   -0.31473661966519018    -1.0417832747187106    0.61939883448136612    0.53855026240778869    0.10355754898849767 2.8519636430246464e-05,0.00046130290138535202
IIWA_7,1714990789.3347027,-0.44255070088470322   1.1146432909018695  0.02947370309124454   -1.317963096679887  -1.9507638473524822  -1.8685896350673528 -0.92177061336500532,   0.001473449603168308  0.00033586228123187517   0.0026987792392801236 -0.00065835891768467548  -0.0004587189688991277   0.0007870450694260812  9.8612730256803172e-06,-0.17071971511840819   64.339824604034419  -3.1086038017272948  -15.557985382080078 -0.94552265167236327   1.7842364730834961 -0.29537023544311525,  23.40737186680467  2.6643344379869274  14.492693891588111 -6.2979143404008564 0.98975740468347606  2.4108677593677812  0.6861532958624349,    0.553428053855896 -0.024301894009113312   0.21626946330070496, -0.70136898756027222 -0.021484870463609695  0.012820661067962646   0.71235918998718262,-4.5512100768974051e-05   0.0006402584258466959  0.00010107974958373234,-0.004724317230284214   0.92734283208847046 0.0018223326187580824, 0.24564802646636963 0.028019443154335022 0.066360361874103546 0.028019443154335022  0.23328214883804321 -0.01996634341776371 0.066360361874103546 -0.01996634341776371    0.187137171626091,    -1.029716439924222   -0.31472528794562749    -1.0417591244680224    0.61939111163678007    0.53855505093469702    0.10357323097309745 2.8522956441179304e-05,0.00044913816964253783
IIWA_7,1714990789.3397021,-0.44207630534054632   1.1146926659391594 0.030044152285369514  -1.3180842571093112  -1.9507506167095545  -1.8684407309932218 -0.92176989428935352,   0.02015458144881075  0.0022436913165797415   0.024976991156423045 -0.0053731043111168381 0.00016225054198814887  0.0065857990207780197 3.6652044492564893e-05, -9.5266978034973153   62.246827781677247  -9.4737143898010245   -13.86414405822754  -1.1920276260375977   1.7839027214050294 -0.28001765823364255, 23.406964664093206  2.6645825144367494  14.491749919815785 -6.2979856236329903 0.98992437701351477  2.4112615788741358 0.68620626787565309,  0.55342793464660645 -0.024298433214426041   0.21627016365528107, -0.70136743783950806 -0.021487852558493614  0.012822709977626801   0.71236056089401245,-4.1485840483801439e-05  0.00065064261434599757  0.00010870118421735242,-0.0047240010462701321    0.92734342813491821  0.0018220578785985708,   0.2456473708152771  0.028019249439239502  0.066360689699649811  0.028019249439239502   0.23328275978565216 -0.019965657964348793  0.066360689699649811 -0.019965657964348793   0.18713721632957458,   -1.0297040468891794   -0.31471171338370851    -1.0417304440961672    0.61938149595430758    0.53856002929730806    0.10359080535327081 2.8526674356044168e-05,0.00045686520752497017
IIWA_7,1714990789.3447006,-0.44158537160181299   1.1146965607504682 0.030556897294681973  -1.3181898381844166  -1.9507419881507986  -1.8682101545639933 -0.92176971452044054,  0.035761014708381542  0.0019507455056158815   0.040491393297636798 -0.0085217264531089743 0.00047494278382815625   0.014491696385763374 3.6512392113167299e-05, -18.421598236083984   62.768396675109862  -13.071806640625001  -13.364971485137939  -0.6021764373779297   1.6163593788146973 -0.27601263809204102, 23.377741223495988  2.6577557973471162  14.468015647277779 -6.2894523046576731 0.99302293922716922  2.4141526091140624 0.68511226982873041,  0.55342888832092285 -0.024265123531222343   0.21626904606819153, -0.70135706663131714 -0.021499689668416977  0.012836397625505924   0.71237015724182129,5.3041862884128932e-06  0.0018529456574469805 4.2504521843511611e-05,-0.0047236289829015732    0.92734426259994507   0.001821608399040997,   0.2456451803445816   0.02801591157913208  0.066362656652927399   0.02801591157913208   0.23328731954097748 -0.019960077479481697  0.066362656652927399 -0.019960077479481697   0.18713554739952087,   -1.0295409324792004   -0.31459280306389559    -1.0414733034043167    0.61927080096690901    0.53856604576374423    0.10368714804176449 2.8547247232779682e-05,0.0012811105698347092
IIWA_7,1714990789.3497009,-0.44127689763740929   1.1147174132898725 0.031066226803731358  -1.3183747547278346  -1.9507416045274288  -1.8678861011361878 -0.92176941497830767,  0.040947770342853212  0.0023946979806652906   0.052766295000084854   -0.01421404289920767 0.00039529916185202131   0.024555494220830865 4.1191599005555036e-05, -21.227047412872313   61.820700618743899  -13.175690879821778  -13.110543136596679  -1.1603341293334961   1.5292501907348632 -0.27534513473510741, 22.896174634786526  2.6647535382743319  14.051861799512132 -6.2077000843945669  1.0111170432519094  2.5076402228295862 0.68951002903059799,  0.55345785617828369 -0.023786239326000214    0.2163100391626358, -0.70119935274124146 -0.021747862920165062  0.013030253350734711   0.71251434087753296,0.0011542344000190496  0.020637914538383484 0.0016761020524427295,-0.0047233998775482178    0.92734986543655396  0.0018211823189631104,  0.24559667706489563  0.027982989326119423  0.066395916044712067  0.027982989326119423   0.23334990441799164 -0.019881913438439369  0.066395916044712067 -0.019881913438439369   0.18712709844112396,   -1.0277781323777546   -0.31288913337235158    -1.0381548070075297    0.61781353341938683    0.53886002088443519    0.10529592912522645 2.8890553060989532e-05,0.01433306559920311
IIWA_7,1714990789.3546793,-0.44112242105422605   1.1147204693613928  0.03171241630607588  -1.3186426621135172  -1.9507342223082917  -1.8673740152068341 -0.92176941497830767,  0.038937279601612106  0.0020380012453438713   0.068060616093848766  -0.022087529746670484 0.00061152809496552022   0.040127832550812717  3.295327920444403e-05,  -19.38945803833008   62.275057025909426  -10.521360530853272  -12.552385444641112 -0.53438756942749022   1.3300004386901856 -0.29169896697998049, 22.523647522901683  2.6874917110785992  13.742325635774844 -6.1690858792249808  1.0227495084027354  2.5625815610727578 0.69910103227795362, 0.55350369215011597 -0.02332170307636261  0.21635007858276367, -0.70109224319458008 -0.021987849846482277  0.013193533755838871   0.71260935068130493,0.0027343020774424076  0.035093773156404495 0.0029480571392923594,-0.0047249821946024895    0.92742669582366943  0.0018221796490252018, 0.24554485082626343  0.02795078419148922 0.066429398953914642  0.02795078419148922   0.2334083765745163  -0.0198048185557127 0.066429398953914642  -0.0198048185557127  0.18712660670280457,   -1.0260795921155363   -0.31120614975588268     -1.034952200378747    0.61634943830135569    0.53909912355809553    0.10666625707766997 2.9180057481426047e-05,0.024411838501691818
IIWA_7,1714990789.3597116, -0.4410006013266769    1.114730236442053 0.032636639703506207  -1.3189885268119019  -1.9507302914777505  -1.8666084628551118 -0.92176929509600469,  0.036022612783255886  0.0020210842226851015   0.091417428772292086  -0.031504611732724883 0.00064645569762392552   0.062724360109540772 3.1157915482497251e-05, -15.801655521392822   61.490015186309812  -10.436844539642333  -12.874602661132812 -0.95344602584838867   1.0162738609313964 -0.28068516159057616, 22.345353877296926  2.6427499033173976  13.571379566323806 -6.1197043614612809  1.0504994712569469  2.5652105273882153  0.6910401005265111,  0.55353271961212158 -0.022947145625948906   0.21635052561759949, -0.70100176334381104 -0.022114422172307968  0.013305254280567169   0.71269237995147705,0.0033258493058383465   0.04306020587682724  0.002384259132668376,-0.0047470456920564175     0.9274982213973999  0.0018037359695881605,  0.2455148845911026 0.027907755225896835 0.066454865038394928 0.027907755225896835   0.2334589809179306 -0.01973823644220829 0.066454865038394928 -0.01973823644220829  0.18711549043655396,   -1.0240553167930599   -0.30983156638875187    -1.0318976513818967    0.61505002246864393    0.53904969576823447    0.10754021580616779 2.9367134501967485e-05,0.029890812933444977
IIWA_7,1714990789.3647022,-0.44081047159386627   1.1147224467103523 0.033761538985752355  -1.3194637013183206  -1.9507348933873891  -1.8655295231098923 -0.92176899555387182,  0.036423279539029865  0.0013052781101164279    0.11812991430767962  -0.044210669642925984  0.0003330881725515136   0.093337077896414766 3.6908017701019002e-05, -14.616027263641357   60.850152317047119   -10.83741512298584  -12.961759777069092  -1.0379620170593262   1.3006302909851075 -0.28202016830444337, 22.276895558304982  2.5978202994170112  13.430853581764229 -6.0925993118692876  1.0716649815187163  2.5239817304240719 0.67771600728241521,  0.55357277393341064 -0.022598832845687866   0.21634058654308319, -0.70091581344604492 -0.022166788578033447  0.013341239653527737   0.71277463436126709,0.0042389668524265289  0.048385895788669586 0.0015228720149025321,-0.0047868052497506142    0.92756032943725586  0.0017890571616590023,  0.24549195170402527  0.027844229713082314  0.066482521593570709  0.027844229713082314   0.23350970447063446 -0.019667161628603935  0.066482521593570709 -0.019667161628603935   0.18710194528102875,   -1.0212802249816022   -0.30848994489574011     -1.028347046609035    0.61370307712760308    0.53864319336671684    0.10797978250298712 2.9467186024589864e-05,0.033579371869564056
IIWA_7,1714990789.3697028,-0.44055634609153893   1.1147192109790021 0.035068119080066407  -1.3200422397862792  -1.9507291409567076  -1.8640715822814422  -0.9217692352093948,  0.039303643724317508 0.00091479323408542434    0.14676713521870577  -0.058510074432686132 0.00049656776530407083    0.13298729545513491 1.9940193241526468e-05,  -15.35805311203003   60.152486709594726  -11.341869945526122  -12.189670982360839 -0.90238428115844727   1.2155236129760743 -0.28268767166137693, 22.178163425663204  2.5522949874631258   13.21490583699395 -6.0726206332076869  1.0927582911515927  2.4551300501151907 0.66312522805376795,  0.55364078283309937 -0.022159721702337265   0.21632269024848938,  -0.7008097767829895 -0.022210979834198952  0.013342275284230709   0.71287751197814941,0.0060781561769545078   0.05628301203250885  0.000527521304320544,-0.0048170438967645168    0.92762237787246704   0.001794484443962574, 0.24546125531196594  0.02775161899626255 0.066521689295768738  0.02775161899626255  0.23357531428337097 -0.01957109197974205 0.066521689295768738 -0.01957109197974205  0.18708670139312744,  -1.0173114183418264  -0.30674346107595341   -1.0234418188552752   0.61196201817903528   0.53794728926614965   0.10833287819789206 2.955445310703908e-05,0.039116177707910538
IIWA_7,1714990789.3747053,-0.44028160781441317   1.1147056687511698 0.036539901787564881  -1.3206731493673549  -1.9507324007081515  -1.8622707127256586 -0.92176893555817885,  0.042432446064484541 0.00019014547397911633    0.17628501647490358  -0.072044442789176932  0.0002668641544878649    0.17842461859545289 2.7938203231278587e-05, -16.090669212341307   59.507246841430664   -10.72472713470459  -12.355181465148926 -0.92527402877807619   1.0509840354919433 -0.28268767166137693, 22.011420511147705  2.4689573114070757  12.959618320611373 -6.0346663061555557  1.1315118749290827  2.3523260260997154 0.64186118774956757,  0.55373048782348633 -0.021594429388642311   0.21627494692802429,-0.70071935653686523 -0.02223949134349823 0.013341187499463558  0.71296548843383789, 0.0083986371755599976   0.067655585706233978 -0.0014480826212093234,-0.0048609576188027859    0.92770266532897949  0.0018082400783896446,  0.24542616307735443  0.027630310505628586  0.066568858921527863  0.027630310505628586   0.23365797102451324 -0.019447861239314079  0.066568858921527863 -0.019447861239314079   0.18706631660461426,   -1.0121479362092956   -0.30448896677182091    -1.0171521068738087    0.60963124636259636    0.53699211696667248    0.10859046983746623 2.9619901198429943e-05,0.047110453248023987
IIWA_7,1714990789.3797326,-0.44000111704115596   1.1146969202882941 0.038216494846710997  -1.3214013108760132  -1.9507299080289138  -1.8601490255825026 -0.92176935509169777,   0.045165587781875738 -0.00019782213584411062     0.20809173554576749   -0.086762014577673033  0.00031319849309775999     0.22760718060260113  5.5692218280234289e-06,  -16.12965245437622   59.605377071380616  -10.114627323150634  -12.509247074127197 -0.92263290405273435   1.1167331161499023 -0.28902895355224612, 21.809701449011868   2.336478456765072  12.699201081449546 -5.9921444644579998  1.1830928143676751  2.1916267670293927 0.61515875414681698,  0.55385756492614746 -0.020913174375891685   0.21617721021175385, -0.70066571235656738 -0.022229380905628204  0.013313250616192818   0.71301907300949097,  0.011729903519153595   0.081402838230133057 -0.0050086556002497673,-0.0049360520206391811      0.927803635597229  0.0018322751857340336,   0.2453891783952713  0.027476638555526733  0.066623926162719727  0.027476638555526733   0.23375466465950012 -0.019297780469059944  0.066623926162719727 -0.019297780469059944   0.18704138696193695,    -1.005686333771294   -0.30174466470178629    -1.0094448534934131    0.60673027145519143    0.53569051502755372    0.10856067680276027 2.9623906883102791e-05,0.056917455047369003
