RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992040.4753861,0.49549087882041931  1.0513430833816528 0.31669935584068298, 0.50692301988601685  -0.4944445788860321 -0.48833930492401123  0.50997871160507202,0.49549087882041931  1.0513430833816528 0.31669935584068298, 0.50692301988601685  -0.4944445788860321 -0.48833930492401123  0.50997871160507202
1714992040.4803848, 0.4954792857170105  1.0513496398925781 0.31671267747879028, 0.50687569379806519 -0.49444288015365601 -0.48832032084465027  0.51004558801651001, 0.4954792857170105  1.0513496398925781 0.31671267747879028, 0.50687569379806519 -0.49444288015365601 -0.48832032084465027  0.51004558801651001
1714992040.485384,0.49544665217399597  1.0513900518417358  0.3166918158531189, 0.50687825679779053 -0.49449124932289124 -0.48824211955070496   0.5100710391998291,0.49544665217399597  1.0513900518417358  0.3166918158531189, 0.50687825679779053 -0.49449124932289124 -0.48824211955070496   0.5100710391998291
1714992040.4903877,0.49550268054008484  1.0513322353363037 0.31698361039161682, 0.50695174932479858 -0.49436202645301819  -0.4883858859539032  0.50998556613922119,0.49550268054008484  1.0513322353363037 0.31698361039161682, 0.50695174932479858 -0.49436202645301819  -0.4883858859539032  0.50998556613922119
1714992040.495337,0.49540603160858154  1.0514142513275146 0.31669467687606812, 0.50688111782073975 -0.49450135231018066 -0.48819899559020996  0.51009970903396606,0.49540603160858154  1.0514142513275146 0.31669467687606812, 0.50688111782073975 -0.49450135231018066 -0.48819899559020996  0.51009970903396606
1714992040.500385, 0.4954947829246521  1.0513471364974976 0.31694084405899048, 0.50688803195953369 -0.49442747235298157 -0.48831790685653687  0.51005065441131592, 0.4954947829246521  1.0513471364974976 0.31694084405899048, 0.50688803195953369 -0.49442747235298157 -0.48831790685653687  0.51005065441131592
1714992040.5053866,0.49548390507698059  1.0514236688613892 0.31662490963935852, 0.50683051347732544  -0.4945046603679657 -0.48822146654129028  0.51012527942657471,0.49548390507698059  1.0514236688613892 0.31662490963935852, 0.50683051347732544  -0.4945046603679657 -0.48822146654129028  0.51012527942657471
1714992040.5103929,0.49549439549446106  1.0513639450073242 0.31695038080215454, 0.50688648223876953 -0.49437859654426575 -0.48832497000694275  0.51009273529052734,0.49549439549446106  1.0513639450073242 0.31695038080215454, 0.50688648223876953 -0.49437859654426575 -0.48832497000694275  0.51009273529052734
1714992040.5153859,0.49556648731231689  1.0513429641723633 0.31694325804710388, 0.50687903165817261 -0.49441966414451599 -0.48832574486732483    0.510059654712677,0.49556648731231689  1.0513429641723633 0.31694325804710388, 0.50687903165817261 -0.49441966414451599 -0.48832574486732483    0.510059654712677
1714992040.520385,0.49555528163909912  1.0513602495193481 0.31695708632469177, 0.50686782598495483 -0.49446028470993042 -0.48829767107963562  0.51005828380584717,0.49555528163909912  1.0513602495193481 0.31695708632469177, 0.50686782598495483 -0.49446028470993042 -0.48829767107963562  0.51005828380584717
1714992040.5253842,0.49556976556777954  1.0513749122619629 0.31692191958427429,  0.5068172812461853 -0.49446353316307068 -0.48829865455627441  0.51010435819625854,0.49556976556777954  1.0513749122619629 0.31692191958427429,  0.5068172812461853 -0.49446353316307068 -0.48829865455627441  0.51010435819625854
1714992040.5303831,0.49552810192108154  1.0513870716094971 0.31700432300567627, 0.50681948661804199 -0.49448555707931519 -0.48826423287391663  0.51011377573013306,0.49552810192108154  1.0513870716094971 0.31700432300567627, 0.50681948661804199 -0.49448555707931519 -0.48826423287391663  0.51011377573013306
1714992040.5353827,0.49551770091056824  1.0513997077941895 0.31697437167167664, 0.50679081678390503 -0.49451404809951782 -0.48825317621231079  0.51012527942657471,0.49551770091056824  1.0513997077941895 0.31697437167167664, 0.50679081678390503 -0.49451404809951782 -0.48825317621231079  0.51012527942657471
1714992040.5403543,0.49553990364074707  1.0514127016067505  0.3169206976890564, 0.50679367780685425 -0.49453127384185791 -0.48821911215782166  0.51013833284378052,0.49553990364074707  1.0514127016067505  0.3169206976890564, 0.50679367780685425 -0.49453127384185791 -0.48821911215782166  0.51013833284378052
1714992040.5453866, 0.4955267608165741  1.0514090061187744 0.31691813468933105, 0.50675195455551147 -0.49451252818107605 -0.48826006054878235   0.5101587176322937, 0.4955267608165741  1.0514090061187744 0.31691813468933105, 0.50675195455551147 -0.49451252818107605 -0.48826006054878235   0.5101587176322937
1714992040.55038, 0.4955306351184845  1.0514065027236938 0.31693530082702637,  0.5067594051361084  -0.4945429265499115 -0.48822084069252014  0.51015937328338623, 0.4955306351184845  1.0514065027236938 0.31693530082702637,  0.5067594051361084  -0.4945429265499115 -0.48822084069252014  0.51015937328338623
1714992040.5553882,0.49550089240074158     1.0513916015625 0.31697243452072144,  0.5068010687828064 -0.49450814723968506 -0.48826059699058533  0.51011365652084351,0.49550089240074158     1.0513916015625 0.31697243452072144,  0.5068010687828064 -0.49450814723968506 -0.48826059699058533  0.51011365652084351
1714992040.5603917,0.49553507566452026  1.0513960123062134 0.31693503260612488, 0.50675445795059204 -0.49451559782028198 -0.48826295137405396   0.5101504921913147,0.49553507566452026  1.0513960123062134 0.31693503260612488, 0.50675445795059204 -0.49451559782028198 -0.48826295137405396   0.5101504921913147
1714992040.5653822,0.49555510282516479  1.0513646602630615  0.3169558048248291, 0.50676852464675903 -0.49450063705444336 -0.48828667402267456  0.51012831926345825,0.49555510282516479  1.0513646602630615  0.3169558048248291, 0.50676852464675903 -0.49450063705444336 -0.48828667402267456  0.51012831926345825
1714992040.5703838,0.49557864665985107  1.0513464212417603 0.31698596477508545, 0.50677245855331421 -0.49447718262672424 -0.48832151293754578  0.51011383533477783,0.49557864665985107  1.0513464212417603 0.31698596477508545, 0.50677245855331421 -0.49447718262672424 -0.48832151293754578  0.51011383533477783
1714992040.5754094,0.49557328224182129  1.0513553619384766 0.31689926981925964, 0.50678128004074097 -0.49445915222167969 -0.48830235004425049  0.51014083623886108,0.49557328224182129  1.0513553619384766 0.31689926981925964, 0.50678128004074097 -0.49445915222167969 -0.48830235004425049  0.51014083623886108
1714992040.580353,0.49552968144416809  1.0513505935668945 0.31695500016212463, 0.50682109594345093 -0.49448013305664062 -0.48829102516174316  0.51009178161621094,0.49552968144416809  1.0513505935668945 0.31695500016212463, 0.50682109594345093 -0.49448013305664062 -0.48829102516174316  0.51009178161621094
1714992040.5853829,0.49550899863243103  1.0514000654220581 0.31669825315475464, 0.50675880908966064  -0.4945913553237915 -0.48819151520729065  0.51014107465744019,0.49550899863243103  1.0514000654220581 0.31669825315475464, 0.50675880908966064  -0.4945913553237915 -0.48819151520729065  0.51014107465744019
1714992040.5904071,0.49549928307533264  1.0513930320739746 0.31671303510665894, 0.50682955980300903 -0.49452576041221619 -0.48823285102844238  0.51009488105773926,0.49549928307533264  1.0513930320739746 0.31671303510665894, 0.50682955980300903 -0.49452576041221619 -0.48823285102844238  0.51009488105773926
1714992040.595381,0.49609982967376709  1.0510205030441284 0.31673744320869446, 0.50661057233810425 -0.49449339509010315 -0.48852637410163879  0.51006275415420532,0.49609982967376709  1.0510205030441284 0.31673744320869446, 0.50661057233810425 -0.49449339509010315 -0.48852637410163879  0.51006275415420532
1714992040.6003785,0.49545884132385254  1.0513570308685303 0.31672599911689758, 0.50682133436203003 -0.49452111124992371 -0.48825642466545105  0.51008498668670654,0.49545884132385254  1.0513570308685303 0.31672599911689758, 0.50682133436203003 -0.49452111124992371 -0.48825642466545105  0.51008498668670654
1714992040.6054063,0.49547386169433594  1.0513752698898315 0.31668207049369812, 0.50704407691955566  -0.4944884181022644 -0.48816448450088501  0.50998330116271973,0.49547386169433594  1.0513752698898315 0.31668207049369812, 0.50704407691955566  -0.4944884181022644 -0.48816448450088501  0.50998330116271973
1714992040.6104054,0.49608278274536133  1.0509740114212036 0.31675076484680176, 0.50665557384490967 -0.49439284205436707 -0.48863735795021057  0.51000916957855225,0.49608278274536133  1.0509740114212036 0.31675076484680176, 0.50665557384490967 -0.49439284205436707 -0.48863735795021057  0.51000916957855225
1714992040.6154037,0.4954516589641571  1.051322340965271 0.3167150616645813, 0.50687319040298462 -0.49447831511497498 -0.48828122019767761   0.5100511908531189,0.4954516589641571  1.051322340965271 0.3167150616645813, 0.50687319040298462 -0.49447831511497498 -0.48828122019767761   0.5100511908531189
1714992040.6203785,0.49545639753341675  1.0513533353805542 0.31665220856666565, 0.50686150789260864 -0.49450051784515381 -0.48822161555290222  0.51009827852249146,0.49545639753341675  1.0513533353805542 0.31665220856666565, 0.50686150789260864 -0.49450051784515381 -0.48822161555290222  0.51009827852249146
1714992040.6253862, 0.4954453706741333  1.0513694286346436 0.31664067506790161, 0.50681024789810181 -0.49451908469200134 -0.48818391561508179  0.51016736030578613, 0.4954453706741333  1.0513694286346436 0.31664067506790161, 0.50681024789810181 -0.49451908469200134 -0.48818391561508179  0.51016736030578613
1714992040.6304128,0.49551832675933838  1.0513354539871216 0.31669622659683228, 0.50682151317596436 -0.49454909563064575 -0.48822110891342163  0.51009142398834229,0.49551832675933838  1.0513354539871216 0.31669622659683228, 0.50682151317596436 -0.49454909563064575 -0.48822110891342163  0.51009142398834229
1714992040.6353395,0.49545463919639587  1.0513789653778076 0.31664592027664185, 0.50677484273910522  -0.4945557713508606 -0.48818355798721313  0.51016724109649658,0.49545463919639587  1.0513789653778076 0.31664592027664185, 0.50677484273910522  -0.4945557713508606 -0.48818355798721313  0.51016724109649658
1714992040.6403816,0.49553012847900391  1.0513359308242798 0.31686925888061523, 0.50675541162490845 -0.49450322985649109 -0.48825004696846008  0.51017391681671143,0.49553012847900391  1.0513359308242798 0.31686925888061523, 0.50675541162490845 -0.49450322985649109 -0.48825004696846008  0.51017391681671143
1714992040.6454084,0.49551591277122498  1.0514097213745117 0.31653803586959839, 0.50670820474624634 -0.49464622139930725 -0.48811551928520203  0.51021093130111694,0.49551591277122498  1.0514097213745117 0.31653803586959839, 0.50670820474624634 -0.49464622139930725 -0.48811551928520203  0.51021093130111694
1714992040.6503801,0.49552321434020996   1.051404595375061 0.31662392616271973, 0.50671052932739258 -0.49463826417922974  -0.4881570041179657  0.51017659902572632,0.49552321434020996   1.051404595375061 0.31662392616271973, 0.50671052932739258 -0.49463826417922974  -0.4881570041179657  0.51017659902572632
1714992040.655416,0.49558365345001221  1.0513402223587036 0.31686562299728394, 0.50673127174377441 -0.49453607201576233 -0.48826950788497925  0.51014745235443115,0.49558365345001221  1.0513402223587036 0.31686562299728394, 0.50673127174377441 -0.49453607201576233 -0.48826950788497925  0.51014745235443115
1714992040.6603858,0.49561744928359985  1.0513484477996826 0.31681683659553528, 0.50669854879379272 -0.49454176425933838 -0.48827278614044189  0.51017129421234131,0.49561744928359985  1.0513484477996826 0.31681683659553528, 0.50669854879379272 -0.49454176425933838 -0.48827278614044189  0.51017129421234131
1714992040.6653366,0.49563497304916382  1.0513472557067871 0.31682100892066956,  0.5066952109336853 -0.49454870820045471  -0.4882776141166687  0.51016324758529663,0.49563497304916382  1.0513472557067871 0.31682100892066956,  0.5066952109336853 -0.49454870820045471  -0.4882776141166687  0.51016324758529663
1714992040.6703339,0.49566051363945007  1.0513389110565186 0.31682378053665161, 0.50667065382003784 -0.49455198645591736 -0.48828133940696716  0.51018083095550537,0.49566051363945007  1.0513389110565186 0.31682378053665161, 0.50667065382003784 -0.49455198645591736 -0.48828133940696716  0.51018083095550537
1714992040.6754036,0.49561738967895508  1.0513685941696167 0.31681448221206665, 0.50666576623916626 -0.49457302689552307 -0.48822575807571411  0.51021856069564819,0.49561738967895508  1.0513685941696167 0.31681448221206665, 0.50666576623916626 -0.49457302689552307 -0.48822575807571411  0.51021856069564819
1714992040.6804054, 0.4956338107585907  1.0513806343078613 0.31676554679870605, 0.50661540031433105 -0.49456655979156494 -0.48826351761817932   0.5102386474609375, 0.4956338107585907  1.0513806343078613 0.31676554679870605, 0.50661540031433105 -0.49456655979156494 -0.48826351761817932   0.5102386474609375
1714992040.68538,0.49563300609588623  1.0514001846313477 0.31676480174064636, 0.50660949945449829 -0.49455663561820984 -0.48826026916503906  0.51025724411010742,0.49563300609588623  1.0514001846313477 0.31676480174064636, 0.50660949945449829 -0.49455663561820984 -0.48826026916503906  0.51025724411010742
1714992040.6903868,0.49563020467758179  1.0513794422149658 0.31677427887916565, 0.50659465789794922 -0.49457016587257385 -0.48824140429496765   0.5102769136428833,0.49563020467758179  1.0513794422149658 0.31677427887916565, 0.50659465789794922 -0.49457016587257385 -0.48824140429496765   0.5102769136428833
1714992040.6953881,0.49560347199440002  1.0513894557952881 0.31675669550895691, 0.50659918785095215 -0.49459674954414368 -0.48822063207626343  0.51026660203933716,0.49560347199440002  1.0513894557952881 0.31675669550895691, 0.50659918785095215 -0.49459674954414368 -0.48822063207626343  0.51026660203933716
1714992040.7003653,0.49558594822883606  1.0513986349105835 0.31675171852111816, 0.50659173727035522 -0.49456247687339783 -0.48823460936546326  0.51029378175735474,0.49558594822883606  1.0513986349105835 0.31675171852111816, 0.50659173727035522 -0.49456247687339783 -0.48823460936546326  0.51029378175735474
1714992040.7053885,0.49556082487106323  1.0514323711395264 0.31646421551704407,0.50659817457199097 -0.4946620762348175 -0.4881344735622406 0.51028668880462646,0.49556082487106323  1.0514323711395264 0.31646421551704407,0.50659817457199097 -0.4946620762348175 -0.4881344735622406 0.51028668880462646
1714992040.7103994,0.49558517336845398    1.05137038230896 0.31670600175857544, 0.50664603710174561 -0.49455878138542175 -0.48822480440139771  0.51025283336639404,0.49558517336845398    1.05137038230896 0.31670600175857544, 0.50664603710174561 -0.49455878138542175 -0.48822480440139771  0.51025283336639404
1714992040.7153792,0.49561423063278198  1.0513269901275635 0.31670829653739929, 0.50664049386978149 -0.49454480409622192 -0.48830363154411316  0.51019644737243652,0.49561423063278198  1.0513269901275635 0.31670829653739929, 0.50664049386978149 -0.49454480409622192 -0.48830363154411316  0.51019644737243652
1714992040.7203798,0.49555870890617371  1.0513763427734375 0.31645902991294861, 0.50662088394165039 -0.49463209509849548 -0.48819753527641296  0.51023286581039429,0.49555870890617371  1.0513763427734375 0.31645902991294861, 0.50662088394165039 -0.49463209509849548 -0.48819753527641296  0.51023286581039429
1714992040.7254076,0.49556928873062134  1.0513608455657959 0.31641602516174316, 0.50662463903427124 -0.49463623762130737 -0.48819386959075928  0.51022857427597046,0.49556928873062134  1.0513608455657959 0.31641602516174316, 0.50662463903427124 -0.49463623762130737 -0.48819386959075928  0.51022857427597046
1714992040.7304041,0.49554818868637085  1.0513557195663452 0.31640419363975525,  0.5066724419593811 -0.49465358257293701 -0.48817992210388184  0.51017767190933228,0.49554818868637085  1.0513557195663452 0.31640419363975525,  0.5066724419593811 -0.49465358257293701 -0.48817992210388184  0.51017767190933228
1714992040.7354081,0.49554949998855591  1.0513571500778198 0.31638452410697937, 0.50664728879928589 -0.49459755420684814 -0.48820593953132629  0.51023203134536743,0.49554949998855591  1.0513571500778198 0.31638452410697937, 0.50664728879928589 -0.49459755420684814 -0.48820593953132629  0.51023203134536743
1714992040.740387,0.49621063470840454  1.0509806871414185 0.31644755601882935, 0.50650262832641602  -0.4945397675037384 -0.48855823278427124  0.51009446382522583,0.49621063470840454  1.0509806871414185 0.31644755601882935, 0.50650262832641602  -0.4945397675037384 -0.48855823278427124  0.51009446382522583
1714992040.7453847,0.49617674946784973  1.0509765148162842 0.31648188829421997, 0.50652503967285156 -0.49457257986068726  -0.4885154664516449  0.51008135080337524,0.49617674946784973  1.0509765148162842 0.31648188829421997, 0.50652503967285156 -0.49457257986068726  -0.4885154664516449  0.51008135080337524
1714992040.7504077,0.49556899070739746  1.0513452291488647  0.3163592517375946, 0.50665491819381714  -0.4946301281452179 -0.48820796608924866  0.51019096374511719,0.49556899070739746  1.0513452291488647  0.3163592517375946, 0.50665491819381714  -0.4946301281452179 -0.48820796608924866  0.51019096374511719
1714992040.7554057,0.49559545516967773  1.0513436794281006 0.31637465953826904, 0.50666236877441406 -0.49456235766410828 -0.48826023936271667  0.51019918918609619,0.49559545516967773  1.0513436794281006 0.31637465953826904, 0.50666236877441406 -0.49456235766410828 -0.48826023936271667  0.51019918918609619
1714992040.7603807,0.49559018015861511  1.0513585805892944 0.31634554266929626, 0.50666630268096924 -0.49464911222457886 -0.48818174004554749  0.51018631458282471,0.49559018015861511  1.0513585805892944 0.31634554266929626, 0.50666630268096924 -0.49464911222457886 -0.48818174004554749  0.51018631458282471
1714992040.7653835,  0.495634526014328   1.051347017288208 0.31633707880973816, 0.50662791728973389 -0.49469712376594543 -0.48816722631454468  0.51019185781478882,  0.495634526014328   1.051347017288208 0.31633707880973816, 0.50662791728973389 -0.49469712376594543 -0.48816722631454468  0.51019185781478882
1714992040.7703872,0.49564063549041748  1.0513671636581421 0.31633004546165466, 0.50662809610366821 -0.49468719959259033 -0.48814636468887329  0.51022118330001831,0.49564063549041748  1.0513671636581421 0.31633004546165466, 0.50662809610366821 -0.49468719959259033 -0.48814636468887329  0.51022118330001831
1714992040.7754159,0.49571266770362854  1.0513261556625366 0.31650277972221375, 0.50660210847854614  -0.4945451021194458 -0.48828190565109253  0.51025509834289551,0.49571266770362854  1.0513261556625366 0.31650277972221375, 0.50660210847854614  -0.4945451021194458 -0.48828190565109253  0.51025509834289551
1714992040.780334, 0.4957234263420105  1.0513186454772949 0.31654098629951477,  0.5066186785697937 -0.49458259344100952 -0.48826342821121216   0.5102199912071228, 0.4957234263420105  1.0513186454772949 0.31654098629951477,  0.5066186785697937 -0.49458259344100952 -0.48826342821121216   0.5102199912071228
1714992040.7854083,0.49568483233451843  1.0513696670532227 0.31630882620811462, 0.50658154487609863 -0.49472162127494812 -0.48814085125923157   0.5102393627166748,0.49568483233451843  1.0513696670532227 0.31630882620811462, 0.50658154487609863 -0.49472162127494812 -0.48814085125923157   0.5102393627166748
1714992040.7904103,0.49569272994995117  1.0513209104537964 0.31653541326522827, 0.50657182931900024 -0.49457815289497375 -0.48827016353607178  0.51026433706283569,0.49569272994995117  1.0513209104537964 0.31653541326522827, 0.50657182931900024 -0.49457815289497375 -0.48827016353607178  0.51026433706283569
1714992040.7954085,0.49566861987113953  1.0513482093811035 0.31650298833847046, 0.50655853748321533 -0.49461767077445984 -0.48822450637817383  0.51028293371200562,0.49566861987113953  1.0513482093811035 0.31650298833847046, 0.50655853748321533 -0.49461767077445984 -0.48822450637817383  0.51028293371200562
1714992040.8003836,0.49565362930297852  1.0513457059860229 0.31649601459503174, 0.50652384757995605 -0.49465525150299072 -0.48822546005249023  0.51028001308441162,0.49565362930297852  1.0513457059860229 0.31649601459503174, 0.50652384757995605 -0.49465525150299072 -0.48822546005249023  0.51028001308441162
