RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993030.0698068,0.51674240827560425  1.0726999044418335 0.31656628847122192, 0.51819729804992676 -0.48219531774520874 -0.47598761320114136   0.5219147801399231,0.51674240827560425  1.0726999044418335 0.31656628847122192, 0.51819729804992676 -0.48219531774520874 -0.47598761320114136   0.5219147801399231
1714993030.0748017,0.51675277948379517  1.0726957321166992 0.31656923890113831,  0.5182071328163147 -0.48218917846679688 -0.47599205374717712  0.52190667390823364,0.51675277948379517  1.0726957321166992 0.31656923890113831,  0.5182071328163147 -0.48218917846679688 -0.47599205374717712  0.52190667390823364
1714993030.0798094,0.51735842227935791  1.0723376274108887 0.31661900877952576, 0.51803964376449585 -0.48210084438323975 -0.47634246945381165  0.52183479070663452,0.51735842227935791  1.0723376274108887 0.31661900877952576, 0.51803964376449585 -0.48210084438323975 -0.47634246945381165  0.52183479070663452
1714993030.0848045,0.51666939258575439  1.0727963447570801 0.31623139977455139, 0.51814001798629761 -0.48232319951057434 -0.47584280371665955  0.52198553085327148,0.51666939258575439  1.0727963447570801 0.31623139977455139, 0.51814001798629761 -0.48232319951057434 -0.47584280371665955  0.52198553085327148
1714993030.0898023,0.51670104265213013  1.0727131366729736 0.31661534309387207, 0.51818221807479858 -0.48218613862991333 -0.47597739100456238  0.52194756269454956,0.51670104265213013  1.0727131366729736 0.31661534309387207, 0.51818221807479858 -0.48218613862991333 -0.47597739100456238  0.52194756269454956
1714993030.0948091,0.51671165227890015  1.0727173089981079 0.31665343046188354, 0.51816803216934204 -0.48214608430862427 -0.47601962089538574  0.52196007966995239,0.51671165227890015  1.0727173089981079 0.31665343046188354, 0.51816803216934204 -0.48214608430862427 -0.47601962089538574  0.52196007966995239
1714993030.0997872,0.51737165451049805  1.0723326206207275 0.31667730212211609, 0.51798409223556519 -0.48206257820129395 -0.47637128829956055  0.52189898490905762,0.51737165451049805  1.0723326206207275 0.31667730212211609, 0.51798409223556519 -0.48206257820129395 -0.47637128829956055  0.52189898490905762
1714993030.10481,0.51669913530349731  1.0727181434631348 0.31661936640739441, 0.51818770170211792 -0.48209965229034424 -0.47603487968444824  0.52196955680847168,0.51669913530349731  1.0727181434631348 0.31661936640739441, 0.51818770170211792 -0.48209965229034424 -0.47603487968444824  0.52196955680847168
1714993030.1098204,0.51659131050109863  1.0728164911270142 0.31632903218269348, 0.51813876628875732 -0.48227357864379883 -0.47582826018333435  0.52204591035842896,0.51659131050109863  1.0728164911270142 0.31632903218269348, 0.51813876628875732 -0.48227357864379883 -0.47582826018333435  0.52204591035842896
1714993030.1148131,0.51664942502975464  1.0727266073226929  0.3165920078754425, 0.51818692684173584  -0.4821605384349823 -0.47596192359924316   0.5219806432723999,0.51664942502975464  1.0727266073226929  0.3165920078754425, 0.51818692684173584  -0.4821605384349823 -0.47596192359924316   0.5219806432723999
1714993030.1198108,0.51725059747695923  1.0724037885665894   0.316366046667099, 0.51800632476806641 -0.48219892382621765 -0.47621208429336548  0.52189624309539795,0.51725059747695923  1.0724037885665894   0.316366046667099, 0.51800632476806641 -0.48219892382621765 -0.47621208429336548  0.52189624309539795
1714993030.1248074,0.51723003387451172  1.0723756551742554 0.31637227535247803, 0.51812982559204102 -0.48223075270652771  -0.4762457013130188  0.52171355485916138,0.51723003387451172  1.0723756551742554 0.31637227535247803, 0.51812982559204102 -0.48223075270652771  -0.4762457013130188  0.52171355485916138
1714993030.1297908,0.51660192012786865   1.072735071182251 0.31629163026809692, 0.51827383041381836  -0.4822155237197876 -0.47587466239929199  0.52192312479019165,0.51660192012786865   1.072735071182251 0.31629163026809692, 0.51827383041381836  -0.4822155237197876 -0.47587466239929199  0.52192312479019165
1714993030.134809,0.51724886894226074  1.0723159313201904 0.31640133261680603, 0.51816564798355103 -0.48216471076011658 -0.47627463936805725  0.52171260118484497,0.51724886894226074  1.0723159313201904 0.31640133261680603, 0.51816564798355103 -0.48216471076011658 -0.47627463936805725  0.52171260118484497
1714993030.1398087,0.51657497882843018  1.0727144479751587 0.31628337502479553, 0.51834040880203247 -0.48222970962524414 -0.47594544291496277  0.52177935838699341,0.51657497882843018  1.0727144479751587 0.31628337502479553, 0.51834040880203247 -0.48222970962524414 -0.47594544291496277  0.52177935838699341
1714993030.1448181,0.51663500070571899  1.0726680755615234 0.31630048155784607, 0.51837718486785889 -0.48230844736099243 -0.47587716579437256  0.52173233032226562,0.51663500070571899  1.0726680755615234 0.31630048155784607, 0.51837718486785889 -0.48230844736099243 -0.47587716579437256  0.52173233032226562
1714993030.1498082,0.51725035905838013  1.0722812414169312   0.316414475440979, 0.51827096939086914 -0.48221510648727417 -0.47621038556098938  0.52162003517150879,0.51725035905838013  1.0722812414169312   0.316414475440979, 0.51827096939086914 -0.48221510648727417 -0.47621038556098938  0.52162003517150879
1714993030.1548054,0.51659047603607178  1.0727055072784424 0.31631830334663391, 0.51832389831542969 -0.48221331834793091 -0.47590154409408569  0.52185088396072388,0.51659047603607178  1.0727055072784424 0.31631830334663391, 0.51832389831542969 -0.48221331834793091 -0.47590154409408569  0.52185088396072388
1714993030.1598022, 0.5165361762046814  1.0727514028549194 0.31632483005523682,  0.5183253288269043 -0.48226174712181091  -0.4759066104888916  0.52180010080337524, 0.5165361762046814  1.0727514028549194 0.31632483005523682,  0.5183253288269043 -0.48226174712181091  -0.4759066104888916  0.52180010080337524
1714993030.1648083,0.51654911041259766  1.0727589130401611 0.31631794571876526,  0.5182914137840271 -0.48227086663246155 -0.47586458921432495  0.52186375856399536,0.51654911041259766  1.0727589130401611 0.31631794571876526,  0.5182914137840271 -0.48227086663246155 -0.47586458921432495  0.52186375856399536
1714993030.1697826,0.51654165983200073  1.0727863311767578 0.31628286838531494, 0.51821458339691162 -0.48225140571594238 -0.47581031918525696  0.52200746536254883,0.51654165983200073  1.0727863311767578 0.31628286838531494, 0.51821458339691162 -0.48225140571594238 -0.47581031918525696  0.52200746536254883
1714993030.1748307,0.51655817031860352  1.0727732181549072 0.31632998585700989, 0.51824110746383667 -0.48227700591087341 -0.47587504982948303  0.52189844846725464,0.51655817031860352  1.0727732181549072 0.31632998585700989, 0.51824110746383667 -0.48227700591087341 -0.47587504982948303  0.52189844846725464
1714993030.1798067,0.51664924621582031  1.0727097988128662 0.31659376621246338, 0.51820588111877441 -0.48214057087898254 -0.47597908973693848   0.5219646692276001,0.51664924621582031  1.0727097988128662 0.31659376621246338, 0.51820588111877441 -0.48214057087898254 -0.47597908973693848   0.5219646692276001
1714993030.1848037,0.51670223474502563  1.0726927518844604 0.31659802794456482, 0.51820975542068481 -0.48212707042694092  -0.4760175347328186  0.52193814516067505,0.51670223474502563  1.0726927518844604 0.31659802794456482, 0.51820975542068481 -0.48212707042694092  -0.4760175347328186  0.52193814516067505
1714993030.1898043,0.51663815975189209  1.0727801322937012 0.31628778576850891,  0.5181763768196106 -0.48229238390922546 -0.47584909200668335   0.5219721794128418,0.51663815975189209  1.0727801322937012 0.31628778576850891,  0.5181763768196106 -0.48229238390922546 -0.47584909200668335   0.5219721794128418
1714993030.1948102,0.51664292812347412  1.0727732181549072 0.31635504961013794,  0.5181879997253418 -0.48229637742042542 -0.47585362195968628  0.52195280790328979,0.51664292812347412  1.0727732181549072 0.31635504961013794,  0.5181879997253418 -0.48229637742042542 -0.47585362195968628  0.52195280790328979
1714993030.1998553, 0.5167083740234375  1.0727101564407349 0.31660920381546021, 0.51820951700210571 -0.48216429352760315 -0.47598052024841309   0.5219377875328064, 0.5167083740234375  1.0727101564407349 0.31660920381546021, 0.51820951700210571 -0.48216429352760315 -0.47598052024841309   0.5219377875328064
1714993030.2048037,0.51669818162918091   1.072718620300293 0.31660798192024231, 0.51818054914474487 -0.48217695951461792 -0.47597154974937439  0.52196300029754639,0.51669818162918091   1.072718620300293 0.31660798192024231, 0.51818054914474487 -0.48217695951461792 -0.47597154974937439  0.52196300029754639
1714993030.2098091,0.51726019382476807  1.0724337100982666 0.31641155481338501,0.51799523830413818 -0.4822392463684082 -0.4761798083782196 0.52189940214157104,0.51726019382476807  1.0724337100982666 0.31641155481338501,0.51799523830413818 -0.4822392463684082 -0.4761798083782196 0.52189940214157104
1714993030.2147677,0.51664721965789795  1.0727654695510864 0.31654784083366394, 0.51819020509719849  -0.4821782112121582 -0.47593256831169128  0.52198779582977295,0.51664721965789795  1.0727654695510864 0.31654784083366394, 0.51819020509719849  -0.4821782112121582 -0.47593256831169128  0.52198779582977295
1714993030.2198055, 0.5166202187538147   1.072763204574585 0.31655958294868469, 0.51822644472122192 -0.48215124011039734 -0.47595313191413879  0.52195799350738525, 0.5166202187538147   1.072763204574585 0.31655958294868469, 0.51822644472122192 -0.48215124011039734 -0.47595313191413879  0.52195799350738525
1714993030.224807,0.51664096117019653  1.0727295875549316 0.31661632657051086, 0.51823145151138306 -0.48216706514358521  -0.4759548008441925  0.52193689346313477,0.51664096117019653  1.0727295875549316 0.31661632657051086, 0.51823145151138306 -0.48216706514358521  -0.4759548008441925  0.52193689346313477
1714993030.2298489,0.51659971475601196  1.0727442502975464 0.31661400198936462, 0.51821130514144897 -0.48217597603797913 -0.47594025731086731  0.52196192741394043,0.51659971475601196  1.0727442502975464 0.31661400198936462, 0.51821130514144897 -0.48217597603797913 -0.47594025731086731  0.52196192741394043
1714993030.2348289,0.51727533340454102  1.0723452568054199 0.31669372320175171, 0.51805537939071655 -0.48207885026931763  -0.4763147234916687  0.52186483144760132,0.51727533340454102  1.0723452568054199 0.31669372320175171, 0.51805537939071655 -0.48207885026931763  -0.4763147234916687  0.52186483144760132
1714993030.2398045,0.51722246408462524  1.0724297761917114  0.3163522481918335, 0.51800328493118286 -0.48220592737197876 -0.47619068622589111  0.52191227674484253,0.51722246408462524  1.0724297761917114  0.3163522481918335, 0.51800328493118286 -0.48220592737197876 -0.47619068622589111  0.52191227674484253
1714993030.2448137,0.51658171415328979  1.0727823972702026 0.31634148955345154, 0.51819652318954468 -0.48226058483123779 -0.47587525844573975  0.52195769548416138,0.51658171415328979  1.0727823972702026 0.31634148955345154, 0.51819652318954468 -0.48226058483123779 -0.47587525844573975  0.52195769548416138
1714993030.2497871,0.51659756898880005  1.0727789402008057 0.31633394956588745, 0.51817440986633301 -0.48230582475662231 -0.47583472728729248  0.52197480201721191,0.51659756898880005  1.0727789402008057 0.31633394956588745, 0.51817440986633301 -0.48230582475662231 -0.47583472728729248  0.52197480201721191
1714993030.254755,0.51728105545043945  1.0723932981491089 0.31638875603675842, 0.51802748441696167 -0.48223781585693359 -0.47619351744651794  0.52185624837875366,0.51728105545043945  1.0723932981491089 0.31638875603675842, 0.51802748441696167 -0.48223781585693359 -0.47619351744651794  0.52185624837875366
1714993030.2598071,0.51658612489700317  1.0727587938308716 0.31633225083351135, 0.51830744743347168 -0.48226863145828247 -0.47590440511703491  0.52181351184844971,0.51658612489700317  1.0727587938308716 0.31633225083351135, 0.51830744743347168 -0.48226863145828247 -0.47590440511703491  0.52181351184844971
1714993030.264807,0.51654362678527832  1.0727777481079102 0.31636020541191101, 0.51825767755508423 -0.48229333758354187 -0.47587525844573975  0.52186673879623413,0.51654362678527832  1.0727777481079102 0.31636020541191101, 0.51825767755508423 -0.48229333758354187 -0.47587525844573975  0.52186673879623413
1714993030.2698333,0.51658153533935547  1.0727649927139282 0.31632426381111145, 0.51822715997695923 -0.48232847452163696  -0.4757767915725708  0.52195429801940918,0.51658153533935547  1.0727649927139282 0.31632426381111145, 0.51822715997695923 -0.48232847452163696  -0.4757767915725708  0.52195429801940918
1714993030.2748044,0.51655322313308716  1.0727676153182983 0.31634518504142761, 0.51826691627502441 -0.48229518532752991 -0.47587192058563232  0.52185887098312378,0.51655322313308716  1.0727676153182983 0.31634518504142761, 0.51826691627502441 -0.48229518532752991 -0.47587192058563232  0.52185887098312378
1714993030.2798183,0.51718026399612427  1.0723807811737061 0.31641286611557007, 0.51814448833465576 -0.48219743371009827  -0.4762100875377655  0.52176225185394287,0.51718026399612427  1.0723807811737061 0.31641286611557007, 0.51814448833465576 -0.48219743371009827  -0.4762100875377655  0.52176225185394287
1714993030.2847624,0.51653212308883667  1.0727522373199463 0.31632369756698608, 0.51829713582992554 -0.48225098848342896 -0.47589492797851562  0.52184873819351196,0.51653212308883667  1.0727522373199463 0.31632369756698608, 0.51829713582992554 -0.48225098848342896 -0.47589492797851562  0.52184873819351196
1714993030.2898312,0.51653099060058594  1.0727469921112061 0.31634959578514099, 0.51832431554794312 -0.48225024342536926 -0.47588077187538147   0.5218353271484375,0.51653099060058594  1.0727469921112061 0.31634959578514099, 0.51832431554794312 -0.48225024342536926 -0.47588077187538147   0.5218353271484375
1714993030.2949219,0.51717466115951538  1.0723651647567749 0.31644117832183838, 0.51815938949584961  -0.4821779727935791 -0.47619754076004028  0.52177691459655762,0.51717466115951538  1.0723651647567749 0.31644117832183838, 0.51815938949584961  -0.4821779727935791 -0.47619754076004028  0.52177691459655762
1714993030.2998044,0.51656872034072876   1.072761058807373 0.31629365682601929, 0.51822447776794434 -0.48221403360366821 -0.47589102387428284  0.52195852994918823,0.51656872034072876   1.072761058807373 0.31629365682601929, 0.51822447776794434 -0.48221403360366821 -0.47589102387428284  0.52195852994918823
1714993030.3048356,0.51656389236450195  1.0727443695068359 0.31635141372680664, 0.51832234859466553 -0.48220545053482056 -0.47586509585380554   0.5218929648399353,0.51656389236450195  1.0727443695068359 0.31635141372680664, 0.51832234859466553 -0.48220545053482056 -0.47586509585380554   0.5218929648399353
1714993030.309809, 0.5165819525718689  1.0727695226669312 0.31634974479675293, 0.51821500062942505 -0.48227894306182861  -0.4758504331111908  0.52194499969482422, 0.5165819525718689  1.0727695226669312 0.31634974479675293, 0.51821500062942505 -0.48227894306182861  -0.4758504331111908  0.52194499969482422
1714993030.3148289,0.51722615957260132  1.0724030733108521 0.31641903519630432, 0.51807188987731934 -0.48214936256408691 -0.47623077034950256  0.52185988426208496,0.51722615957260132  1.0724030733108521 0.31641903519630432, 0.51807188987731934 -0.48214936256408691 -0.47623077034950256  0.52185988426208496
1714993030.319804,0.51725006103515625  1.0724061727523804 0.31639504432678223, 0.51803088188171387 -0.48218712210655212 -0.47621408104896545  0.52188098430633545,0.51725006103515625  1.0724061727523804 0.31639504432678223, 0.51803088188171387 -0.48218712210655212 -0.47621408104896545  0.52188098430633545
1714993030.3248057,0.51663470268249512  1.0727531909942627 0.31633520126342773, 0.51824742555618286 -0.48226264119148254 -0.47588098049163818  0.52190005779266357,0.51663470268249512  1.0727531909942627 0.31633520126342773, 0.51824742555618286 -0.48226264119148254 -0.47588098049163818  0.52190005779266357
1714993030.3298111,0.51657187938690186  1.0728005170822144 0.31636533141136169, 0.51817655563354492 -0.48229953646659851 -0.47583997249603271  0.52197366952896118,0.51657187938690186  1.0728005170822144 0.31636533141136169, 0.51817655563354492 -0.48229953646659851 -0.47583997249603271  0.52197366952896118
1714993030.3348079,0.51658648252487183   1.072809100151062 0.31635916233062744, 0.51819294691085815 -0.48227334022521973  -0.4758533239364624  0.52196943759918213,0.51658648252487183   1.072809100151062 0.31635916233062744, 0.51819294691085815 -0.48227334022521973  -0.4758533239364624  0.52196943759918213
1714993030.3398042,0.51723635196685791  1.0724183320999146 0.31642118096351624, 0.51802116632461548 -0.48219940066337585 -0.47620373964309692  0.52188867330551147,0.51723635196685791  1.0724183320999146 0.31642118096351624, 0.51802116632461548 -0.48219940066337585 -0.47620373964309692  0.52188867330551147
1714993030.3448064,0.51660114526748657   1.072792649269104 0.31633248925209045,  0.5181693434715271 -0.48227375745773315 -0.47584331035614014  0.52200162410736084,0.51660114526748657   1.072792649269104 0.31633248925209045,  0.5181693434715271 -0.48227375745773315 -0.47584331035614014  0.52200162410736084
1714993030.3498054,0.51655280590057373  1.0728304386138916 0.31628820300102234, 0.51816141605377197 -0.48229146003723145 -0.47581896185874939  0.52201533317565918,0.51655280590057373  1.0728304386138916 0.31628820300102234, 0.51816141605377197 -0.48229146003723145 -0.47581896185874939  0.52201533317565918
1714993030.3548276,0.51657354831695557  1.0728026628494263 0.31637957692146301, 0.51819318532943726 -0.48227080702781677 -0.47585317492485046  0.52197170257568359,0.51657354831695557  1.0728026628494263 0.31637957692146301, 0.51819318532943726 -0.48227080702781677 -0.47585317492485046  0.52197170257568359
1714993030.3598042,0.51718753576278687  1.0724239349365234 0.31644710898399353, 0.51805466413497925 -0.48219195008277893 -0.47618556022644043  0.52187889814376831,0.51718753576278687  1.0724239349365234 0.31644710898399353, 0.51805466413497925 -0.48219195008277893 -0.47618556022644043  0.52187889814376831
1714993030.3648083,0.51658201217651367  1.0727910995483398 0.31631898880004883, 0.51816815137863159 -0.48227080702781677 -0.47586199641227722  0.52198851108551025,0.51658201217651367  1.0727910995483398 0.31631898880004883, 0.51816815137863159 -0.48227080702781677 -0.47586199641227722  0.52198851108551025
1714993030.3698041,0.51663488149642944  1.0727306604385376 0.31662219762802124, 0.51820617914199829 -0.48214858770370483 -0.47599554061889648   0.5219419002532959,0.51663488149642944  1.0727306604385376 0.31662219762802124, 0.51820617914199829 -0.48214858770370483 -0.47599554061889648   0.5219419002532959
1714993030.374805,0.51659256219863892  1.0728085041046143 0.31631016731262207, 0.51818913221359253  -0.4822712242603302 -0.47585189342498779  0.52197647094726562,0.51659256219863892  1.0728085041046143 0.31631016731262207, 0.51818913221359253  -0.4822712242603302 -0.47585189342498779  0.52197647094726562
1714993030.3798041,0.51722711324691772  1.0724173784255981 0.31641647219657898, 0.51804029941558838  -0.4822012186050415 -0.47620582580566406  0.52186614274978638,0.51722711324691772  1.0724173784255981 0.31641647219657898, 0.51804029941558838  -0.4822012186050415 -0.47620582580566406  0.52186614274978638
1714993030.3848019, 0.5166085958480835  1.0727826356887817 0.31634455919265747, 0.51818448305130005  -0.4822632372379303 -0.47587847709655762  0.52196425199508667, 0.5166085958480835  1.0727826356887817 0.31634455919265747, 0.51818448305130005  -0.4822632372379303 -0.47587847709655762  0.52196425199508667
1714993030.3898032,0.51655960083007812  1.0727852582931519 0.31637340784072876, 0.51825797557830811 -0.48228722810745239 -0.47589144110679626  0.52185732126235962,0.51655960083007812  1.0727852582931519 0.31637340784072876, 0.51825797557830811 -0.48228722810745239 -0.47589144110679626  0.52185732126235962
1714993030.3948057,0.51655596494674683  1.0727955102920532 0.31635114550590515, 0.51821738481521606 -0.48226186633110046 -0.47585439682006836  0.52195477485656738,0.51655596494674683  1.0727955102920532 0.31635114550590515, 0.51821738481521606 -0.48226186633110046 -0.47585439682006836  0.52195477485656738
1714993030.3998561,0.51656621694564819  1.0727776288986206 0.31631740927696228, 0.51828551292419434 -0.48227715492248535 -0.47588449716567993  0.52184557914733887,0.51656621694564819  1.0727776288986206 0.31631740927696228, 0.51828551292419434 -0.48227715492248535 -0.47588449716567993  0.52184557914733887
1714993030.4048352,0.51721972227096558  1.0723810195922852 0.31643390655517578,  0.5181124210357666 -0.48215407133102417 -0.47625082731246948   0.5217970609664917,0.51721972227096558  1.0723810195922852 0.31643390655517578,  0.5181124210357666 -0.48215407133102417 -0.47625082731246948   0.5217970609664917
1714993030.4098122,0.51718014478683472  1.0723668336868286 0.31645360589027405, 0.51818054914474487 -0.48211115598678589 -0.47622203826904297  0.52179527282714844,0.51718014478683472  1.0723668336868286 0.31645360589027405, 0.51818054914474487 -0.48211115598678589 -0.47622203826904297  0.52179527282714844
1714993030.4148076,0.51716691255569458  1.0723962783813477  0.3163551390171051, 0.51814818382263184 -0.48217150568962097 -0.47621947526931763  0.52177399396896362,0.51716691255569458  1.0723962783813477  0.3163551390171051, 0.51814818382263184 -0.48217150568962097 -0.47621947526931763  0.52177399396896362
1714993030.4198103,0.51657527685165405  1.0727412700653076 0.31629425287246704, 0.51830905675888062 -0.48222291469573975 -0.47590664029121399  0.52185213565826416,0.51657527685165405  1.0727412700653076 0.31629425287246704, 0.51830905675888062 -0.48222291469573975 -0.47590664029121399  0.52185213565826416
1714993030.4247854,0.51717734336853027   1.072359561920166 0.31642213463783264, 0.51819700002670288 -0.48212704062461853 -0.47624537348747253  0.52174293994903564,0.51717734336853027   1.072359561920166 0.31642213463783264, 0.51819700002670288 -0.48212704062461853 -0.47624537348747253  0.52174293994903564
1714993030.4298058,0.51656091213226318  1.0727338790893555 0.31633961200714111, 0.51834052801132202 -0.48220250010490417 -0.47590047121047974  0.52184534072875977,0.51656091213226318  1.0727338790893555 0.31633961200714111, 0.51834052801132202 -0.48220250010490417 -0.47590047121047974  0.52184534072875977
1714993030.434829,0.51656657457351685  1.0727646350860596 0.31636714935302734, 0.51824706792831421 -0.48222997784614563 -0.47586634755134583  0.52194392681121826,0.51656657457351685  1.0727646350860596 0.31636714935302734, 0.51824706792831421 -0.48222997784614563 -0.47586634755134583  0.52194392681121826
1714993030.4399154, 0.5171998143196106  1.0723682641983032 0.31643247604370117, 0.51820117235183716 -0.48216238617897034 -0.47628152370452881  0.52167314291000366, 0.5171998143196106  1.0723682641983032 0.31643247604370117, 0.51820117235183716 -0.48216238617897034 -0.47628152370452881  0.52167314291000366
1714993030.4448078,0.51725178956985474  1.0723809003829956 0.31638973951339722,   0.518085777759552 -0.48212254047393799 -0.47625428438186646  0.52184945344924927,0.51725178956985474  1.0723809003829956 0.31638973951339722,   0.518085777759552 -0.48212254047393799 -0.47625428438186646  0.52184945344924927
1714993030.4498098,0.51725459098815918  1.0723785161972046 0.31645014882087708, 0.51805645227432251  -0.4821496307849884 -0.47625002264976501  0.52185738086700439,0.51725459098815918  1.0723785161972046 0.31645014882087708, 0.51805645227432251  -0.4821496307849884 -0.47625002264976501  0.52185738086700439
1714993030.4548066,0.51662015914916992  1.0727635622024536 0.31636697053909302, 0.51818346977233887 -0.48223930597305298 -0.47592276334762573  0.52194702625274658,0.51662015914916992  1.0727635622024536 0.31636697053909302, 0.51818346977233887 -0.48223930597305298 -0.47592276334762573  0.52194702625274658
1714993030.4598103,0.51661425828933716  1.0727677345275879 0.31633126735687256, 0.51822596788406372  -0.4822297990322113 -0.47590181231498718  0.52193272113800049,0.51661425828933716  1.0727677345275879 0.31633126735687256, 0.51822596788406372  -0.4822297990322113 -0.47590181231498718  0.52193272113800049
1714993030.4648025,0.51725316047668457  1.0723819732666016  0.3164483904838562,   0.518035888671875 -0.48216581344604492  -0.4762304425239563  0.52188074588775635,0.51725316047668457  1.0723819732666016  0.3164483904838562,   0.518035888671875 -0.48216581344604492  -0.4762304425239563  0.52188074588775635
1714993030.4698336,0.51657360792160034  1.0727909803390503 0.31634795665740967, 0.51816976070404053 -0.48223835229873657 -0.47591286897659302  0.52197051048278809,0.51657360792160034  1.0727909803390503 0.31634795665740967, 0.51816976070404053 -0.48223835229873657 -0.47591286897659302  0.52197051048278809
