RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991473.5571697,0.54109489917755127 0.44144523143768311 0.31953835487365723, 0.51140129566192627 -0.48930871486663818 -0.48351567983627319  0.51503235101699829,0.54109489917755127 0.44144523143768311 0.31953835487365723, 0.51140129566192627 -0.48930871486663818 -0.48351567983627319  0.51503235101699829
1714991473.5621655,0.54108840227127075  0.4414406418800354  0.3195420503616333,  0.5113905668258667  -0.4893338680267334 -0.48352536559104919  0.51500999927520752,0.54108840227127075  0.4414406418800354  0.3195420503616333,  0.5113905668258667  -0.4893338680267334 -0.48352536559104919  0.51500999927520752
1714991473.5671675,0.54109597206115723 0.44145116209983826 0.31950324773788452, 0.51136976480484009   -0.489347904920578 -0.48350730538368225   0.5150342583656311,0.54109597206115723 0.44145116209983826 0.31950324773788452, 0.51136976480484009   -0.489347904920578 -0.48350730538368225   0.5150342583656311
1714991473.5721686,0.54107058048248291 0.44145873188972473 0.31954428553581238, 0.51136487722396851 -0.48934051394462585 -0.48353388905525208  0.51502120494842529,0.54107058048248291 0.44145873188972473 0.31954428553581238, 0.51136487722396851 -0.48934051394462585 -0.48353388905525208  0.51502120494842529
1714991473.5771744,0.54108458757400513 0.44144412875175476 0.31953558325767517, 0.51135468482971191 -0.48934236168861389 -0.48354020714759827  0.51502358913421631,0.54108458757400513 0.44144412875175476 0.31953558325767517, 0.51135468482971191 -0.48934236168861389 -0.48354020714759827  0.51502358913421631
1714991473.5821719,0.54108279943466187 0.44145575165748596 0.31954097747802734, 0.51136243343353271 -0.48934850096702576 -0.48353618383407593  0.51501387357711792,0.54108279943466187 0.44145575165748596 0.31954097747802734, 0.51136243343353271 -0.48934850096702576 -0.48353618383407593  0.51501387357711792
1714991473.5871692,  0.541068434715271 0.44150993227958679 0.31950333714485168, 0.51135379076004028 -0.48934328556060791 -0.48347762227058411  0.51508235931396484,  0.541068434715271 0.44150993227958679 0.31950333714485168, 0.51135379076004028 -0.48934328556060791 -0.48347762227058411  0.51508235931396484
1714991473.5921695,0.54136067628860474 0.44120442867279053 0.31930562853813171,  0.5112031102180481  -0.4892309308052063 -0.48381537199020386  0.51502150297164917,0.54136067628860474 0.44120442867279053 0.31930562853813171,  0.5112031102180481  -0.4892309308052063 -0.48381537199020386  0.51502150297164917
1714991473.597168, 0.5410047173500061 0.44165942072868347 0.31952324509620667,  0.5113908052444458 -0.48927792906761169   -0.483477383852005  0.51510792970657349, 0.5410047173500061 0.44165942072868347 0.31952324509620667,  0.5113908052444458 -0.48927792906761169   -0.483477383852005  0.51510792970657349
1714991473.6021893, 0.5410158634185791 0.44169992208480835 0.31954038143157959, 0.51142269372940063 -0.48927897214889526 -0.48342841863632202   0.5151212215423584, 0.5410158634185791 0.44169992208480835 0.31954038143157959, 0.51142269372940063 -0.48927897214889526 -0.48342841863632202   0.5151212215423584
1714991473.6071694,0.54095882177352905 0.44178947806358337 0.31946057081222534, 0.51129394769668579 -0.48945498466491699 -0.48333916068077087  0.51516556739807129,0.54095882177352905 0.44178947806358337 0.31946057081222534, 0.51129394769668579 -0.48945498466491699 -0.48333916068077087  0.51516556739807129
1714991473.6122007,0.54133373498916626 0.44138425588607788  0.3192603588104248, 0.51117628812789917 -0.48933625221252441 -0.48374107480049133  0.51501786708831787,0.54133373498916626 0.44138425588607788  0.3192603588104248, 0.51117628812789917 -0.48933625221252441 -0.48374107480049133  0.51501786708831787
1714991473.6171663,0.54105514287948608 0.44175204634666443 0.31945458054542542, 0.51137876510620117 -0.48944374918937683 -0.48334822058677673  0.51508355140686035,0.54105514287948608 0.44175204634666443 0.31945458054542542, 0.51137876510620117 -0.48944374918937683 -0.48334822058677673  0.51508355140686035
1714991473.6221695,0.54106283187866211 0.44174888730049133 0.31944477558135986, 0.51139223575592041 -0.48945346474647522 -0.48332628607749939  0.51508158445358276,0.54106283187866211 0.44174888730049133 0.31944477558135986, 0.51139223575592041 -0.48945346474647522 -0.48332628607749939  0.51508158445358276
1714991473.6271696, 0.5410163402557373 0.44181641936302185   0.319435715675354, 0.51138907670974731 -0.48947638273239136 -0.48328229784965515  0.51510417461395264, 0.5410163402557373 0.44181641936302185   0.319435715675354, 0.51138907670974731 -0.48947638273239136 -0.48328229784965515  0.51510417461395264
1714991473.6321487,0.54099971055984497 0.44179588556289673 0.31945270299911499, 0.51140910387039185 -0.48943749070167542 -0.48332664370536804  0.51507961750030518,0.54099971055984497 0.44179588556289673 0.31945270299911499, 0.51140910387039185 -0.48943749070167542 -0.48332664370536804  0.51507961750030518
1714991473.6371987,0.54130566120147705 0.44146981835365295 0.31921842694282532, 0.51124143600463867 -0.48929524421691895 -0.48367851972579956  0.51505094766616821,0.54130566120147705 0.44146981835365295 0.31921842694282532, 0.51124143600463867 -0.48929524421691895 -0.48367851972579956  0.51505094766616821
1714991473.6422029,0.54096412658691406 0.44186440110206604 0.31940856575965881, 0.51141279935836792 -0.48938235640525818 -0.48328080773353577   0.5151713490486145,0.54096412658691406 0.44186440110206604 0.31940856575965881, 0.51141279935836792 -0.48938235640525818 -0.48328080773353577   0.5151713490486145
1714991473.6471703,0.54093730449676514 0.44182842969894409 0.31945469975471497, 0.51138031482696533 -0.48940089344978333 -0.48329621553421021   0.5151715874671936,0.54093730449676514 0.44182842969894409 0.31945469975471497, 0.51138031482696533 -0.48940089344978333 -0.48329621553421021   0.5151715874671936
1714991473.6521659,0.54095256328582764 0.44182634353637695     0.3194580078125, 0.51144587993621826 -0.48937001824378967 -0.48330911993980408  0.51512366533279419,0.54095256328582764 0.44182634353637695     0.3194580078125, 0.51144587993621826 -0.48937001824378967 -0.48330911993980408  0.51512366533279419
1714991473.6571739,0.54129093885421753 0.44142314791679382 0.31925740838050842, 0.51129245758056641  -0.4892173707485199 -0.48371908068656921  0.51503616571426392,0.54129093885421753 0.44142314791679382 0.31925740838050842, 0.51129245758056641  -0.4892173707485199 -0.48371908068656921  0.51503616571426392
1714991473.6621728,0.54097723960876465  0.4417819082736969 0.31947565078735352, 0.51143926382064819 -0.48934176564216614  -0.4833560585975647  0.51511299610137939,0.54097723960876465  0.4417819082736969 0.31947565078735352, 0.51143926382064819 -0.48934176564216614  -0.4833560585975647  0.51511299610137939
1714991473.6671689,0.54099768400192261 0.44177940487861633 0.31945368647575378,  0.5114174485206604 -0.48936739563941956 -0.48339071869850159  0.51507782936096191,0.54099768400192261 0.44177940487861633 0.31945368647575378,  0.5114174485206604 -0.48936739563941956 -0.48339071869850159  0.51507782936096191
1714991473.6721721,0.54100304841995239 0.44181206822395325 0.31946423649787903, 0.51141262054443359 -0.48938471078872681 -0.48337104916572571  0.51508462429046631,0.54100304841995239 0.44181206822395325 0.31946423649787903, 0.51141262054443359 -0.48938471078872681 -0.48337104916572571  0.51508462429046631
1714991473.6771936,0.54099166393280029 0.44183903932571411 0.31945991516113281, 0.51139277219772339 -0.48940935730934143 -0.48336875438690186  0.51508307456970215,0.54099166393280029 0.44183903932571411 0.31945991516113281, 0.51139277219772339 -0.48940935730934143 -0.48336875438690186  0.51508307456970215
