RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992496.51124,0.52943611145019531  1.0385034084320068 0.31700479984283447, 0.52577370405197144 -0.47420042753219604    -0.46876260638237  0.52816438674926758,0.52943611145019531  1.0385034084320068 0.31700479984283447, 0.52577370405197144 -0.47420042753219604    -0.46876260638237  0.52816438674926758
1714992496.5162373,0.52942979335784912  1.0385137796401978 0.31700682640075684, 0.52576875686645508 -0.47427383065223694 -0.46872839331626892  0.52813374996185303,0.52942979335784912  1.0385137796401978 0.31700682640075684, 0.52576875686645508 -0.47427383065223694 -0.46872839331626892  0.52813374996185303
1714992496.5212383,0.52938884496688843  1.0385518074035645 0.31694227457046509, 0.52573782205581665 -0.47426119446754456 -0.46871179342269897  0.52819061279296875,0.52938884496688843  1.0385518074035645 0.31694227457046509, 0.52573782205581665 -0.47426119446754456 -0.46871179342269897  0.52819061279296875
1714992496.526238,0.52943933010101318  1.0385340452194214 0.31692412495613098,  0.5257723331451416   -0.474263995885849 -0.46869418025016785  0.52816933393478394,0.52943933010101318  1.0385340452194214 0.31692412495613098,  0.5257723331451416   -0.474263995885849 -0.46869418025016785  0.52816933393478394
1714992496.5312707,0.52939677238464355  1.0385391712188721  0.3169567883014679, 0.52578312158584595   -0.474233478307724 -0.46871832013130188   0.5281645655632019,0.52939677238464355  1.0385391712188721  0.3169567883014679, 0.52578312158584595   -0.474233478307724 -0.46871832013130188   0.5281645655632019
1714992496.5362356,0.52936828136444092  1.0385409593582153 0.31696134805679321, 0.52578842639923096 -0.47432243824005127 -0.46858051419258118  0.52820169925689697,0.52936828136444092  1.0385409593582153 0.31696134805679321, 0.52578842639923096 -0.47432243824005127 -0.46858051419258118  0.52820169925689697
1714992496.5412738,0.52937287092208862  1.0385472774505615 0.31692609190940857, 0.52577847242355347 -0.47430345416069031 -0.46867755055427551  0.52814257144927979,0.52937287092208862  1.0385472774505615 0.31692609190940857, 0.52577847242355347 -0.47430345416069031 -0.46867755055427551  0.52814257144927979
1714992496.546237,0.52937281131744385  1.0385392904281616 0.31695696711540222, 0.52583193778991699 -0.47433847188949585 -0.46857890486717224    0.528145432472229,0.52937281131744385  1.0385392904281616 0.31695696711540222, 0.52583193778991699 -0.47433847188949585 -0.46857890486717224    0.528145432472229
1714992496.5512362,0.52936279773712158  1.0385479927062988 0.31695255637168884, 0.52579581737518311 -0.47430187463760376 -0.46860146522521973  0.52819424867630005,0.52936279773712158  1.0385479927062988 0.31695255637168884, 0.52579581737518311 -0.47430187463760376 -0.46860146522521973  0.52819424867630005
1714992496.5562387,0.52935415506362915  1.0385711193084717  0.3169308602809906, 0.52575474977493286 -0.47433796525001526 -0.46856388449668884  0.52823609113693237,0.52935415506362915  1.0385711193084717  0.3169308602809906, 0.52575474977493286 -0.47433796525001526 -0.46856388449668884  0.52823609113693237
1714992496.5612466,0.52937710285186768   1.038561224937439 0.31691861152648926, 0.52577769756317139 -0.47428607940673828 -0.46861922740936279  0.52821069955825806,0.52937710285186768   1.038561224937439 0.31691861152648926, 0.52577769756317139 -0.47428607940673828 -0.46861922740936279  0.52821069955825806
1714992496.5662391, 0.5292927622795105  1.0386598110198975 0.31660166382789612, 0.52570700645446777 -0.47444573044776917 -0.46842831373214722  0.52830702066421509, 0.5292927622795105  1.0386598110198975 0.31660166382789612, 0.52570700645446777 -0.47444573044776917 -0.46842831373214722  0.52830702066421509
1714992496.5712426,0.52928531169891357  1.0386366844177246 0.31661903858184814, 0.52566027641296387 -0.47442704439163208 -0.46848386526107788   0.5283210277557373,0.52928531169891357  1.0386366844177246 0.31661903858184814, 0.52566027641296387 -0.47442704439163208 -0.46848386526107788   0.5283210277557373
1714992496.5762477,0.52929806709289551  1.0385802984237671 0.31695196032524109, 0.52573084831237793 -0.47428128123283386 -0.46867913007736206  0.52820849418640137,0.52929806709289551  1.0385802984237671 0.31695196032524109, 0.52573084831237793 -0.47428128123283386 -0.46867913007736206  0.52820849418640137
1714992496.5812361,0.52926528453826904  1.0385658740997314 0.31700292229652405, 0.52575838565826416 -0.47424688935279846 -0.46871963143348694  0.52817606925964355,0.52926528453826904  1.0385658740997314 0.31700292229652405, 0.52575838565826416 -0.47424688935279846 -0.46871963143348694  0.52817606925964355
1714992496.5862653,0.52915549278259277  1.0386718511581421 0.31663423776626587, 0.52574211359024048 -0.47440379858016968 -0.46849262714385986  0.52825272083282471,0.52915549278259277  1.0386718511581421 0.31663423776626587, 0.52574211359024048 -0.47440379858016968 -0.46849262714385986  0.52825272083282471
1714992496.59126, 0.5291825532913208  1.0386282205581665 0.31664693355560303, 0.52577453851699829 -0.47439056634902954 -0.46850800514221191  0.52821868658065796, 0.5291825532913208  1.0386282205581665 0.31664693355560303, 0.52577453851699829 -0.47439056634902954 -0.46850800514221191  0.52821868658065796
1714992496.5962389,0.52918910980224609  1.0386124849319458 0.31663545966148376, 0.52579891681671143 -0.47445088624954224 -0.46852108836174011  0.52812862396240234,0.52918910980224609  1.0386124849319458 0.31663545966148376, 0.52579891681671143 -0.47445088624954224 -0.46852108836174011  0.52812862396240234
1714992496.6012352,0.52981758117675781   1.038190484046936 0.31674349308013916, 0.52574145793914795 -0.47433313727378845 -0.46893015503883362  0.52792853116989136,0.52981758117675781   1.038190484046936 0.31674349308013916, 0.52574145793914795 -0.47433313727378845 -0.46893015503883362  0.52792853116989136
1714992496.6062353,0.52932196855545044  1.0385160446166992 0.31663426756858826, 0.52583926916122437 -0.47439536452293396 -0.46859773993492126  0.52807033061981201,0.52932196855545044  1.0385160446166992 0.31663426756858826, 0.52583926916122437 -0.47439536452293396 -0.46859773993492126  0.52807033061981201
1714992496.6112268,0.52927917242050171  1.0385162830352783 0.31670466065406799, 0.52582424879074097 -0.47444671392440796 -0.46860623359680176  0.52803158760070801,0.52927917242050171  1.0385162830352783 0.31670466065406799, 0.52582424879074097 -0.47444671392440796 -0.46860623359680176  0.52803158760070801
1714992496.6162639,0.52930164337158203  1.0385173559188843 0.31672570109367371, 0.52584928274154663 -0.47439569234848022 -0.46861910820007324  0.52804106473922729,0.52930164337158203  1.0385173559188843 0.31672570109367371, 0.52584928274154663 -0.47439569234848022 -0.46861910820007324  0.52804106473922729
1714992496.6212678,0.52928084135055542  1.0385462045669556  0.3166947066783905, 0.52583497762680054  -0.4743635356426239 -0.46863508224487305  0.52807009220123291,0.52928084135055542  1.0385462045669556  0.3166947066783905, 0.52583497762680054  -0.4743635356426239 -0.46863508224487305  0.52807009220123291
1714992496.6262658,0.52928519248962402  1.0385710000991821 0.31669175624847412, 0.52586567401885986 -0.47437950968742371 -0.46857291460037231   0.5280802845954895,0.52928519248962402  1.0385710000991821 0.31669175624847412, 0.52586567401885986 -0.47437950968742371 -0.46857291460037231   0.5280802845954895
1714992496.6312656,0.52919048070907593  1.0386186838150024 0.31670022010803223, 0.52575218677520752 -0.47436422109603882 -0.46856781840324402  0.52821153402328491,0.52919048070907593  1.0386186838150024 0.31670022010803223, 0.52575218677520752 -0.47436422109603882 -0.46856781840324402  0.52821153402328491
1714992496.6362407,0.52922779321670532   1.038608193397522 0.31667399406433105, 0.52570062875747681 -0.47437211871147156   -0.468568354845047  0.52825528383255005,0.52922779321670532   1.038608193397522 0.31667399406433105, 0.52570062875747681 -0.47437211871147156   -0.468568354845047  0.52825528383255005
1714992496.6412425,0.52927649021148682  1.0385400056838989 0.31700795888900757, 0.52575761079788208 -0.47428473830223083  -0.4686831533908844  0.52817511558532715,0.52927649021148682  1.0385400056838989 0.31700795888900757, 0.52575761079788208 -0.47428473830223083  -0.4686831533908844  0.52817511558532715
1714992496.6462388,0.52921766042709351  1.0386048555374146  0.3167107105255127, 0.52574717998504639 -0.47439497709274292 -0.46858182549476624  0.52817642688751221,0.52921766042709351  1.0386048555374146  0.3167107105255127, 0.52574717998504639 -0.47439497709274292 -0.46858182549476624  0.52817642688751221
1714992496.6512387,0.52922159433364868  1.0386127233505249 0.31666290760040283, 0.52572411298751831 -0.47438341379165649 -0.46858128905296326   0.5282103419303894,0.52922159433364868  1.0386127233505249 0.31666290760040283, 0.52572411298751831 -0.47438341379165649 -0.46858128905296326   0.5282103419303894
1714992496.6562474,0.52928292751312256  1.0385968685150146 0.31662571430206299,  0.5257224440574646 -0.47449225187301636 -0.46852654218673706  0.52816271781921387,0.52928292751312256  1.0385968685150146 0.31662571430206299,  0.5257224440574646 -0.47449225187301636 -0.46852654218673706  0.52816271781921387
1714992496.6612413,0.52927178144454956  1.0386009216308594 0.31665909290313721,  0.5257725715637207 -0.47440388798713684 -0.46858197450637817  0.52814304828643799,0.52927178144454956  1.0386009216308594 0.31665909290313721,  0.5257725715637207 -0.47440388798713684 -0.46858197450637817  0.52814304828643799
1714992496.6662314,0.52924799919128418  1.0386309623718262 0.31665650010108948, 0.52577042579650879 -0.47438517212867737 -0.46858415007591248  0.52816003561019897,0.52924799919128418  1.0386309623718262 0.31665650010108948, 0.52577042579650879 -0.47438517212867737 -0.46858415007591248  0.52816003561019897
1714992496.6712649,0.52927273511886597  1.0386053323745728 0.31666511297225952, 0.52568906545639038 -0.47438481450080872  -0.4686083197593689  0.52821993827819824,0.52927273511886597  1.0386053323745728 0.31666511297225952, 0.52568906545639038 -0.47438481450080872  -0.4686083197593689  0.52821993827819824
1714992496.6762621,0.52932661771774292  1.0385445356369019 0.31696668267250061, 0.52576422691345215 -0.47431895136833191 -0.46869322657585144  0.52812892198562622,0.52932661771774292  1.0385445356369019 0.31696668267250061, 0.52576422691345215 -0.47431895136833191 -0.46869322657585144  0.52812892198562622
1714992496.6812384,0.52927249670028687  1.0385801792144775 0.31693384051322937, 0.52578014135360718 -0.47427564859390259 -0.46867555379867554    0.528167724609375,0.52927249670028687  1.0385801792144775 0.31693384051322937, 0.52578014135360718 -0.47427564859390259 -0.46867555379867554    0.528167724609375
1714992496.6862395,0.52988272905349731  1.0381741523742676 0.31709641218185425, 0.52562403678894043 -0.47414153814315796 -0.46908041834831238  0.52808398008346558,0.52988272905349731  1.0381741523742676 0.31709641218185425, 0.52562403678894043 -0.47414153814315796 -0.46908041834831238  0.52808398008346558
1714992496.6912675,0.52929538488388062       1.03857421875 0.31689983606338501, 0.52570760250091553 -0.47425791621208191 -0.46869045495986938  0.52824258804321289,0.52929538488388062       1.03857421875 0.31689983606338501, 0.52570760250091553 -0.47425791621208191 -0.46869045495986938  0.52824258804321289
1714992496.6962199,0.52926284074783325  1.0385903120040894  0.3169454038143158,  0.5258135199546814 -0.47428795695304871 -0.46859031915664673  0.52819901704788208,0.52926284074783325  1.0385903120040894  0.3169454038143158,  0.5258135199546814 -0.47428795695304871 -0.46859031915664673  0.52819901704788208
1714992496.7012377,0.52982103824615479  1.0382407903671265 0.31678789854049683, 0.52559560537338257 -0.47435635328292847 -0.46887746453285217   0.5280996561050415,0.52982103824615479  1.0382407903671265 0.31678789854049683, 0.52559560537338257 -0.47435635328292847 -0.46887746453285217   0.5280996561050415
1714992496.7062898,0.52925467491149902   1.038628101348877 0.31659296154975891, 0.52575206756591797 -0.47441819310188293 -0.46856832504272461  0.52816271781921387,0.52925467491149902   1.038628101348877 0.31659296154975891, 0.52575206756591797 -0.47441819310188293 -0.46856832504272461  0.52816271781921387
1714992496.7112613,0.52929681539535522    1.03859543800354 0.31667411327362061, 0.52577787637710571 -0.47436982393264771 -0.46858018636703491  0.52816992998123169,0.52929681539535522    1.03859543800354 0.31667411327362061, 0.52577787637710571 -0.47436982393264771 -0.46858018636703491  0.52816992998123169
1714992496.716238,0.52929478883743286  1.0385892391204834 0.31669521331787109, 0.52569913864135742 -0.47446435689926147 -0.46856036782264709  0.52818101644515991,0.52929478883743286  1.0385892391204834 0.31669521331787109, 0.52569913864135742 -0.47446435689926147 -0.46856036782264709  0.52818101644515991
1714992496.7212358,0.52929139137268066  1.0386013984680176 0.31669357419013977, 0.52577334642410278 -0.47442713379859924 -0.46856847405433655  0.52813339233398438,0.52929139137268066  1.0386013984680176 0.31669357419013977, 0.52577334642410278 -0.47442713379859924 -0.46856847405433655  0.52813339233398438
1714992496.7262378,0.52929204702377319  1.0386008024215698 0.31664285063743591, 0.52578657865524292 -0.47446182370185852 -0.46856251358985901  0.52809435129165649,0.52929204702377319  1.0386008024215698 0.31664285063743591, 0.52578657865524292 -0.47446182370185852 -0.46856251358985901  0.52809435129165649
1714992496.7312346,0.52928030490875244  1.0385816097259521 0.31668460369110107,  0.5257333517074585 -0.47444066405296326 -0.46856510639190674  0.52816402912139893,0.52928030490875244  1.0385816097259521 0.31668460369110107,  0.5257333517074585 -0.47444066405296326 -0.46856510639190674  0.52816402912139893
1714992496.7362368,0.52920639514923096  1.0386108160018921 0.31669801473617554, 0.52574169635772705 -0.47440189123153687 -0.46854886412620544  0.52820491790771484,0.52920639514923096  1.0386108160018921 0.31669801473617554, 0.52574169635772705 -0.47440189123153687 -0.46854886412620544  0.52820491790771484
1714992496.7412717,0.52922230958938599  1.0385879278182983 0.31669652462005615, 0.52574312686920166 -0.47444641590118408 -0.46854457259178162  0.52816736698150635,0.52922230958938599  1.0385879278182983 0.31669652462005615, 0.52574312686920166 -0.47444641590118408 -0.46854457259178162  0.52816736698150635
1714992496.7462432,0.52920073270797729  1.0385856628417969 0.31665560603141785, 0.52569741010665894 -0.47442346811294556 -0.46855366230010986  0.52822542190551758,0.52920073270797729  1.0385856628417969 0.31665560603141785, 0.52569741010665894 -0.47442346811294556 -0.46855366230010986  0.52822542190551758
1714992496.7512414,0.52917861938476562  1.0385633707046509 0.31671157479286194, 0.52583646774291992 -0.47440126538276672 -0.46855896711349487  0.52810221910476685,0.52917861938476562  1.0385633707046509 0.31671157479286194, 0.52583646774291992 -0.47440126538276672 -0.46855896711349487  0.52810221910476685
1714992496.756238,0.52979946136474609  1.0381706953048706 0.31676748394966125, 0.52571511268615723 -0.47433289885520935 -0.46892595291137695  0.52795869112014771,0.52979946136474609  1.0381706953048706 0.31676748394966125, 0.52571511268615723 -0.47433289885520935 -0.46892595291137695  0.52795869112014771
1714992496.7612662, 0.5297996997833252   1.038163423538208 0.31678113341331482, 0.52565783262252808 -0.47429376840591431 -0.46895524859428406  0.52802485227584839, 0.5297996997833252   1.038163423538208 0.31678113341331482, 0.52565783262252808 -0.47429376840591431 -0.46895524859428406  0.52802485227584839
1714992496.7662599,0.52920728921890259  1.0385521650314331 0.31668195128440857,  0.5258592963218689 -0.47436854243278503 -0.46860012412071228   0.5280722975730896,0.52920728921890259  1.0385521650314331 0.31668195128440857,  0.5258592963218689 -0.47436854243278503 -0.46860012412071228   0.5280722975730896
1714992496.7712407,0.52921140193939209  1.0385714769363403 0.31660962104797363, 0.52584171295166016 -0.47439676523208618 -0.46857678890228271  0.52808523178100586,0.52921140193939209  1.0385714769363403 0.31660962104797363, 0.52584171295166016 -0.47439676523208618 -0.46857678890228271  0.52808523178100586
1714992496.7762415,0.52921372652053833  1.0385797023773193  0.3166390061378479, 0.52579927444458008 -0.47440525889396667 -0.46854978799819946  0.52814382314682007,0.52921372652053833  1.0385797023773193  0.3166390061378479, 0.52579927444458008 -0.47440525889396667 -0.46854978799819946  0.52814382314682007
1714992496.7811873,0.52922952175140381  1.0386066436767578 0.31661996245384216, 0.52574819326400757 -0.47438478469848633 -0.46856364607810974  0.52820074558258057,0.52922952175140381  1.0386066436767578 0.31661996245384216, 0.52574819326400757 -0.47438478469848633 -0.46856364607810974  0.52820074558258057
1714992496.7862608,0.52983266115188599  1.0382248163223267 0.31676167249679565, 0.52556014060974121 -0.47427058219909668 -0.46894946694374084  0.52814805507659912,0.52983266115188599  1.0382248163223267 0.31676167249679565, 0.52556014060974121 -0.47427058219909668 -0.46894946694374084  0.52814805507659912
1714992496.7912605,0.52923446893692017  1.0386190414428711 0.31663674116134644, 0.52567911148071289 -0.47442179918289185 -0.46854665875434875  0.52825134992599487,0.52923446893692017  1.0386190414428711 0.31663674116134644, 0.52567911148071289 -0.47442179918289185 -0.46854665875434875  0.52825134992599487
1714992496.7962656,0.52932578325271606  1.0385149717330933 0.31698745489120483, 0.52571171522140503 -0.47427824139595032 -0.46872222423553467  0.52819198369979858,0.52932578325271606  1.0385149717330933 0.31698745489120483, 0.52571171522140503 -0.47427824139595032 -0.46872222423553467  0.52819198369979858
1714992496.80127, 0.5292363166809082   1.038623571395874 0.31664198637008667, 0.52568972110748291 -0.47444003820419312 -0.46852126717567444  0.52824693918228149, 0.5292363166809082   1.038623571395874 0.31664198637008667, 0.52568972110748291 -0.47444003820419312 -0.46852126717567444  0.52824693918228149
1714992496.8062401,0.52937251329421997  1.0385087728500366 0.31692588329315186, 0.52574771642684937 -0.47423660755157471   -0.468732088804245  0.52818483114242554,0.52937251329421997  1.0385087728500366 0.31692588329315186, 0.52574771642684937 -0.47423660755157471   -0.468732088804245  0.52818483114242554
1714992496.8112373,0.52927625179290771  1.0385886430740356 0.31663054227828979, 0.52565330266952515  -0.4744676947593689 -0.46854990720748901  0.52823293209075928,0.52927625179290771  1.0385886430740356 0.31663054227828979, 0.52565330266952515  -0.4744676947593689 -0.46854990720748901  0.52823293209075928
1714992496.8162367,0.52932876348495483  1.0385156869888306 0.31700101494789124, 0.52575093507766724 -0.47432690858840942 -0.46868434548377991  0.52814292907714844,0.52932876348495483  1.0385156869888306 0.31700101494789124, 0.52575093507766724 -0.47432690858840942 -0.46868434548377991  0.52814292907714844
1714992496.8212416,0.52923035621643066  1.0386151075363159 0.31669557094573975, 0.52571254968643188 -0.47444057464599609 -0.46853947639465332  0.52820754051208496,0.52923035621643066  1.0386151075363159 0.31669557094573975, 0.52571254968643188 -0.47444057464599609 -0.46853947639465332  0.52820754051208496
1714992496.8262477,0.52924764156341553  1.0386264324188232 0.31668007373809814, 0.52573245763778687 -0.47441583871841431 -0.46851363778114319  0.52823281288146973,0.52924764156341553  1.0386264324188232 0.31668007373809814, 0.52573245763778687 -0.47441583871841431 -0.46851363778114319  0.52823281288146973
1714992496.8312397, 0.5292242169380188  1.0386382341384888 0.31664013862609863, 0.52565783262252808 -0.47444719076156616 -0.46848252415657043  0.52830660343170166, 0.5292242169380188  1.0386382341384888 0.31664013862609863, 0.52565783262252808 -0.47444719076156616 -0.46848252415657043  0.52830660343170166
1714992496.8362372,0.52921724319458008  1.0386278629302979 0.31670543551445007, 0.52564388513565063 -0.47448515892028809 -0.46848013997077942  0.52828842401504517,0.52921724319458008  1.0386278629302979 0.31670543551445007, 0.52564388513565063 -0.47448515892028809 -0.46848013997077942  0.52828842401504517
1714992496.8412364,0.52929848432540894  1.0385313034057617 0.31705951690673828, 0.52569526433944702 -0.47435295581817627  -0.4686579704284668  0.52819836139678955,0.52929848432540894  1.0385313034057617 0.31705951690673828, 0.52569526433944702 -0.47435295581817627  -0.4686579704284668  0.52819836139678955
1714992496.8462372,0.52921783924102783  1.0386438369750977 0.31663733720779419, 0.52568179368972778 -0.47452518343925476 -0.46838477253913879  0.52829933166503906,0.52921783924102783  1.0386438369750977 0.31663733720779419, 0.52568179368972778 -0.47452518343925476 -0.46838477253913879  0.52829933166503906
1714992496.8512373,0.52921712398529053  1.0386142730712891 0.31666439771652222, 0.52563917636871338 -0.47449275851249695 -0.46850964426994324  0.52826011180877686,0.52921712398529053  1.0386142730712891 0.31666439771652222, 0.52563917636871338 -0.47449275851249695 -0.46850964426994324  0.52826011180877686
1714992496.8562169,0.52924060821533203  1.0386154651641846 0.31663307547569275, 0.52567601203918457  -0.4744802713394165 -0.46850085258483887  0.52824252843856812,0.52924060821533203  1.0386154651641846 0.31663307547569275, 0.52567601203918457  -0.4744802713394165 -0.46850085258483887  0.52824252843856812
1714992496.8612351,0.52924388647079468  1.0385847091674805 0.31665408611297607,  0.5257689356803894 -0.47447577118873596  -0.4685312807559967  0.52812707424163818,0.52924388647079468  1.0385847091674805 0.31665408611297607,  0.5257689356803894 -0.47447577118873596  -0.4685312807559967  0.52812707424163818
1714992496.8661952,0.52923166751861572   1.038578987121582 0.31665700674057007, 0.52574837207794189 -0.47443875670433044 -0.46856263279914856   0.5281529426574707,0.52923166751861572   1.038578987121582 0.31665700674057007, 0.52574837207794189 -0.47443875670433044 -0.46856263279914856   0.5281529426574707
1714992496.871238,0.52982622385025024  1.0381932258605957 0.31675904989242554, 0.52560484409332275 -0.47430959343910217 -0.46894371509552002  0.52807366847991943,0.52982622385025024  1.0381932258605957 0.31675904989242554, 0.52560484409332275 -0.47430959343910217 -0.46894371509552002  0.52807366847991943
1714992496.8761957,0.52920669317245483  1.0385788679122925 0.31667885184288025, 0.52577221393585205 -0.47445785999298096 -0.46854987740516663  0.52812343835830688,0.52920669317245483  1.0385788679122925 0.31667885184288025, 0.52577221393585205 -0.47445785999298096 -0.46854987740516663  0.52812343835830688
1714992496.8812389,0.52980232238769531   1.038198709487915 0.31671738624572754, 0.52562117576599121 -0.47434243559837341 -0.46891772747039795  0.52805095911026001,0.52980232238769531   1.038198709487915 0.31671738624572754, 0.52562117576599121 -0.47434243559837341 -0.46891772747039795  0.52805095911026001
1714992496.8862441, 0.5291786789894104  1.0385864973068237 0.31666332483291626, 0.52576035261154175 -0.47435906529426575  -0.4685857892036438  0.52819216251373291, 0.5291786789894104  1.0385864973068237 0.31666332483291626, 0.52576035261154175 -0.47435906529426575  -0.4685857892036438  0.52819216251373291
1714992496.8912406,0.52985221147537231  1.0381814241409302 0.31672710180282593, 0.52560371160507202    -0.47429159283638 -0.46897047758102417  0.52806717157363892,0.52985221147537231  1.0381814241409302 0.31672710180282593, 0.52560371160507202    -0.47429159283638 -0.46897047758102417  0.52806717157363892
1714992496.8962371,0.52926170825958252  1.0385407209396362 0.31665754318237305, 0.52573752403259277 -0.47443386912345886 -0.46859684586524963  0.52813780307769775,0.52926170825958252  1.0385407209396362 0.31665754318237305, 0.52573752403259277 -0.47443386912345886 -0.46859684586524963  0.52813780307769775
1714992496.901217,0.52928584814071655  1.0385220050811768 0.31662604212760925, 0.52571535110473633 -0.47438418865203857 -0.46862500905990601  0.52817952632904053,0.52928584814071655  1.0385220050811768 0.31662604212760925, 0.52571535110473633 -0.47438418865203857 -0.46862500905990601  0.52817952632904053
1714992496.9062638, 0.5292932391166687  1.0385020971298218 0.31667628884315491, 0.52571219205856323 -0.47441843152046204 -0.46860849857330322  0.52816653251647949, 0.5292932391166687  1.0385020971298218 0.31667628884315491, 0.52571219205856323 -0.47441843152046204 -0.46860849857330322  0.52816653251647949
1714992496.9112601,0.52930605411529541  1.0384868383407593 0.31665840744972229, 0.52574557065963745 -0.47441631555557251  -0.4685567319393158  0.52818119525909424,0.52930605411529541  1.0384868383407593 0.31665840744972229, 0.52574557065963745 -0.47441631555557251  -0.4685567319393158  0.52818119525909424
1714992496.9162366,0.52924883365631104  1.0384765863418579 0.31666991114616394, 0.52572751045227051 -0.47443300485610962 -0.46859201788902283  0.52815282344818115,0.52924883365631104  1.0384765863418579 0.31666991114616394, 0.52572751045227051 -0.47443300485610962 -0.46859201788902283  0.52815282344818115
1714992496.9212358,0.52982741594314575  1.0380971431732178 0.31677278876304626, 0.52560895681381226 -0.47428488731384277 -0.46897178888320923  0.52806675434112549,0.52982741594314575  1.0380971431732178 0.31677278876304626, 0.52560895681381226 -0.47428488731384277 -0.46897178888320923  0.52806675434112549
1714992496.9262352,0.52920281887054443  1.0384862422943115 0.31665870547294617, 0.52568930387496948 -0.47447201609611511 -0.46855759620666504  0.52818632125854492,0.52920281887054443  1.0384862422943115 0.31665870547294617, 0.52568930387496948 -0.47447201609611511 -0.46855759620666504  0.52818632125854492
1714992496.9312603,0.52919799089431763  1.0384799242019653 0.31661829352378845, 0.52578884363174438 -0.47439822554588318 -0.46859222650527954  0.52812284231185913,0.52919799089431763  1.0384799242019653 0.31661829352378845, 0.52578884363174438 -0.47439822554588318 -0.46859222650527954  0.52812284231185913
1714992496.936239,0.52917367219924927  1.0384806394577026 0.31662029027938843, 0.52570855617523193 -0.47448110580444336 -0.46852999925613403  0.52818351984024048,0.52917367219924927  1.0384806394577026 0.31662029027938843, 0.52570855617523193 -0.47448110580444336 -0.46852999925613403  0.52818351984024048
1714992496.9412463,0.52926427125930786  1.0383795499801636 0.31700924038887024,0.52575939893722534 -0.4743199348449707 -0.4687340259552002 0.52809661626815796,0.52926427125930786  1.0383795499801636 0.31700924038887024,0.52575939893722534 -0.4743199348449707 -0.4687340259552002 0.52809661626815796
1714992496.9462194,0.52918142080307007  1.0384870767593384  0.3166428804397583,  0.5257267951965332 -0.47445034980773926 -0.46856623888015747  0.52816081047058105,0.52918142080307007  1.0384870767593384  0.3166428804397583,  0.5257267951965332 -0.47445034980773926 -0.46856623888015747  0.52816081047058105
