RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990338.3339326,0.54285848140716553  0.4171966016292572 0.31920108199119568, 0.49806210398674011 -0.50260192155838013 -0.49709975719451904  0.50221240520477295,0.54285848140716553  0.4171966016292572 0.31920108199119568, 0.49806210398674011 -0.50260192155838013 -0.49709975719451904  0.50221240520477295
1714990338.3389311, 0.5428464412689209  0.4171605110168457 0.31924572587013245, 0.49808657169342041 -0.50258874893188477 -0.49712181091308594  0.50217944383621216, 0.5428464412689209  0.4171605110168457 0.31924572587013245, 0.49808657169342041 -0.50258874893188477 -0.49712181091308594  0.50217944383621216
1714990338.3439329,0.54283541440963745 0.41722100973129272 0.31916618347167969, 0.49803096055984497 -0.50268155336380005  -0.4970456063747406  0.50221717357635498,0.54283541440963745 0.41722100973129272 0.31916618347167969, 0.49803096055984497 -0.50268155336380005  -0.4970456063747406  0.50221717357635498
1714990338.3489304,0.54288047552108765 0.41716518998146057 0.31922897696495056, 0.49807643890380859 -0.50251370668411255 -0.49718129634857178  0.50220572948455811,0.54288047552108765 0.41716518998146057 0.31922897696495056, 0.49807643890380859 -0.50251370668411255 -0.49718129634857178  0.50220572948455811
1714990338.3539298,0.54291719198226929 0.41717875003814697 0.31917127966880798, 0.49802568554878235  -0.5025559663772583 -0.49717146158218384  0.50222355127334595,0.54291719198226929 0.41717875003814697 0.31917127966880798, 0.49802568554878235  -0.5025559663772583 -0.49717146158218384  0.50222355127334595
1714990338.3589401,0.54282963275909424 0.41745409369468689  0.3191257119178772, 0.49827519059181213 -0.50195664167404175 -0.49738395214080811  0.50236499309539795,0.54282963275909424 0.41745409369468689  0.3191257119178772, 0.49827519059181213 -0.50195664167404175 -0.49738395214080811  0.50236499309539795
1714990338.3639374,0.54281777143478394 0.41746625304222107  0.3191235363483429, 0.49825149774551392 -0.50203043222427368 -0.49734014272689819    0.502358078956604,0.54281777143478394 0.41746625304222107  0.3191235363483429, 0.49825149774551392 -0.50203043222427368 -0.49734014272689819    0.502358078956604
1714990338.3689289,0.54277503490447998 0.41754207015037537 0.31914988160133362, 0.49815168976783752 -0.50217342376708984 -0.49725133180618286  0.50240206718444824,0.54277503490447998 0.41754207015037537 0.31914988160133362, 0.49815168976783752 -0.50217342376708984 -0.49725133180618286  0.50240206718444824
1714990338.3739316,0.54278826713562012 0.41756072640419006 0.31907796859741211, 0.49811053276062012 -0.50225996971130371 -0.49719986319541931  0.50240737199783325,0.54278826713562012 0.41756072640419006 0.31907796859741211, 0.49811053276062012 -0.50225996971130371 -0.49719986319541931  0.50240737199783325
1714990338.3789403,0.54276859760284424 0.41757732629776001 0.31905624270439148, 0.49807101488113403  -0.5023658275604248 -0.49712282419204712  0.50241684913635254,0.54276859760284424 0.41757732629776001 0.31905624270439148, 0.49807101488113403  -0.5023658275604248 -0.49712282419204712  0.50241684913635254
1714990338.3839123,0.54255759716033936 0.41742005944252014 0.31966528296470642,  0.4984184205532074 -0.50234353542327881 -0.49710986018180847  0.50210738182067871,0.54255759716033936 0.41742005944252014 0.31966528296470642,  0.4984184205532074 -0.50234353542327881 -0.49710986018180847  0.50210738182067871
1714990338.3889372,0.54278773069381714 0.41762116551399231 0.31888800859451294, 0.49792629480361938 -0.50243699550628662 -0.49710375070571899  0.50250804424285889,0.54278773069381714 0.41762116551399231 0.31888800859451294, 0.49792629480361938 -0.50243699550628662 -0.49710375070571899  0.50250804424285889
1714990338.3939466,0.54277205467224121  0.4176279604434967 0.31887286901473999, 0.49792918562889099 -0.50243240594863892 -0.49707531929016113  0.50253790616989136,0.54277205467224121  0.4176279604434967 0.31887286901473999, 0.49792918562889099 -0.50243240594863892 -0.49707531929016113  0.50253790616989136
1714990338.3989637,0.54252380132675171 0.41739130020141602 0.31970283389091492, 0.49841567873954773 -0.50246047973632812 -0.49703076481819153  0.50207138061523438,0.54252380132675171 0.41739130020141602 0.31970283389091492, 0.49841567873954773 -0.50246047973632812 -0.49703076481819153  0.50207138061523438
1714990338.4039359,0.54252272844314575 0.41738405823707581  0.3197246789932251, 0.49843662977218628  -0.5024561882019043 -0.49703812599182129  0.50204765796661377,0.54252272844314575 0.41738405823707581  0.3197246789932251, 0.49843662977218628  -0.5024561882019043 -0.49703812599182129  0.50204765796661377
1714990338.408977,0.54254645109176636 0.41739350557327271  0.3197055459022522, 0.49842074513435364   -0.502422034740448 -0.49705898761749268  0.50207692384719849,0.54254645109176636 0.41739350557327271  0.3197055459022522, 0.49842074513435364   -0.502422034740448 -0.49705898761749268  0.50207692384719849
1714990338.413945,0.54254841804504395 0.41739541292190552 0.31972137093544006, 0.49841952323913574 -0.50244408845901489 -0.49703684449195862  0.50207799673080444,0.54254841804504395 0.41739541292190552 0.31972137093544006, 0.49841952323913574 -0.50244408845901489 -0.49703684449195862  0.50207799673080444
1714990338.4189322,0.54255002737045288  0.4174099862575531 0.31973013281822205, 0.49841657280921936 -0.50247228145599365 -0.49699309468269348  0.50209593772888184,0.54255002737045288  0.4174099862575531 0.31973013281822205, 0.49841657280921936 -0.50247228145599365 -0.49699309468269348  0.50209593772888184
1714990338.4239593,0.54255497455596924 0.41741478443145752 0.31972521543502808, 0.49839723110198975 -0.50243604183197021 -0.49706423282623291  0.50208103656768799,0.54255497455596924 0.41741478443145752 0.31972521543502808, 0.49839723110198975 -0.50243604183197021 -0.49706423282623291  0.50208103656768799
1714990338.428936,0.54257786273956299 0.41741195321083069 0.31969034671783447, 0.49839258193969727 -0.50247138738632202 -0.49702802300453186   0.5020861029624939,0.54257786273956299 0.41741195321083069 0.31969034671783447, 0.49839258193969727 -0.50247138738632202 -0.49702802300453186   0.5020861029624939
1714990338.4338927,0.54254984855651855  0.4174044132232666 0.31973767280578613,  0.4984126091003418 -0.50247400999069214 -0.49702611565589905  0.50206547975540161,0.54254984855651855  0.4174044132232666 0.31973767280578613,  0.4984126091003418 -0.50247400999069214 -0.49702611565589905  0.50206547975540161
1714990338.4389057,0.54257851839065552 0.41737711429595947 0.31971210241317749, 0.49840044975280762 -0.50246572494506836  -0.4970526397228241  0.50205957889556885,0.54257851839065552 0.41737711429595947 0.31971210241317749, 0.49840044975280762 -0.50246572494506836  -0.4970526397228241  0.50205957889556885
1714990338.4438982,0.54254120588302612 0.41736143827438354 0.31974273920059204, 0.49845591187477112 -0.50247085094451904 -0.49703186750411987  0.50202000141143799,0.54254120588302612 0.41736143827438354 0.31974273920059204, 0.49845591187477112 -0.50247085094451904 -0.49703186750411987  0.50202000141143799
1714990338.4489338,0.54252684116363525 0.41737818717956543 0.31974601745605469,   0.498453289270401 -0.50245499610900879 -0.49703440070152283  0.50203597545623779,0.54252684116363525 0.41737818717956543 0.31974601745605469,   0.498453289270401 -0.50245499610900879 -0.49703440070152283  0.50203597545623779
1714990338.4539349,0.54247140884399414 0.41742733120918274 0.31969118118286133, 0.49846848845481873 -0.50255560874938965 -0.49690768122673035  0.50204557180404663,0.54247140884399414 0.41742733120918274 0.31969118118286133, 0.49846848845481873 -0.50255560874938965 -0.49690768122673035  0.50204557180404663
1714990338.4589322,0.54251444339752197 0.41733080148696899 0.31974580883979797, 0.49852171540260315 -0.50243788957595825 -0.49704554677009583  0.50197410583496094,0.54251444339752197 0.41733080148696899 0.31974580883979797, 0.49852171540260315 -0.50243788957595825 -0.49704554677009583  0.50197410583496094
1714990338.4639444,0.54243063926696777 0.41737860441207886  0.3196929395198822, 0.49852293729782104 -0.50256317853927612 -0.49690127372741699  0.50199031829833984,0.54243063926696777 0.41737860441207886  0.3196929395198822, 0.49852293729782104 -0.50256317853927612 -0.49690127372741699  0.50199031829833984
1714990338.4689336,0.54250562191009521 0.41731920838356018 0.31972348690032959, 0.49852889776229858 -0.50241422653198242 -0.49705183506011963  0.50198447704315186,0.54250562191009521 0.41731920838356018 0.31972348690032959, 0.49852889776229858 -0.50241422653198242 -0.49705183506011963  0.50198447704315186
1714990338.4739022,0.54250156879425049 0.41731923818588257 0.31973055005073547, 0.49853533506393433 -0.50243043899536133 -0.49703866243362427  0.50197482109069824,0.54250156879425049 0.41731923818588257 0.31973055005073547, 0.49853533506393433 -0.50243043899536133 -0.49703866243362427  0.50197482109069824
1714990338.4789624,0.54251307249069214 0.41731083393096924 0.31973141431808472, 0.49853450059890747 -0.50241333246231079  -0.4970649778842926  0.50196677446365356,0.54251307249069214 0.41731083393096924 0.31973141431808472, 0.49853450059890747 -0.50241333246231079  -0.4970649778842926  0.50196677446365356
1714990338.4838922,0.54250490665435791 0.41732469201087952 0.31978076696395874, 0.49852615594863892 -0.50240391492843628 -0.49706658720970154  0.50198286771774292,0.54250490665435791 0.41732469201087952 0.31978076696395874, 0.49852615594863892 -0.50240391492843628 -0.49706658720970154  0.50198286771774292
1714990338.4889221,0.54254269599914551 0.41731536388397217 0.31976348161697388, 0.49859920144081116 -0.50236809253692627 -0.49704739451408386  0.50196510553359985,0.54254269599914551 0.41731536388397217 0.31976348161697388, 0.49859920144081116 -0.50236809253692627 -0.49704739451408386  0.50196510553359985
1714990338.4939401, 0.5425724983215332 0.41734424233436584  0.3197290301322937, 0.49853381514549255 -0.50239509344100952 -0.49704176187515259  0.50200861692428589, 0.5425724983215332 0.41734424233436584  0.3197290301322937, 0.49853381514549255 -0.50239509344100952 -0.49704176187515259  0.50200861692428589
1714990338.4989536,0.54251688718795776 0.41741052269935608 0.31967592239379883, 0.49855563044548035 -0.50251543521881104 -0.49690282344818115  0.50200408697128296,0.54251688718795776 0.41741052269935608 0.31967592239379883, 0.49855563044548035 -0.50251543521881104 -0.49690282344818115  0.50200408697128296
1714990338.5039332,0.54249054193496704  0.4174366295337677 0.31970715522766113, 0.49854329228401184 -0.50253009796142578 -0.49686211347579956  0.50204193592071533,0.54249054193496704  0.4174366295337677 0.31970715522766113, 0.49854329228401184 -0.50253009796142578 -0.49686211347579956  0.50204193592071533
1714990338.5089417,0.54256397485733032 0.41739007830619812 0.31970849633216858, 0.49850064516067505 -0.50242120027542114 -0.49702972173690796  0.50202739238739014,0.54256397485733032 0.41739007830619812 0.31970849633216858, 0.49850064516067505 -0.50242120027542114 -0.49702972173690796  0.50202739238739014
1714990338.5139446,0.54251593351364136 0.41741219162940979 0.31971615552902222, 0.49853909015655518 -0.50246065855026245 -0.49695795774459839  0.50202077627182007,0.54251593351364136 0.41741219162940979 0.31971615552902222, 0.49853909015655518 -0.50246065855026245 -0.49695795774459839  0.50202077627182007
1714990338.5189397,0.54251480102539062 0.41739776730537415  0.3197324275970459, 0.49853965640068054 -0.50244218111038208 -0.49699607491493225  0.50200098752975464,0.54251480102539062 0.41739776730537415  0.3197324275970459, 0.49853965640068054 -0.50244218111038208 -0.49699607491493225  0.50200098752975464
1714990338.5239503,0.54250288009643555 0.41738593578338623 0.31975516676902771, 0.49855503439903259 -0.50246560573577881 -0.49700665473937988  0.50195175409317017,0.54250288009643555 0.41738593578338623 0.31975516676902771, 0.49855503439903259 -0.50246560573577881 -0.49700665473937988  0.50195175409317017
1714990338.528933,0.54249429702758789 0.41736370325088501 0.31976744532585144, 0.49857386946678162 -0.50249344110488892 -0.49697878956794739  0.50193279981613159,0.54249429702758789 0.41736370325088501 0.31976744532585144, 0.49857386946678162 -0.50249344110488892 -0.49697878956794739  0.50193279981613159
1714990338.5339456,0.54252517223358154 0.41735571622848511 0.31973642110824585,0.49858638644218445 -0.5024334192276001 -0.4970380961894989 0.50192171335220337,0.54252517223358154 0.41735571622848511 0.31973642110824585,0.49858638644218445 -0.5024334192276001 -0.4970380961894989 0.50192171335220337
1714990338.538934,0.54257380962371826 0.41735866665840149 0.31962743401527405, 0.49852079153060913 -0.50248944759368896 -0.49700158834457397  0.50196689367294312,0.54257380962371826 0.41735866665840149 0.31962743401527405, 0.49852079153060913 -0.50248944759368896 -0.49700158834457397  0.50196689367294312
1714990338.5438921,0.54272264242172241 0.41731011867523193 0.31933283805847168, 0.49833929538726807 -0.50252610445022583 -0.49701672792434692  0.50209546089172363,0.54272264242172241 0.41731011867523193 0.31933283805847168, 0.49833929538726807 -0.50252610445022583 -0.49701672792434692  0.50209546089172363
1714990338.5489311,0.54269564151763916 0.41744866967201233 0.31933388113975525, 0.49835148453712463  -0.5024910569190979 -0.49700725078582764  0.50212782621383667,0.54269564151763916 0.41744866967201233 0.31933388113975525, 0.49835148453712463  -0.5024910569190979 -0.49700725078582764  0.50212782621383667
1714990338.5539334,0.54269665479660034 0.41747239232063293 0.31932902336120605, 0.49832797050476074 -0.50248849391937256 -0.49702072143554688   0.5021403431892395,0.54269665479660034 0.41747239232063293 0.31932902336120605, 0.49832797050476074 -0.50248849391937256 -0.49702072143554688   0.5021403431892395
1714990338.5589986,0.54270392656326294 0.41747948527336121 0.31931778788566589, 0.49831685423851013 -0.50251924991607666 -0.49696460366249084  0.50217616558074951,0.54270392656326294 0.41747948527336121 0.31931778788566589, 0.49831685423851013 -0.50251924991607666 -0.49696460366249084  0.50217616558074951
1714990338.5639069,0.54270458221435547 0.41746529936790466 0.31933578848838806, 0.49831673502922058  -0.5025029182434082 -0.49698114395141602  0.50217622518539429,0.54270458221435547 0.41746529936790466 0.31933578848838806, 0.49831673502922058  -0.5025029182434082 -0.49698114395141602  0.50217622518539429
1714990338.5689368,0.54268467426300049 0.41749081015586853 0.31932073831558228, 0.49835345149040222  -0.5024980902671814 -0.49697649478912354  0.50214922428131104,0.54268467426300049 0.41749081015586853 0.31932073831558228, 0.49835345149040222  -0.5024980902671814 -0.49697649478912354  0.50214922428131104
1714990338.5739405,0.54267513751983643 0.41746774315834045 0.31934267282485962,   0.498360276222229 -0.50256270170211792 -0.49695059657096863  0.50210344791412354,0.54267513751983643 0.41746774315834045 0.31934267282485962,   0.498360276222229 -0.50256270170211792 -0.49695059657096863  0.50210344791412354
1714990338.5789368,0.54265868663787842 0.41744720935821533 0.31932219862937927,  0.4983772337436676 -0.50257939100265503 -0.49694362282752991  0.50207680463790894,0.54265868663787842 0.41744720935821533 0.31932219862937927,  0.4983772337436676 -0.50257939100265503 -0.49694362282752991  0.50207680463790894
1714990338.5839331,0.54264253377914429 0.41742870211601257 0.31933099031448364, 0.49841803312301636 -0.50251972675323486 -0.49695536494255066  0.50208437442779541,0.54264253377914429 0.41742870211601257 0.31933099031448364, 0.49841803312301636 -0.50251972675323486 -0.49695536494255066  0.50208437442779541
1714990338.5889664,0.54264682531356812 0.41744667291641235 0.31928238272666931, 0.49841642379760742  -0.5024944543838501 -0.49696680903434753  0.50209999084472656,0.54264682531356812 0.41744667291641235 0.31928238272666931, 0.49841642379760742  -0.5024944543838501 -0.49696680903434753  0.50209999084472656
1714990338.593945,0.54267162084579468 0.41741672158241272 0.31928896903991699, 0.49844047427177429 -0.50253617763519287 -0.49694019556045532   0.5020606517791748,0.54267162084579468 0.41741672158241272 0.31928896903991699, 0.49844047427177429 -0.50253617763519287 -0.49694019556045532   0.5020606517791748
1714990338.5989456,  0.542716383934021  0.4173862636089325 0.31919655203819275, 0.49839562177658081 -0.50251370668411255 -0.49696889519691467  0.50209933519363403,  0.542716383934021  0.4173862636089325 0.31919655203819275, 0.49839562177658081 -0.50251370668411255 -0.49696889519691467  0.50209933519363403
1714990338.603905,0.54283559322357178  0.4173007607460022 0.31894141435623169, 0.49822118878364563 -0.50252681970596313 -0.49701285362243652  0.50221574306488037,0.54283559322357178  0.4173007607460022 0.31894141435623169, 0.49822118878364563 -0.50252681970596313 -0.49701285362243652  0.50221574306488037
1714990338.608963,0.54253649711608887 0.41739651560783386 0.31968694925308228, 0.49864637851715088 -0.50237298011779785 -0.49700066447257996  0.50195968151092529,0.54253649711608887 0.41739651560783386 0.31968694925308228, 0.49864637851715088 -0.50237298011779785 -0.49700066447257996  0.50195968151092529
1714990338.6139412,0.54253572225570679 0.41740331053733826  0.3196907639503479, 0.49866098165512085  -0.5023617148399353 -0.49701374769210815  0.50194346904754639,0.54253572225570679 0.41740331053733826  0.3196907639503479, 0.49866098165512085  -0.5023617148399353 -0.49701374769210815  0.50194346904754639
1714990338.6189373,0.54253876209259033 0.41739645600318909 0.31966719031333923,  0.4986456036567688 -0.50236451625823975 -0.49701428413391113  0.50195544958114624,0.54253876209259033 0.41739645600318909 0.31966719031333923,  0.4986456036567688 -0.50236451625823975 -0.49701428413391113  0.50195544958114624
1714990338.6239223,0.54250258207321167 0.41742298007011414 0.31968063116073608, 0.49866345524787903 -0.50240355730056763 -0.49697473645210266  0.50193774700164795,0.54250258207321167 0.41742298007011414 0.31968063116073608, 0.49866345524787903 -0.50240355730056763 -0.49697473645210266  0.50193774700164795
1714990338.6289427,0.54217159748077393 0.41788417100906372  0.3197796642780304, 0.49876031279563904 -0.50255775451660156 -0.49662095308303833  0.50203734636306763,0.54217159748077393 0.41788417100906372  0.3197796642780304, 0.49876031279563904 -0.50255775451660156 -0.49662095308303833  0.50203734636306763
1714990338.63394,0.54227942228317261   0.417695552110672 0.31980502605438232, 0.49866920709609985 -0.50272935628890991 -0.49662601947784424  0.50195097923278809,0.54227942228317261   0.417695552110672 0.31980502605438232, 0.49866920709609985 -0.50272935628890991 -0.49662601947784424  0.50195097923278809
1714990338.6389401,0.54231560230255127 0.41768693923950195 0.31976479291915894, 0.49862313270568848 -0.50277024507522583 -0.49661067128181458  0.50197100639343262,0.54231560230255127 0.41768693923950195 0.31976479291915894, 0.49862313270568848 -0.50277024507522583 -0.49661067128181458  0.50197100639343262
1714990338.6439385,0.54229533672332764  0.4176923930644989 0.31981390714645386, 0.49861735105514526 -0.50273841619491577 -0.49665138125419617  0.50196832418441772,0.54229533672332764  0.4176923930644989 0.31981390714645386, 0.49861735105514526 -0.50273841619491577 -0.49665138125419617  0.50196832418441772
1714990338.6489413,0.54232794046401978  0.4176776111125946 0.31979760527610779, 0.49858275055885315 -0.50274181365966797 -0.49667203426361084  0.50197893381118774,0.54232794046401978  0.4176776111125946 0.31979760527610779, 0.49858275055885315 -0.50274181365966797 -0.49667203426361084  0.50197893381118774
1714990338.6539543,0.54200392961502075 0.41779229044914246 0.32048282027244568, 0.49902546405792236 -0.50256502628326416 -0.49662482738494873  0.50176268815994263,0.54200392961502075 0.41779229044914246 0.32048282027244568, 0.49902546405792236 -0.50256502628326416 -0.49662482738494873  0.50176268815994263
1714990338.6589358,0.54244846105575562 0.41769027709960938 0.31971040368080139, 0.49846288561820984 -0.50271457433700562 -0.49675056338310242  0.50204747915267944,0.54244846105575562 0.41769027709960938 0.31971040368080139, 0.49846288561820984 -0.50271457433700562 -0.49675056338310242  0.50204747915267944
1714990338.663945,0.54242992401123047 0.41764378547668457 0.31971237063407898, 0.49849605560302734 -0.50269609689712524 -0.49675405025482178  0.50202959775924683,0.54242992401123047 0.41764378547668457 0.31971237063407898, 0.49849605560302734 -0.50269609689712524 -0.49675405025482178  0.50202959775924683
1714990338.6689665,0.54238569736480713  0.4176342785358429 0.31978076696395874, 0.49854418635368347 -0.50268822908401489 -0.49675458669662476  0.50198912620544434,0.54238569736480713  0.4176342785358429 0.31978076696395874, 0.49854418635368347 -0.50268822908401489 -0.49675458669662476  0.50198912620544434
1714990338.6739399, 0.5423661470413208 0.41765859723091125  0.3197653591632843, 0.49853372573852539 -0.50276142358779907 -0.49670231342315674  0.50197798013687134, 0.5423661470413208 0.41765859723091125  0.3197653591632843, 0.49853372573852539 -0.50276142358779907 -0.49670231342315674  0.50197798013687134
1714990338.6789539,0.54234373569488525 0.41767948865890503  0.3197692334651947, 0.49854499101638794 -0.50277853012084961 -0.49667519330978394  0.50197649002075195,0.54234373569488525 0.41767948865890503  0.3197692334651947, 0.49854499101638794 -0.50277853012084961 -0.49667519330978394  0.50197649002075195
1714990338.6839197,0.54234832525253296 0.41767320036888123 0.31979185342788696, 0.49854308366775513 -0.50276803970336914 -0.49670207500457764  0.50196230411529541,0.54234832525253296 0.41767320036888123 0.31979185342788696, 0.49854308366775513 -0.50276803970336914 -0.49670207500457764  0.50196230411529541
1714990338.6889334,0.54236054420471191 0.41770273447036743 0.31975838541984558,  0.4985138475894928 -0.50277924537658691 -0.49666261672973633  0.50201916694641113,0.54236054420471191 0.41770273447036743 0.31975838541984558,  0.4985138475894928 -0.50277924537658691 -0.49666261672973633  0.50201916694641113
1714990338.6939492, 0.5423818826675415 0.41768506169319153 0.31978341937065125, 0.49851062893867493 -0.50276952981948853 -0.49668174982070923  0.50201314687728882, 0.5423818826675415 0.41768506169319153 0.31978341937065125, 0.49851062893867493 -0.50276952981948853 -0.49668174982070923  0.50201314687728882
1714990338.6989365, 0.5423736572265625 0.41768801212310791 0.31979483366012573, 0.49851682782173157 -0.50276052951812744  -0.4966786801815033  0.50201904773712158, 0.5423736572265625 0.41768801212310791 0.31979483366012573, 0.49851682782173157 -0.50276052951812744  -0.4966786801815033  0.50201904773712158
1714990338.7039416,0.54238635301589966 0.41765996813774109 0.31982326507568359, 0.49850857257843018 -0.50272870063781738 -0.49674096703529358  0.50199747085571289,0.54238635301589966 0.41765996813774109 0.31982326507568359, 0.49850857257843018 -0.50272870063781738 -0.49674096703529358  0.50199747085571289
1714990338.7089009,0.54239094257354736 0.41769605875015259 0.31994763016700745, 0.49857458472251892 -0.50268095731735229 -0.49675819277763367  0.50196266174316406,0.54239094257354736 0.41769605875015259 0.31994763016700745, 0.49857458472251892 -0.50268095731735229 -0.49675819277763367  0.50196266174316406
1714990338.7138965,0.54245001077651978 0.41763761639595032 0.31984129548072815, 0.49853968620300293 -0.50270813703536987 -0.49675434827804565  0.50197392702102661,0.54245001077651978 0.41763761639595032 0.31984129548072815, 0.49853968620300293 -0.50270813703536987 -0.49675434827804565  0.50197392702102661
1714990338.7189364,0.54244101047515869 0.41764068603515625 0.31970703601837158, 0.49848178029060364 -0.50272399187088013 -0.49674957990646362  0.50202029943466187,0.54244101047515869 0.41764068603515625 0.31970703601837158, 0.49848178029060364 -0.50272399187088013 -0.49674957990646362  0.50202029943466187
1714990338.7239392,0.54241973161697388 0.41761615872383118 0.31968972086906433, 0.49848452210426331 -0.50272631645202637 -0.49673798680305481  0.50202667713165283,0.54241973161697388 0.41761615872383118 0.31968972086906433, 0.49848452210426331 -0.50272631645202637 -0.49673798680305481  0.50202667713165283
