RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992160.4080529,0.48935681581497192  1.0588537454605103  0.3166523277759552, 0.50242120027542114 -0.49934297800064087 -0.49270105361938477  0.50544553995132446,0.48935681581497192  1.0588537454605103  0.3166523277759552, 0.50242120027542114 -0.49934297800064087 -0.49270105361938477  0.50544553995132446
1714992160.4130423,0.48936989903450012  1.0588333606719971 0.31672662496566772, 0.50236451625823975 -0.49932616949081421 -0.49272623658180237  0.50549393892288208,0.48936989903450012  1.0588333606719971 0.31672662496566772, 0.50236451625823975 -0.49932616949081421 -0.49272623658180237  0.50549393892288208
1714992160.4180741,0.48930612206459045  1.0588655471801758 0.31667938828468323, 0.50241935253143311 -0.49934372305870056 -0.49266988039016724  0.50547701120376587,0.48930612206459045  1.0588655471801758 0.31667938828468323, 0.50241935253143311 -0.49934372305870056 -0.49266988039016724  0.50547701120376587
1714992160.4230423,0.48940467834472656  1.0588418245315552 0.31665399670600891, 0.50244379043579102 -0.49928978085517883 -0.49269008636474609  0.50548630952835083,0.48940467834472656  1.0588418245315552 0.31665399670600891, 0.50244379043579102 -0.49928978085517883 -0.49269008636474609  0.50548630952835083
1714992160.4280469,0.48935139179229736  1.0588458776473999 0.31669902801513672, 0.50243252515792847 -0.49928423762321472 -0.49269208312034607  0.50550103187561035,0.48935139179229736  1.0588458776473999 0.31669902801513672, 0.50243252515792847 -0.49928423762321472 -0.49269208312034607  0.50550103187561035
1714992160.433049,0.48934105038642883  1.0588680505752563 0.31661373376846313, 0.50238668918609619 -0.49932751059532166 -0.49272382259368896  0.50547295808792114,0.48934105038642883  1.0588680505752563 0.31661373376846313, 0.50238668918609619 -0.49932751059532166 -0.49272382259368896  0.50547295808792114
1714992160.4380779,0.48936235904693604  1.0588359832763672 0.31666034460067749, 0.50241965055465698 -0.49933767318725586 -0.49270930886268616  0.50544428825378418,0.48936235904693604  1.0588359832763672 0.31666034460067749, 0.50241965055465698 -0.49933767318725586 -0.49270930886268616  0.50544428825378418
1714992160.4430478,0.48936393857002258  1.0588371753692627  0.3166680634021759, 0.50236481428146362   -0.499349445104599 -0.49270537495613098  0.50549101829528809,0.48936393857002258  1.0588371753692627  0.3166680634021759, 0.50236481428146362   -0.499349445104599 -0.49270537495613098  0.50549101829528809
1714992160.4480572,0.48937571048736572  1.0588512420654297 0.31658709049224854, 0.50234168767929077 -0.49933087825775146 -0.49274614453315735  0.50549256801605225,0.48937571048736572  1.0588512420654297 0.31658709049224854, 0.50234168767929077 -0.49933087825775146 -0.49274614453315735  0.50549256801605225
1714992160.4530532, 0.4893786609172821  1.0588386058807373 0.31665971875190735, 0.50239527225494385 -0.49932971596717834 -0.49272313714027405  0.50546282529830933, 0.4893786609172821  1.0588386058807373 0.31665971875190735, 0.50239527225494385 -0.49932971596717834 -0.49272313714027405  0.50546282529830933
