DesiredFlux,0.878,HitTime,1714991753.5962775,DesiredPos, 0.53978854417800903 -0.30086320638656616  0.19786280393600464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991753.0608859, 0.56135235971274655   1.0775895654915146 -0.13775147475213059  -1.4789701994874096  -1.0672731731669274   1.6763288121522062 -0.59088496537550117,  0.0016250248785026602 -3.3950644058036316e-07  1.6819824987158313e-06 -0.00072872681600315639 -1.6001822601408988e-06  1.6837573816603264e-05  1.0709044423562206e-05,-2.6774505386352541  66.884823493957526   5.105460456848145 -13.742264942169189   1.077578887939453 -2.1370119972229005 0.26099381256103515,  1.6839581775399739   3.6262073533219588  -1.3423507411561237  0.71205676571254506 -0.56866666723513248  0.61615626421947745   0.6440554042624882, 0.53221148252487183 0.036912243813276291  0.21199183166027069,  0.5270993709564209 -0.50825619697570801  0.48210328817367554  0.48105958104133606,-0.00030083791352808475  0.00075638649286702275 -8.1297446740791202e-05,0.0095202978700399399   -1.2750111818313599 -0.017764002084732056,  0.24956813454627991 -0.015261081978678703  0.064984798431396484 -0.015261081978678703    0.2362181544303894  0.023594062775373459  0.064984798431396484  0.023594062775373459   0.17975135147571564,  0.54683283325118737  -0.45441795770795324   0.88999346580109773    0.4355585636250936 -0.080893930080705445   0.12688135550664725                     0,0.00056326808407902718
IIWA_14,1714991753.0658081, 0.56135937048218565   1.0775895654915146 -0.13775159463443357  -1.4789732554498467  -1.0672730773483514   1.6763288121522062 -0.59088508514872118,  0.0015804506803660287 -2.7160515246429055e-07  -3.449706119969364e-06 -0.00070521995028668689  2.5525972303882886e-06  1.3470059053282612e-05  3.7763067385030591e-06,-2.6568745498657229  66.882251495361331  5.1148702049255368 -13.726133945465088   1.077578887939453  -2.137345748901367 0.26066006088256838,-47.984316652704294   8.577060732806137 -36.291605727542432 -17.794140147620798 -1.0003025158490686  3.9338020220932486 0.64419224639572537, 0.53221005201339722 0.036915279924869537  0.21199142932891846, 0.52710133790969849 -0.50825333595275879  0.48210448026657104  0.48105922341346741,-0.00029668890056200325  0.00072653003735467792 -8.1055681221187115e-05,0.0095226122066378593   -1.2750109434127808 -0.017764037474989891,  0.24956871569156647 -0.015260846354067326  0.064984455704689026 -0.015260846354067326   0.23621802031993866  0.023594455793499947  0.064984455704689026  0.023594455793499947   0.17975093424320221,  0.54682498297786708  -0.45443091936725466   0.88999818099999572   0.43556669677879967 -0.080883549393284682   0.12688592098353269                     0,0.00054321938659995794
IIWA_14,1714991753.0708113,  0.5613666809028407   1.0775895056049045 -0.13775147475213059  -1.4789758321012381  -1.0672730773483514   1.6763288121522062 -0.59088508514872118,  0.0015567773704947808 -2.6127485265856772e-06   2.035527222966538e-06  -0.0006672420158838156  2.0420777843106309e-06  1.0776047242626091e-05  3.0210453908024473e-06, -2.613150573730469  66.861675506591794  5.1081489562988285 -13.718068447113037  1.0661340141296387 -2.1353432388305662 0.25999255752563477, -47.983761923399598   8.5770193259685534  -36.291097332620197  -17.794097751854892 -0.99997797792697107   3.9339469750108074  0.64431328645008712, 0.53220880031585693 0.036918386816978455    0.211991086602211, 0.52710330486297607 -0.50825059413909912  0.48210570216178894   0.4810587465763092,-0.00028741679852828383  0.00070548953954130411 -7.8396245953626931e-05,0.0095243249088525772   -1.2750108242034912 -0.017763737589120865,  0.24956923723220825 -0.015260625630617142  0.064984142780303955 -0.015260625630617142   0.23621788620948792  0.023594839498400688  0.064984142780303955  0.023594839498400688   0.17975057661533356,  0.54681767523234726  -0.45444376821635046   0.89000282456552782   0.43557497748292207 -0.080873408039749961   0.12689081001582281                     0,0.00052728981245309114
IIWA_14,1714991753.0758564, 0.56136650113392772     1.07759178260508 -0.13776585582883469   -1.478994887060596  -1.0672740360577095   1.6763446911577409 -0.59088508514872118,  0.0012382311398767094  8.8989808199580961e-05 -0.00057361464638543776  -0.0012959919870248432 -3.6714712097477265e-05  0.00064378105918131074  2.4168363126419581e-06,-2.4588306579589845  66.820523529052736  5.3165076637268065 -13.464005249023437  1.0846218872070312 -2.1844047355651854 0.25999255752563477, -47.983897049787409   8.5771808739224582  -36.291014949938365  -17.794425871575076 -0.99954849432921444   3.9342432762704043  0.64437554911263462,0.53220772743225098 0.03692183643579483 0.21199080348014832, 0.52710539102554321 -0.50824791193008423  0.48210710287094116  0.48105791211128235,-0.00027405848959460855   0.0007023278740234673 -7.4577255873009562e-05,0.0095263058319687843   -1.2750105857849121 -0.017763804644346237,  0.24956972897052765 -0.015260427258908749  0.064983844757080078 -0.015260427258908749   0.23621772229671478  0.023595273494720459  0.064983844757080078  0.023595273494720459   0.17975027859210968,  0.54681134679324117  -0.45445794859766409   0.89000935616478927   0.43558456357661868 -0.080862837140927013   0.12689687029077135                     0,0.00052162422798573971
IIWA_14,1714991753.0808847, 0.56121094593726673   1.0776186272961388 -0.13813317236905551  -1.4793930029897944  -1.0672826647909985   1.6766885785071659  -0.5908848454931982, -0.0052316229545384205   0.0011449794889091089   -0.015151553325941107   -0.016961430757554338 -0.00037452110123780601    0.014270518824346315  1.1519689969402302e-05, 5.8693007965087896  64.269100921630866  11.685562862396241 -6.9363285827636716 0.91647027969360351 -3.5534541206359864 0.33975920867919923,-47.964320016955256  8.5718915737714241 -36.273586966279396 -17.782315862666962   -1.00107830715198  3.9255486889342834  0.6459844010352741, 0.53220075368881226 0.036912459880113602  0.21199390292167664, 0.52709555625915527 -0.50824111700057983  0.48210865259170532  0.48107427358627319,-0.00049803790170699358  0.00018673374142963439  6.4750383899081498e-05,0.0095283370465040207   -1.2750104665756226 -0.017763733863830566,  0.24957084655761719 -0.015259502455592155  0.064983531832695007 -0.015259502455592155   0.23621883988380432  0.023594353348016739  0.064983531832695007  0.023594353348016739   0.17974814772605896,  0.54677299932670564    -0.454435687150756   0.88996104389593711   0.43555905877745715 -0.080858489275748013   0.12682886980730501                     0,0.00036893130163662136
IIWA_14,1714991753.0858347, 0.56114964659236133   1.0776069426440458 -0.13852907118468855  -1.4797118432282073  -1.0672960870710781   1.6771774750103299 -0.59088250860641289, -0.0066372721598466035   0.0004485975074071867   -0.027957195286074446   -0.026322754142558968 -0.00083650808417469794    0.030972275186035909  0.00010269122338766291, 10.614638206481935  62.329813980102543  13.888788162231446 -5.9859440269470214 0.64443443298339842 -3.1122344017028807 0.25398502731323241,-47.505673372423139  8.4577033500396031 -35.861572725666633 -17.502052704350874 -1.0461285459993377   3.719515376142926 0.67870101634480684, 0.53206533193588257 0.036613099277019501  0.21208447217941284, 0.52681809663772583 -0.50815308094024658   0.4821164608001709  0.48146319389343262,-0.0058165779337286949  -0.011821018531918526  0.0036773160099983215,0.0095301168039441109   -1.2750099897384644 -0.017763685435056686,  0.24958197772502899 -0.015242093242704868  0.064985305070877075 -0.015242093242704868    0.2362496554851532  0.023560501635074615  0.064985305070877075  0.023560501635074615   0.17970816791057587,   0.54600673745941464    -0.4535546517416833    0.88860598572093608    0.43470616349239322  -0.081005849461135426    0.12512930025998514 3.5527136788005009e-12,0.0094175003468990326
IIWA_14,1714991753.0909081, 0.56110602394212006    1.077602568412608  -0.1390737541921494   -1.480142556344596  -1.0672957036222415    1.677995518139306 -0.59087939264828271, -0.0070547237375281095  0.00018390874841648844   -0.044153076527293778   -0.038286727969597534 -0.00065386851387244909    0.057499545307874877  0.00020679130391750163, 13.433548667907715  63.188861511230471  14.702059246063232 -6.5666599082946782 0.97457502365112303 -3.5407715568542479 0.25865755081176756,-47.210232076210772  8.4195655070102937 -35.524179440615931 -17.321768721566549 -1.0618218155403578  3.5228601039833851 0.69207886852152445, 0.53194200992584229 0.036369476467370987  0.21223741769790649, 0.52649569511413574 -0.50806730985641479  0.48218044638633728  0.48184221982955933,-0.0095902839675545692   -0.01919095404446125  0.0090658450499176979,0.0095316637307405472   -1.2750120162963867  -0.01776370033621788, 0.24958126246929169 -0.01523203868418932 0.064991682767868042 -0.01523203868418932  0.23627506196498871 0.023538598790764809 0.064991682767868042 0.023538598790764809  0.17968408763408661,    0.545529429347269  -0.45299124118614031   0.88770190090681211   0.43417685553404084 -0.081070682639960978    0.1233363223756001                     0,0.016035258769989014
IIWA_14,1714991753.095855, 0.56107786109114366   1.0776041863328247 -0.13979670262049815  -1.4807631594291895  -1.0672996344527828   1.6791039991092787 -0.59087951253058568,  -0.006770293029078436  0.00021184380740078831   -0.064240398355784878   -0.055453505759415656 -0.00068032803274946862    0.090338875045204908  0.00016063775101505929,   15.2339476852417   63.21715349578858  14.497733287811279 -7.0788190536499025 0.83635616302490234 -3.5387690467834472 0.28435643005371092, -46.84425203651422  8.3656140782587496 -35.082435275341716 -17.077265654269063 -1.0854926388921087   3.238984973946252 0.71254154096229494, 0.53175002336502075 0.036054711788892746  0.21246924996376038, 0.52601325511932373 -0.50793290138244629  0.48228204250335693  0.48240882158279419,-0.015359750017523766 -0.027915153652429581  0.016539037227630615,0.0095451753586530685   -1.2750635147094727 -0.017776427790522575,  0.24958173930644989 -0.015222367830574512  0.064998619258403778 -0.015222367830574512   0.23630803823471069  0.023516397923231125  0.064998619258403778  0.023516397923231125   0.17965078353881836,    0.54503136300443344    -0.45240444500382893     0.88673771061742457     0.43363228857007385   -0.081148235651085088     0.12066146362865737 -8.8817841970012523e-13,0.02471461147069931
IIWA_14,1714991753.1008866, 0.56106791413248736   1.0776019093326492  -0.1407081627523579  -1.4815766485578146  -1.0673002097133042   1.6806180860889346 -0.59087873356832388, -0.0058141127695149055  7.8395038899781166e-05   -0.087850723959017829   -0.076902369752536975 -0.00056727284705719138     0.13283457922240144  0.00015966869128424143, 14.804423919677735  62.368393959045413  14.474881042480469 -6.9618693275451662 0.75095979690551762 -3.2717677040100099 0.28168641662597654,-46.390494868729519  8.2752989358891273 -34.532321173677389 -16.750606885459469 -1.1188643329323245   2.874611125828642 0.74802863798392605, 0.53147530555725098 0.035643260926008224  0.21277312934398651, 0.52537739276885986 -0.50772553682327271  0.48241850733757019  0.48318290710449219, -0.02329087071120739 -0.038731344044208527  0.025413509458303452,0.0098219076171517372   -1.2750997543334961 -0.018086245283484459, 0.24958907067775726 -0.01520719937980175 0.065004341304302216 -0.01520719937980175  0.23635222017765045 0.023488717153668404 0.065004341304302216 0.023488717153668404  0.17959977686405182,   0.54428500669967406   -0.45167940464008183    0.88545102160431099    0.43292899001556862  -0.081192463732726594    0.11705917082593942 2.6645352591003757e-12,0.035694297403097153
IIWA_14,1714991753.1058867,  0.5610526343203015    1.077602808068131 -0.14181508568872389  -1.4825462322989227  -1.0672981963014792   1.6824862469231119 -0.59087801449267208,  -0.005262482703046056  9.8665450392365633e-05    -0.11455749662185406    -0.10030524544635419 -0.00037328180464409532     0.18099409674501277  0.00015649797909941378, 13.304948738098146  62.767053741455079   14.70071499633789 -6.3462029533386231 0.85308328628540042 -3.5180764427185061  0.2770138931274414,  -45.8473299476276  8.1675020768602433 -33.858373976568636 -16.339737823694772 -1.1611430847228057  2.4029007973366849 0.79440573925959113, 0.53110295534133911 0.035132143646478653  0.21317732334136963, 0.52454358339309692 -0.50744295120239258   0.4825994074344635  0.48420393466949463,-0.033549636602401733 -0.051317643374204636   0.03654860332608223, 0.010124380700290203   -1.2751462459564209 -0.018547559157013893,  0.24960151314735413 -0.015190297737717628   0.06500929594039917 -0.015190297737717628   0.23640730977058411  0.023459404706954956   0.06500929594039917  0.023459404706954956   0.17953258752822876,    0.54342711490651396    -0.45089301365397461     0.88401200660737089     0.43215269249508026    -0.08123017657624132     0.11232408007089134 -1.7763568394002505e-12,0.049134332686662674
