DesiredFlux,0.946,HitTime,1714992049.6070945,DesiredPos, 0.52668893337249756 -0.27742952108383179   0.1978117823600769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992049.0471888,  0.55518581694113933    1.2525667392720177 -0.084419876295523513   -1.2675507354938333   -1.0476971815401113    1.8646203398691248     -0.58872001511993,-1.2632341385000086e-05  2.3156919750162777e-05  8.3882857958218624e-05   0.0014758511429755553 -1.6281930079300461e-06  0.00010731374227733643 -2.3209861456619168e-06,0.24433986663818361  71.614728912353513  4.3123531188964845 -15.202120143890381  1.5353738403320312 -2.4040133399963377 0.31305907440185549, 3.5188336961388167 -6.3759653724712013 -1.0563840903124373 0.26758459889143071 -1.9818834364171809 0.82534945606169219 0.61423354875847358,0.53906130790710449 0.07496296614408493 0.17281049489974976, 0.48203697800636292 -0.50609666109085083  0.48599481582641602  0.52470517158508301,  0.000579505052883178 0.00053350965026766062 0.00018822448328137398,-0.034014381468296051    -1.363350510597229  0.068743124604225159,  0.24953354895114899 -0.022867502644658089  0.063686951994895935 -0.022867502644658089   0.23156756162643433  0.035932589322328568  0.063686951994895935  0.035932589322328568    0.1790693998336792,  0.85272326198726489  -0.70920957906484006     1.347227363672765   0.79902421508215582  -0.13013124398408848 -0.088374240167610196                     0,0.00056106381816789508
IIWA_14,1714992049.0521626,  0.55518407913861967    1.2525663198475818 -0.084421973526785946   -1.2675504359517005   -1.0476970857215353    1.8646206395203409  -0.58871989523762702,-7.9617973894539646e-05  1.7485583661669972e-06 -1.6782964130718326e-05   0.0011926625996954655  2.5301886321569707e-06   9.783704246436745e-05   2.938503202412496e-06,0.0077159957885742196    71.370389045715342    4.1765838966369628   -15.167169651031495    1.5318523406982421   -2.4046808433532716   0.31105656433105466, 3.5222988575068852 -6.3734728246365826 -1.0524960045733571 0.27148309860934622 -1.9823364426271803 0.82126867647117996 0.61506182122591591, 0.53906136751174927 0.074962534010410309  0.17281067371368408,  0.4820365309715271 -0.50609689950942993  0.48599475622177124  0.52470546960830688,0.00046495703281834722  0.0004095213080290705 0.00015758906374685466,-0.034020580351352692   -1.3633493185043335  0.068747073411941528,  0.24953347444534302 -0.022867521271109581  0.063687004148960114 -0.022867521271109581    0.2315676212310791  0.035932537168264389  0.063687004148960114  0.035932537168264389    0.1790693998336792,    0.85272353568210946    -0.70920749657243931      1.3472257814832744     0.79902246146623668    -0.13013213062151863   -0.088375929748529813 -1.7763568394002505e-12,0.00044290884397923946
IIWA_14,1714992049.0571682,  0.55518198190735724     1.252565780540843 -0.084424370409264315   -1.2675492374559196   -1.0476971815401113    1.8646206395203409     -0.58872001511993,-0.00014758362961292496 -2.0173422859971656e-05 -0.00010930167043937019   0.0010020699109900069 -1.8085921327754309e-06   7.826963397149396e-05 -2.4444895570120323e-06,-0.22119187927246095   71.115761184692388   4.1080271606445313  -15.169858150482177   1.5380149650573731  -2.4043470916748046   0.3113903160095215,-47.903564149157233  6.2709636684445815 -30.196338664698935 -15.612881677955974 -2.8813525512388161 -2.7306245451912865 0.61557626566090817,0.53906190395355225 0.07496131956577301 0.17281116545200348, 0.48203563690185547 -0.50609761476516724  0.48599463701248169  0.52470570802688599,0.00039500786806456745 0.00027910311473533511 0.00014563585864380002,-0.034021869301795959   -1.3633493185043335  0.068749174475669861,  0.24953320622444153 -0.022867580875754356  0.063687190413475037 -0.022867580875754356   0.23156772553920746  0.035932358354330063  0.063687190413475037  0.035932358354330063   0.17906954884529114,    0.85272495228938539    -0.70920110026140293      1.3472214117662418     0.79901766280876529    -0.13013441863041209   -0.088378602374206139 -7.1054273576010019e-12,0.00034993430017493665
IIWA_14,1714992049.0621679,  0.55517113621321923    1.2525714131546715 -0.084440668948317907   -1.2675643376082757   -1.0476990031402516    1.8646044607545071     -0.58872001511993,-0.00055189466921059605  0.00020916581485065042 -0.00073938289849515037  0.00019764983454951266 -7.4310879317570876e-05 -0.00058453492617110828 -1.9555916456096257e-06,-0.077159957885742189    70.760825378417977    4.2626158790588375   -14.961499443054199    1.5521009635925294   -2.3636293869018554   0.31072281265258789,-47.899588979698578  6.2692633978987633 -30.193719891778926 -15.610451387540138 -2.8818838468561641 -2.7314397914359123 0.61593771337710179, 0.53906238079071045 0.074959814548492432  0.17281188070774078, 0.48203414678573608 -0.50609833002090454  0.48599475622177124  0.52470630407333374,0.00033492088550701737 0.00016293505905196071 0.00014553184155374765,-0.034021809697151184   -1.3633496761322021  0.068748228251934052,  0.24953287839889526 -0.022867610678076744  0.063687428832054138 -0.022867610678076744   0.23156793415546417  0.035932112485170364  0.063687428832054138  0.035932112485170364   0.17906965315341949,  0.85272453898532774  -0.70919302753136293    1.3472133852578949    0.7990111728126692  -0.13013655112459332 -0.088383598860097834                     0,0.00027702620718628168
IIWA_14,1714992049.0671661,  0.55497381594205653    1.2526748370028216 -0.084839803495301055    -1.267899476494825   -1.0477195201837406    1.8642722580571749  -0.58872019488884297, -0.0083343265818766454   0.0043042865778844036   -0.016556888198122066   -0.013247435594334252  -0.0008801304430157916   -0.013755735834226934 -8.7552298356030828e-06, 9.4289468536376955  63.502645339965824  10.048266696929932 -8.6126079902648929  1.5265700912475586 -1.3607055931091308  0.3097215576171875,-47.896279105878527  6.2682161736509974  -30.19139848726924 -15.608712012517584 -2.8822481778286475 -2.7320886530913229 0.61608972858376454, 0.53906327486038208 0.074958175420761108  0.17281278967857361, 0.48203256726264954 -0.50609934329986572  0.48599496483802795  0.52470654249191284,0.00030326552223414183 6.5011765400413424e-05 0.00015268815332092345,-0.03402295708656311  -1.3633501529693604 0.068746216595172882,  0.24953240156173706 -0.022867677733302116  0.063687749207019806 -0.022867677733302116   0.23156812787055969  0.035931829363107681  0.063687749207019806  0.035931829363107681    0.1790698915719986,   0.85272559856619523   -0.70918386261276112      1.347205066668522    0.79900448880643182   -0.13013911772485898  -0.088388044140685906 1.7763568394002505e-12,0.00023949686146806926
IIWA_14,1714992049.0721192,  0.55488027905686976    1.2526660885399459 -0.085291129386488126   -1.2681715783430325   -1.0477509666535383    1.8637801259317439  -0.58872103373771467,  -0.010408936672971813   0.0030934907472801192   -0.031298546205980493   -0.021482022403766336  -0.0019619631463202846   -0.030689873684620644 -4.0558138736408917e-05, 15.578595497131349  63.880729133605961   12.62788191986084 -8.3854297866821295  1.2703809928894043 -2.2504875679016112  0.2900302085876465,-47.877304686334874  6.2590651609185732 -30.179607415126203 -15.598595404652366 -2.8842595599971119 -2.7325727616246183 0.61816914211413199, 0.53906315565109253 0.074943684041500092  0.17280891537666321, 0.48202997446060181 -0.50609606504440308    0.485993891954422  0.52471303939819336, 0.00023793223954271525 -0.00052759255049750209 -3.3054810046451166e-05,-0.03402295708656311  -1.3633501529693604 0.068746216595172882,  0.24953299760818481 -0.022865710780024529  0.063688114285469055 -0.022865710780024529   0.23157057166099548  0.035929042845964432  0.063688114285469055  0.035929042845964432   0.17906744778156281,    0.85263424644388408    -0.70910155135450736      1.3470751592343788     0.79891699145040462    -0.13013628548552703   -0.088411599600490831 -5.3290705182007514e-12,0.00040160882053896785
IIWA_14,1714992049.0771677,  0.55486218293776968    1.2526569805392445 -0.085901306201379313   -1.2686335102728348   -1.0477550892957646    1.8629943202339661  -0.58872043454436584, -0.0090509941023808951   0.0021104725697673431    -0.04944590956043185   -0.035662895115103538  -0.0017344762061069262   -0.055984126858811073 -8.4787770360485309e-06,  16.53023497772217  63.474353355407722  13.107779071807862 -8.8666711883544931  1.6586263275146484 -1.4127708549499511  0.2686701011657715,-47.485560875404111  6.1054788255585839 -29.903721454594152 -15.414516432333063 -2.9171288281700432 -2.7459839825840247 0.65183488943496071, 0.53905797004699707 0.074636146426200867  0.17274424433708191, 0.48195722699165344 -0.50602364540100098  0.48598605394363403  0.52485698461532593,-1.9832705220323987e-05    -0.01272435300052166  -0.0026111004408448935,-0.034023549407720566    -1.363350510597229  0.068742796778678894,  0.24954251945018768 -0.022823160514235497  0.063698068261146545 -0.022823160514235497   0.23162491619586945  0.035868000239133835  0.063698068261146545  0.035868000239133835   0.17901679873466492,   0.85064817918478752   -0.70734118735327201     1.3442104070424676    0.79704406675151773   -0.13004872953725766    -0.0889773244550085 3.5527136788005009e-12,0.0089982375502586365
IIWA_14,1714992049.0821681, 0.55486871428707984   1.2526384648866253 -0.08672090736396193  -1.2693324902036489  -1.0477680323084313   1.8619713467619563 -0.58872043454436584, -0.0069795413094979886  0.00094775195104898906   -0.072340774151650161   -0.056489513324648286  -0.0019053014715553021   -0.085706240367438749 -6.7830216288388254e-06, 16.046699241638184  63.343181427001959  11.522908645629883 -8.3760200386047359  1.3848297309875488 -1.6597470970153809 0.29069771194458005,   -47.282521334982  6.0711711748384518 -29.709823942294744 -15.360007294145925 -2.9157393889423626 -2.7136537956246825 0.65787626464091264, 0.53910893201828003 0.074387922883033752  0.17272327840328217,  0.4819338321685791 -0.50599712133407593  0.48602712154388428  0.52486604452133179, 0.0020151040516793728  -0.020110609009861946 -0.0029224618338048458,-0.034033309668302536   -1.3634523153305054  0.068766362965106964,  0.24953509867191315 -0.022782685235142708  0.063716329634189606 -0.022782685235142708   0.23167040944099426  0.035805493593215942  0.063716329634189606  0.035805493593215942   0.17899097502231598,   0.84880627891337213   -0.70572746754926641     1.3414096283295152    0.79535136923691852   -0.12985159783696076  -0.089084543365203217 8.8817841970012523e-13,0.014145758934319019
IIWA_14,1714992049.0871687, 0.55487308851851769    1.252632113197145 -0.08779008002852115  -1.2702041627190495  -1.0477916172916795   1.8606069428186929 -0.58872115362001765, -0.0054086637900846897  0.00050413398162410202    -0.10063952590368894   -0.080058511275740457  -0.0024676405071710613    -0.12314115002448804 -3.4189443375091694e-05, 14.706687973022461   62.70789777374268  11.806545337677003 -7.4740284729003905  1.3302464866638184 -1.0683391227722168 0.30271277236938476,-47.101756099025316  5.9945830295585827 -29.525590848514245 -15.286431749415087 -2.9284843791778066 -2.6432713292889711 0.68287158885491672, 0.53915023803710938 0.074092686176300049  0.17265598475933075, 0.48197636008262634 -0.50592386722564697  0.48607885837554932  0.52484965324401855, 0.0032551076728850603  -0.027902930974960327 -0.0050182403065264225,-0.034114960581064224   -1.3635138273239136  0.069138608872890472,  0.24954093992710114 -0.022718649357557297  0.063731737434864044 -0.022718649357557297   0.23173063993453979  0.035720627754926682  0.063731737434864044  0.035720627754926682   0.17894537746906281,    0.84598017612425025    -0.70367133024706874      1.3374471903526697     0.79307154298735583    -0.12945574550116135   -0.088980407346284096 -8.8817841970012523e-13,0.019765593111515045
IIWA_14,1714992049.0921669,  0.55487099128725526    1.2526147361536968 -0.089086952928784852   -1.2712402588853726   -1.0478030261599338    1.8589365215710312  -0.58872091396449477, -0.0044108202825650453 -0.00029177455262770192     -0.1323865367334992    -0.10549065567351892  -0.0024304671359107626    -0.16532976992605852 -1.7765333785225513e-05, 15.720055419921875  62.188354057312019  12.364408973693848   -8.02651511001587  1.5459383392333985 -1.7048035736083984 0.29503648376464842,-46.867350385699282  5.8782430707765627 -29.285812209990663 -15.167523987001212 -2.9467721599979821 -2.5708485592184491 0.72406910907797195, 0.53917914628982544 0.073699735105037689  0.17256805300712585, 0.48203426599502563 -0.50578975677490234  0.48615339398384094  0.52485668659210205, 0.0037414100952446461  -0.038050737231969833 -0.0075086923316121101,-0.034328367561101913   -1.3636074066162109  0.069343604147434235,   0.2495577335357666 -0.022629031911492348  0.063747353851795197 -0.022629031911492348   0.23181310296058655  0.035608679056167603  0.063747353851795197  0.035608679056167603    0.1788758784532547,   0.84204282093303107   -0.70097817248804262     1.3321150886227429    0.79000867555301113   -0.12885287780850518  -0.088925258797445395 1.7763568394002505e-12,0.026985226199030876
