DesiredFlux,0.764,HitTime,1714991260.4963057,DesiredPos,0.54182034730911255 0.32088369131088257 0.21889945864677429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991259.9646313,-0.46225516347068163    1.035654126019897 0.018422749724680641  -1.4198826378027485  -1.9577630182060428  -1.8210708649565743 -0.92632653630502571,  0.0004537976640961975 -3.1493964585389602e-06  1.4004945200595632e-05 -0.00020559207767188584 -3.5727123560188796e-06  7.5797619175497284e-05  -3.364602410650512e-06,0.23121095275878906  62.141976303100584 -1.7114488220214843 -15.084343681335449 -1.1365640068054199  1.7428512649536132 -0.2035885238647461, -0.22468540352835056    2.9027458857753494   0.45411897545233637 -0.052531589066093128   0.58013352121842854    0.8570994564385841  -0.42951067481556038,  0.53736978769302368 -0.028996437788009644   0.22858428955078125,  -0.7161637544631958 0.0025987438857555389 0.0043987859971821308   0.69791358709335327,-3.4690914617385715e-05  0.00027750554727390409 -4.1650655475677922e-05, 0.0030044266022741795     1.1054933071136475 -0.0065387790091335773,  0.24916790425777435  0.025630436837673187  0.064034715294837952  0.025630436837673187   0.23342673480510712 -0.020989693701267242  0.064034715294837952 -0.020989693701267242   0.18605399131774902,  -0.94085448600189636    -0.3448438045481339    -1.0645304587457716    0.53115429217065468    0.46545955980725751  -0.010509082491338972 1.3420535793784438e-06,0.00019540263747330755
IIWA_7,1714991259.9696002, -0.4622542047395069    1.035654126019897   0.0184228096112906  -1.4198832968827073  -1.9577630182060428  -1.8210705654144415 -0.92632641653180581, 0.00040138737826604697 -2.5195171668311684e-06  1.3599420558845747e-05 -0.00019083686049076065 -2.8581698848151036e-06  7.2619780655419028e-05  2.0992468673854034e-06, 0.17340821456909181   62.107025810241701  -1.7255348205566405  -15.091386680603026   -1.140085506439209   1.7438525199890136 -0.20392227554321288,  29.395775863599265   3.0261152628337467   21.261244319078511  -7.9494785040777858   0.9762588659866549 -0.97287020339131303 -0.42951067481556116,  0.53736978769302368 -0.028996437788009644   0.22858428955078125,  -0.7161637544631958 0.0025987438857555389 0.0043987859971821308   0.69791358709335327,-3.4690914617385715e-05  0.00027750554727390409 -4.1650655475677922e-05, 0.0030046028550714254     1.1054937839508057 -0.0065387715585529804,  0.24916790425777435  0.025630436837673187  0.064034715294837952  0.025630436837673187   0.23342673480510712 -0.020989693701267242  0.064034715294837952 -0.020989693701267242   0.18605399131774902,  -0.94085448600189636    -0.3448438045481339    -1.0645304587457716    0.53115429217065468    0.46545955980725751  -0.010509082491338972 1.3420535793784438e-06,0.00019540263747330755
IIWA_7,1714991259.9746008, -0.4622542047395069    1.035654126019897   0.0184228096112906   -1.419884255613882  -1.9577630182060428  -1.8210701459900056 -0.92632665618732868, 0.00032110990261283759 -2.0156137334649347e-06  1.0879536447076598e-05   -0.000191018735379477 -2.2865359078520829e-06  7.4872801958298458e-05 -7.9068234209395197e-06,0.10753997802734375  62.078796566009522 -1.7360993194580079 -15.102831554412841 -1.1383247566223145  1.7408487548828124 -0.2032547721862793,  29.396567325292335   3.0262613268659693   21.261646673707393  -7.9497003718786736  0.97619321763811395 -0.97295125999432042 -0.42954424173769745,  0.53736966848373413 -0.028995808213949203   0.22858414053916931,  -0.7161637544631958 0.0025986891705542803 0.0043993168510496616   0.69791358709335327,-3.2390231353929266e-05  0.00024715441395528615 -3.9110560464905575e-05, 0.0030044820159673691     1.1054939031600952 -0.0065384255722165108,  0.24916791915893555  0.025630408897995949  0.064034707844257355  0.025630408897995949   0.23342680931091309 -0.020989622920751572  0.064034707844257355 -0.020989622920751572   0.18605391681194305,  -0.94085287054923583   -0.34484177453286691     -1.064527543196192    0.53115189111352379    0.46546017325788114  -0.010507274053495053 1.3423289146885509e-06,0.00017437129281461239
IIWA_7,1714991259.9796045,-0.46222664108187939    1.035654126019897 0.018453609109351309  -1.4199130177672903  -1.9577620594966847  -1.8210896202647164 -0.92632653630502571,  0.0013594342271909191 -1.6124909867719479e-06   0.0012406835515860113  -0.0013033011246356445  3.6519145598644104e-05 -0.00071907274686651987  -1.530166617809587e-06,-0.18416221237182617    62.07745231628418  -2.2449560165405273  -14.777092838287354  -1.1849846267700195   1.8152753791809082 -0.20625853729248048,  29.397805873092647   3.0262812324670159   21.262312242617394  -7.9498961290864916  0.97614492547698128 -0.97315489389278564 -0.42958549968528653,  0.53736943006515503 -0.028995674103498459    0.2285839170217514, -0.71616369485855103 0.0025989848654717207 0.0043994579464197159   0.69791364669799805,-3.4565113310236484e-05  0.00020308005332481116 -4.0230170270660892e-05, 0.0030045697931200266     1.1054937839508057 -0.0065382230095565319,  0.24916800856590271  0.025630349293351173  0.064034663140773773  0.025630349293351173   0.23342683911323547 -0.020989615470170975  0.064034663140773773 -0.020989615470170975    0.1860537976026535, -0.94085047337522099  -0.34484158000669396   -1.0645259746855373   0.53115076813714523   0.46545952405185886 -0.010507523937164365 1.342304933871219e-06,0.00014505209401249886
IIWA_7,1714991259.9845934,-0.46177489565717333   1.0356502312085882 0.018956407269090494   -1.420176431039232  -1.9577523762354616  -1.8212375656076725 -0.92632731526728751,   0.019157364369994795 -0.00015708244514150573    0.021104473230836245   -0.011579171777375776  0.00041654576540216628  -0.0064930719157346205 -3.2382623766441659e-05, -9.2645691070556637   60.364878166198729  -9.0344073104858396  -11.099766845703124 -0.95168527603149411   2.3612931251525877  -0.3013777656555176,  29.365861976021979   3.0234557463732945   21.233844751497614  -7.9332514519619153  0.98052858010575683 -0.95567913055698572 -0.43162711990731539,  0.53736132383346558 -0.028965618461370468   0.22858895361423492, -0.71614539623260498 0.0025843183975666761 0.0044236546382308006   0.69793230295181274,-0.0003531644179020077  0.0013647184241563082 0.00016960783977992833, 0.0030045700259506702     1.1054940223693848 -0.0065382239408791065,  0.24916721880435944   0.02562967874109745  0.064035370945930481   0.02562967874109745   0.23343083262443542 -0.020986003801226616  0.064035370945930481 -0.020986003801226616   0.18605078756809235,  -0.94079355649157037   -0.34475244563481056    -1.0643827150786933    0.53106378406830856    0.46550985890281282  -0.010346243305647818 1.3755903083279009e-06,0.00098121725022792816
IIWA_7,1714991259.9896016,-0.46130822995810744   1.0356133796722631 0.019475743623406188  -1.4203799831175721  -1.9577396250344796  -1.8213339186906903 -0.92632755503189346,   0.033992519458631576  -0.0015997274091194191    0.037657032757296739   -0.017405420555504938  0.00084328465160118677  -0.0090485808533000284 -3.5496683251037386e-05, -17.971274578094484   59.401051113128659  -13.741771945953369  -11.553159923553467 -0.79233741760253906   1.7298349494934082 -0.19791474533081055,  28.874997727254893    3.037713358152327   20.790776042799841  -7.7697260382780424   1.0194828355166241 -0.74502540473829248 -0.43826599444141795,  0.53730976581573486 -0.028504218906164169   0.22867217659950256, -0.71592807769775391 0.0023130383342504501 0.0047153206542134285   0.69815433025360107,-0.0023525399155914783   0.019544800743460655  0.0034665239509195089, 0.0030046228785067797     1.1054940223693848 -0.0065380623564124107,  0.24913293123245239   0.02561783604323864  0.064058378338813782   0.02561783604323864   0.23349039256572723 -0.020922014489769936  0.064058378338813782 -0.020922014489769936   0.18602776527404785,  -0.93987777289505914   -0.34323110037615123    -1.0619426256326392     0.5297278261240379    0.46621133189006514 -0.0081616036728959784 1.8174484139876768e-06,0.013812650926411152
IIWA_7,1714991259.9946022,-0.46102054864649816   1.0355786853628937  0.02003684505222364  -1.4206960670447637  -1.9577353105805686  -1.8214578356495019 -0.92633115030106949,   0.038701268031276381  -0.0026675543020723653    0.052569683358535457   -0.026567693532068906  0.00084720587772195508   -0.012195543035105737 -0.00017220811364233776, -21.594027587890626   59.948160751342776   -14.53322898864746  -11.360357818603516  -1.2052332496643066   2.3983395614624023 -0.19357597351074218,  28.474460772358391    3.095782692243064   20.412476070795638  -7.6808512957809691   1.0342460148829644 -0.57755261471409458 -0.43094394947558678,  0.53728723526000977 -0.028039265424013138   0.22877468168735504, -0.71573442220687866 0.0020140470005571842 0.0049708285368978977   0.69835191965103149,-0.0028055838774889708    0.03422851487994194  0.0068784737959504128, 0.0030047667678445578     1.1054999828338623 -0.0065378742292523384,  0.24908697605133057  0.025606537237763405  0.064087420701980591  0.025606537237763405   0.23354920744895935 -0.020854219794273376  0.064087420701980591 -0.020854219794273376   0.18601694703102112,  -0.93898846746043318   -0.34164305565109743    -1.0594330731450441    0.52838117568398957    0.46689532834598424 -0.0060741607139647158 2.2354882389663544e-06,0.024201376363635063
IIWA_7,1714991259.9997122,-0.46091388906699798   1.0355637649794505 0.020760871984967053  -1.4211313340524201  -1.9577296541429958   -1.821590620844409 -0.92633162961211535,   0.035227397605028271   -0.002730858779385711    0.071016823996564893   -0.038664835131910824  0.00090402220508861773   -0.015067842224369174 -0.00015693893274800678, -21.451537117004396   59.067677181243894  -12.140369987487793   -11.28816707611084 -0.76152429580688474   1.8486505470275878 -0.19824849700927735,  28.235182413362107   3.1069753135974971   20.132214889364313  -7.5706937958963829   1.0611147567694974 -0.42981973881454283 -0.44189330890616074,  0.53722399473190308 -0.027639472857117653   0.22887086868286133, -0.71550559997558594 0.0017926165601238608  0.005211162380874157   0.69858527183532715,-0.0047982484102249146   0.043365426361560822  0.0093584479764103889, 0.0030130390077829361     1.1055870056152344 -0.0065473592840135098,   0.2490585595369339  0.025588387623429298  0.064109012484550476  0.025588387623429298   0.23360469937324524 -0.020795531570911407  0.064109012484550476 -0.020795531570911407   0.18599304556846619,  -0.93787609719520049   -0.34033902047525544    -1.0570300111236719    0.52720340934975241    0.46740390635591211 -0.0041413490636799111  2.643306906691123e-06,0.030830392614006996
IIWA_7,1714991260.0046313,-0.46090669852864591   1.0355396168220861  0.02178636211267505    -1.42167967232475   -1.957717574021111  -1.8218153250042863 -0.92633222880546418,   0.028469539618105635  -0.0031506133180846051    0.097833064305571815   -0.052865398998725374   0.0012064226394631122   -0.021042440174587264 -0.00014951888015148404, -18.065372058868409   58.538042789459226  -11.480969181060791  -10.582106399536134 -0.82579166412353511   2.0452302856445312 -0.22428112792968749,   28.09332458032004   3.0896320735183531   19.868639456401464  -7.4404340963616136   1.0922974323240839 -0.28636897053194743 -0.46828101805547268,   0.5371277928352356 -0.027260618284344673   0.22897125780582428, -0.71520853042602539 0.0016263786237686872 0.0054432200267910957   0.69888806343078613,-0.0077164494432508945   0.049832876771688461   0.011517910286784172,  0.003079783171415329     1.1056720018386841 -0.0066727208904922009,  0.24904175102710724  0.025556916370987892  0.064128905534744263  0.025556916370987892   0.23366400599479675 -0.020736165344715118  0.064128905534744263 -0.020736165344715118   0.18595527112483978,  -0.93624641923817364   -0.33913993186640568     -1.054263432039626    0.52607340271215719     0.4677300867355072 -0.0021969748118522148 3.0820288543509378e-06,0.035735156387090683
IIWA_7,1714991260.0095918,-0.46088087256445492   1.0355015668990635 0.023103068934558404  -1.4223064472208276  -1.9577190121724146  -1.8220451225803362  -0.9263319891499413,  0.023808670262123875 -0.0040424875753711743    0.13093472431979161  -0.067363315042081984 0.00090761205942644849  -0.026025855181666054 -0.0001100288832063394, -15.850048511505127   58.033949142456052  -11.782937774658203  -10.899921741485596  -1.0221152687072754   2.0302114601135255 -0.22761864471435547,   27.925884335903973    3.1229030325606137    19.485068589360274   -7.2983616513446652    1.1104033498295003 -0.079637818711853589  -0.49551654889295704,  0.53700268268585205 -0.026811160147190094   0.22913293540477753, -0.71478736400604248 0.0014135732781141996 0.0057048615999519825   0.69931715726852417,-0.011213856749236584  0.057821419090032578  0.015711994841694832, 0.0031290664337575436     1.1057522296905518 -0.0068165604025125504,  0.24901802837848663    0.0255146324634552  0.064157210290431976    0.0255146324634552   0.23373837769031525 -0.020661884918808937  0.064157210290431976 -0.020661884918808937   0.18591001629829407,  -0.93410169632601736   -0.33772791354280685    -1.0507148824672186    0.52479159739338144    0.46808378649032534 0.00029616855989900159 3.6616709664372138e-06,0.042109757661819458
