RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992239.9026055, 0.5282098650932312   1.058032751083374 0.31644785404205322,  0.5041993260383606 -0.49669760465621948 -0.49116796255111694  0.50776821374893188, 0.5282098650932312   1.058032751083374 0.31644785404205322,  0.5041993260383606 -0.49669760465621948 -0.49116796255111694  0.50776821374893188
1714992239.9075978,0.52819550037384033  1.0580024719238281 0.31647473573684692, 0.50421899557113647 -0.49669992923736572 -0.49119377136230469   0.5077214241027832,0.52819550037384033  1.0580024719238281 0.31647473573684692, 0.50421899557113647 -0.49669992923736572 -0.49119377136230469   0.5077214241027832
1714992239.9126058,0.52817553281784058  1.0580126047134399  0.3164985179901123, 0.50419014692306519 -0.49667119979858398 -0.49122563004493713  0.50774741172790527,0.52817553281784058  1.0580126047134399  0.3164985179901123, 0.50419014692306519 -0.49667119979858398 -0.49122563004493713  0.50774741172790527
1714992239.9176099,0.52812689542770386  1.0580364465713501 0.31648388504981995, 0.50420486927032471 -0.49670243263244629 -0.49119314551353455  0.50773364305496216,0.52812689542770386  1.0580364465713501 0.31648388504981995, 0.50420486927032471 -0.49670243263244629 -0.49119314551353455  0.50773364305496216
1714992239.9226091,0.52814143896102905  1.0580285787582397 0.31650874018669128, 0.50421810150146484 -0.49671262502670288 -0.49117067456245422  0.50773221254348755,0.52814143896102905  1.0580285787582397 0.31650874018669128, 0.50421810150146484 -0.49671262502670288 -0.49117067456245422  0.50773221254348755
1714992239.9275832,0.52812588214874268  1.0580360889434814 0.31651455163955688, 0.50418883562088013 -0.49670132994651794 -0.49119094014167786  0.50775271654129028,0.52812588214874268  1.0580360889434814 0.31651455163955688, 0.50418883562088013 -0.49670132994651794 -0.49119094014167786  0.50775271654129028
1714992239.9326255,0.52812665700912476  1.0580177307128906 0.31652167439460754, 0.50424450635910034 -0.49668696522712708 -0.49119719862937927   0.5077054500579834,0.52812665700912476  1.0580177307128906 0.31652167439460754, 0.50424450635910034 -0.49668696522712708 -0.49119719862937927   0.5077054500579834
1714992239.9376023,0.52812862396240234  1.0580312013626099 0.31649860739707947, 0.50423449277877808 -0.49671608209609985 -0.49116599559783936   0.5077170729637146,0.52812862396240234  1.0580312013626099 0.31649860739707947, 0.50423449277877808 -0.49671608209609985 -0.49116599559783936   0.5077170729637146
1714992239.9426119,0.52813166379928589  1.0580264329910278  0.3165285587310791, 0.50427049398422241 -0.49668633937835693 -0.49118313193321228  0.50769394636154175,0.52813166379928589  1.0580264329910278  0.3165285587310791, 0.50427049398422241 -0.49668633937835693 -0.49118313193321228  0.50769394636154175
1714992239.9476135,0.52815127372741699  1.0580239295959473 0.31653931736946106, 0.50421804189682007 -0.49669313430786133 -0.49121436476707458   0.5077090859413147,0.52815127372741699  1.0580239295959473 0.31653931736946106, 0.50421804189682007 -0.49669313430786133 -0.49121436476707458   0.5077090859413147
1714992239.9526083, 0.5281449556350708  1.0580236911773682 0.31656253337860107, 0.50420355796813965 -0.49668359756469727 -0.49122211337089539   0.5077252984046936, 0.5281449556350708  1.0580236911773682 0.31656253337860107, 0.50420355796813965 -0.49668359756469727 -0.49122211337089539   0.5077252984046936
1714992239.9576111,0.52812397480010986  1.0580588579177856 0.31652751564979553, 0.50420695543289185 -0.49667182564735413 -0.49120569229125977  0.50774937868118286,0.52812397480010986  1.0580588579177856 0.31652751564979553, 0.50420695543289185 -0.49667182564735413 -0.49120569229125977  0.50774937868118286
1714992239.9626148,0.52815026044845581  1.0580334663391113 0.31654202938079834, 0.50418013334274292 -0.49668583273887634 -0.49121630191802979  0.50775206089019775,0.52815026044845581  1.0580334663391113 0.31654202938079834, 0.50418013334274292 -0.49668583273887634 -0.49121630191802979  0.50775206089019775
1714992239.967612,0.52814078330993652  1.0580288171768188 0.31658598780632019, 0.50419151782989502 -0.49665936827659607 -0.49123317003250122  0.50775033235549927,0.52814078330993652  1.0580288171768188 0.31658598780632019, 0.50419151782989502 -0.49665936827659607 -0.49123317003250122  0.50775033235549927
1714992239.9726055,0.52811771631240845  1.0580451488494873  0.3165554404258728, 0.50417828559875488 -0.49666395783424377 -0.49122315645217896  0.50776863098144531,0.52811771631240845  1.0580451488494873  0.3165554404258728, 0.50417828559875488 -0.49666395783424377 -0.49122315645217896  0.50776863098144531
1714992239.9776144,0.52814507484436035  1.0580365657806396 0.31645417213439941, 0.50420403480529785 -0.49668735265731812  -0.4911980926990509   0.5077444314956665,0.52814507484436035  1.0580365657806396 0.31645417213439941, 0.50420403480529785 -0.49668735265731812  -0.4911980926990509   0.5077444314956665
1714992239.9825895,0.52813261747360229  1.0580391883850098 0.31644731760025024, 0.50420200824737549 -0.49668878316879272 -0.49121034145355225  0.50773316621780396,0.52813261747360229  1.0580391883850098 0.31644731760025024, 0.50420200824737549 -0.49668878316879272 -0.49121034145355225  0.50773316621780396
1714992239.9876108,0.52812409400939941  1.0580224990844727 0.31650605797767639, 0.50417864322662354 -0.49670320749282837  -0.4912106990814209  0.50774192810058594,0.52812409400939941  1.0580224990844727 0.31650605797767639, 0.50417864322662354 -0.49670320749282837  -0.4912106990814209  0.50774192810058594
1714992239.9925606, 0.5287938117980957  1.0576003789901733 0.31662502884864807, 0.50407439470291138 -0.49655479192733765 -0.49160221219062805  0.50761169195175171, 0.5287938117980957  1.0576003789901733 0.31662502884864807, 0.50407439470291138 -0.49655479192733765 -0.49160221219062805  0.50761169195175171
1714992239.9976034,0.52813977003097534  1.0580174922943115 0.31645885109901428, 0.50421816110610962 -0.49671834707260132 -0.49117940664291382  0.50771814584732056,0.52813977003097534  1.0580174922943115 0.31645885109901428, 0.50421816110610962 -0.49671834707260132 -0.49117940664291382  0.50771814584732056
1714992240.0026071,0.52813798189163208  1.0580295324325562 0.31643804907798767,  0.5042041540145874 -0.49671486020088196 -0.49118655920028687  0.50772857666015625,0.52813798189163208  1.0580295324325562 0.31643804907798767,  0.5042041540145874 -0.49671486020088196 -0.49118655920028687  0.50772857666015625
1714992240.0076139, 0.5281103253364563  1.0580563545227051 0.31649115681648254, 0.50419801473617554 -0.49669146537780762 -0.49118614196777344  0.50775796175003052, 0.5281103253364563  1.0580563545227051 0.31649115681648254, 0.50419801473617554 -0.49669146537780762 -0.49118614196777344  0.50775796175003052
1714992240.0125952,0.52810293436050415  1.0580614805221558 0.31647995114326477, 0.50418305397033691 -0.49670496582984924 -0.49118486046791077  0.50776082277297974,0.52810293436050415  1.0580614805221558 0.31647995114326477, 0.50418305397033691 -0.49670496582984924 -0.49118486046791077  0.50776082277297974
1714992240.0176427,0.52815085649490356  1.0580586194992065 0.31653732061386108, 0.50415736436843872  -0.4966529905796051 -0.49118399620056152  0.50783801078796387,0.52815085649490356  1.0580586194992065 0.31653732061386108, 0.50415736436843872  -0.4966529905796051 -0.49118399620056152  0.50783801078796387
1714992240.0226107,0.52809643745422363  1.0580716133117676 0.31653028726577759, 0.50417149066925049 -0.49667081236839294 -0.49118724465370178  0.50780338048934937,0.52809643745422363  1.0580716133117676 0.31653028726577759, 0.50417149066925049 -0.49667081236839294 -0.49118724465370178  0.50780338048934937
1714992240.0276067,0.52802228927612305  1.0581058263778687 0.31653842329978943, 0.50417822599411011  -0.4966585636138916 -0.49116650223731995  0.50782871246337891,0.52802228927612305  1.0581058263778687 0.31653842329978943, 0.50417822599411011  -0.4966585636138916 -0.49116650223731995  0.50782871246337891
1714992240.032603,0.52794182300567627  1.0581613779067993 0.31624558568000793, 0.50424546003341675 -0.49679437279701233 -0.49101334810256958  0.50777733325958252,0.52794182300567627  1.0581613779067993 0.31624558568000793, 0.50424546003341675 -0.49679437279701233 -0.49101334810256958  0.50777733325958252
1714992240.0376046,0.52807408571243286  1.0580323934555054 0.31651479005813599, 0.50430428981781006 -0.49667364358901978 -0.49119320511817932  0.50766301155090332,0.52807408571243286  1.0580323934555054 0.31651479005813599, 0.50430428981781006 -0.49667364358901978 -0.49119320511817932  0.50766301155090332
1714992240.0426023,0.52806109189987183   1.057992696762085   0.316569983959198, 0.50435823202133179 -0.49661344289779663  -0.4912337064743042  0.50762909650802612,0.52806109189987183   1.057992696762085   0.316569983959198, 0.50435823202133179 -0.49661344289779663  -0.4912337064743042  0.50762909650802612
1714992240.0475695,0.52797853946685791  1.0580343008041382 0.31633985042572021, 0.50432854890823364 -0.49675101041793823 -0.49112018942832947  0.50763386487960815,0.52797853946685791  1.0580343008041382 0.31633985042572021, 0.50432854890823364 -0.49675101041793823 -0.49112018942832947  0.50763386487960815
1714992240.0526047,0.52799558639526367  1.0580061674118042 0.31633290648460388, 0.50434780120849609 -0.49670150876045227 -0.49116557836532593  0.50761926174163818,0.52799558639526367  1.0580061674118042 0.31633290648460388, 0.50434780120849609 -0.49670150876045227 -0.49116557836532593  0.50761926174163818
1714992240.0576308,0.52801448106765747  1.0579949617385864 0.31632551550865173, 0.50433003902435303  -0.4967329204082489 -0.49120005965232849  0.50757277011871338,0.52801448106765747  1.0579949617385864 0.31632551550865173, 0.50433003902435303  -0.4967329204082489 -0.49120005965232849  0.50757277011871338
1714992240.0626097,0.52798086404800415   1.058008074760437 0.31629320979118347, 0.50435394048690796 -0.49672165513038635 -0.49115502834320068  0.50760358572006226,0.52798086404800415   1.058008074760437 0.31629320979118347, 0.50435394048690796 -0.49672165513038635 -0.49115502834320068  0.50760358572006226
1714992240.0676081,0.52799594402313232  1.0579984188079834 0.31626838445663452, 0.50431114435195923 -0.49673062562942505 -0.49116593599319458  0.50762677192687988,0.52799594402313232  1.0579984188079834 0.31626838445663452, 0.50431114435195923 -0.49673062562942505 -0.49116593599319458  0.50762677192687988
1714992240.0726051,0.52798718214035034  1.0579944849014282 0.31635057926177979, 0.50431245565414429 -0.49672982096672058 -0.49116399884223938  0.50762814283370972,0.52798718214035034  1.0579944849014282 0.31635057926177979, 0.50431245565414429 -0.49672982096672058 -0.49116399884223938  0.50762814283370972
1714992240.0776029,0.52796471118927002  1.0580313205718994 0.31629577279090881, 0.50431817770004272 -0.49671852588653564 -0.49112126231193542  0.50767487287521362,0.52796471118927002  1.0580313205718994 0.31629577279090881, 0.50431817770004272 -0.49671852588653564 -0.49112126231193542  0.50767487287521362
1714992240.0826001,0.52804815769195557  1.0579817295074463 0.31649103760719299, 0.50430625677108765 -0.49662891030311584 -0.49123576283454895  0.50766360759735107,0.52804815769195557  1.0579817295074463 0.31649103760719299, 0.50430625677108765 -0.49662891030311584 -0.49123576283454895  0.50766360759735107
1714992240.0876021,0.52796244621276855  1.0580652952194214 0.31622540950775146, 0.50429987907409668 -0.49677020311355591 -0.49105706810951233  0.50770455598831177,0.52796244621276855  1.0580652952194214 0.31622540950775146, 0.50429987907409668 -0.49677020311355591 -0.49105706810951233  0.50770455598831177
1714992240.0926132,0.52861654758453369  1.0576602220535278 0.31643807888031006, 0.50416111946105957 -0.49657335877418518 -0.49152931571006775  0.50757801532745361,0.52861654758453369  1.0576602220535278 0.31643807888031006, 0.50416111946105957 -0.49657335877418518 -0.49152931571006775  0.50757801532745361
1714992240.0976086,0.5280182957649231 1.0580828189849854 0.3162243664264679,  0.5042649507522583 -0.49675539135932922 -0.49109980463981628  0.50771242380142212,0.5280182957649231 1.0580828189849854 0.3162243664264679,  0.5042649507522583 -0.49675539135932922 -0.49109980463981628  0.50771242380142212
1714992240.1026042,0.52804714441299438  1.0580633878707886 0.31625649333000183, 0.50428205728530884 -0.49674561619758606 -0.49111267924308777  0.50769257545471191,0.52804714441299438  1.0580633878707886 0.31625649333000183, 0.50428205728530884 -0.49674561619758606 -0.49111267924308777  0.50769257545471191
1714992240.10761,0.52810043096542358  1.0580378770828247 0.31652331352233887, 0.50430309772491455 -0.49665480852127075 -0.49122521281242371  0.50765162706375122,0.52810043096542358  1.0580378770828247 0.31652331352233887, 0.50430309772491455 -0.49665480852127075 -0.49122521281242371  0.50765162706375122
1714992240.1126051,0.52809083461761475  1.0580168962478638 0.31654134392738342, 0.50429469347000122 -0.49669048190116882 -0.49122381210327148  0.50762641429901123,0.52809083461761475  1.0580168962478638 0.31654134392738342, 0.50429469347000122 -0.49669048190116882 -0.49122381210327148  0.50762641429901123
1714992240.1176021,0.52812612056732178  1.0580036640167236 0.31654152274131775, 0.50425124168395996 -0.49670758843421936 -0.49119964241981506  0.50767624378204346,0.52812612056732178  1.0580036640167236 0.31654152274131775, 0.50425124168395996 -0.49670758843421936 -0.49119964241981506  0.50767624378204346
