DesiredFlux,0.635,HitTime,1714990734.5093863,DesiredPos,0.54402297735214233 0.31997078657150269 0.21877381205558777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990733.911103,-0.48127005377776333   1.0905532611827549 0.016625355664853146  -1.3413138195449894  -1.9483890532375172  -1.8548777642860046  -0.9276381498198194, 0.0052219866943215383 0.00089778518940783415  0.0032909551442739356 -0.0023396810881218398 -0.0013770604783854361 -0.0014941036516704818 5.3704588839702068e-05, -2.0768658256530763   62.999607627868656  -3.1984020423889161  -14.789418087005615 -0.76152429580688474   2.0792729568481447 -0.30404777908325198,  4.5390681848004801   2.1382060518257524   2.4928083141423523  -3.1545867112597299  -1.1182540081609686 -0.68519986502726982  0.73452131359871586,  0.54978269338607788 -0.048230249434709549   0.22030436992645264,  -0.70885872840881348 -0.0030414394568651915 -0.0071193473413586617    0.70530802011489868,-0.00010890159319387749  0.00041043382952921093 -1.5252928278641775e-05, -0.0016958619235083461     0.91542953252792358 -0.00045054932706989348,  0.24861191213130951  0.027308985590934753  0.064817771315574646  0.027308985590934753   0.23061463236808777 -0.023152947425842285  0.064817771315574646 -0.023152947425842285   0.18762139976024628,   -1.0270740667124301   -0.40351572428853899    -1.1512978091641202     0.6664229444348635     0.4779120150084637  -0.021888554053717257 4.7811630210503608e-06,0.0002947430475614965
IIWA_7,1714990733.916038,-0.48115782158012771   1.0905548191072785 0.016626074740504967  -1.3413212498479474  -1.9484193493608051  -1.8549149153644624 -0.92763725097525462, 0.0086668772608820312 0.00078054513247065532   0.002661527141492002 -0.0021689569888183715 -0.0023134933142229539 -0.0026813260596487394 7.8917453662897684e-05, -3.3444933166503907   63.119245853424076  -3.4633948898315428  -15.330848655700683 -0.78617479324340822   1.9154008827209472 -0.28368892669677737,  4.2447964636019586    2.068746494146767   2.3146003635847521  -3.0297370052686934  -1.0755898338386718 -0.64125831207011597  0.72841148880023343,0.54976737499237061 -0.0481283999979496 0.22030170261859894,   -0.7088238000869751 -0.0030977574642747641  -0.007032791618257761    0.70534372329711914,-0.00069959304528310895   0.0044021331705152988 -0.00011871576134581119, -0.0016958712367340922     0.91543138027191162 -0.00045057377428747714,  0.24860644340515137  0.027308646589517593  0.064820580184459686  0.027308646589517593   0.23062892258167267 -0.023140225559473038  0.064820580184459686 -0.023140225559473038   0.18761332333087921,   -1.0269337600448125   -0.40315109993560583    -1.1508049513073715    0.66607654021400009    0.47811518529972119  -0.021365123396677177 4.8699178023525747e-06,0.0030929446220397949
IIWA_7,1714990733.9211028,-0.48105931127015433   1.0905628484945022 0.016625056122720274  -1.3413419825050488  -1.9484566444289262  -1.8549653689061469  -0.9276366517819058,  0.010873914207640681 0.00094561159492746651  0.0020884770018058658 -0.0025644718751083409 -0.0033425973762228672 -0.0041632025151004479 8.7101696883396752e-05, -3.9332746963500975   63.276523071289063  -3.3463050270080568  -15.538617134094238 -0.91206840515136722   2.0015088157653809 -0.28502393341064453,  25.168409417713548   3.2729138365495638   15.911920098248642  -7.2301405989678766 -0.28968166944715623 -0.33400858710744669  0.72871177393172426, 0.54976004362106323 -0.04806523397564888  0.22030256688594818,  -0.70881783962249756 -0.0031477387528866529 -0.0069708586670458317    0.70535010099411011,-0.00085236952872946858    0.006048162467777729 -6.0295828006928787e-05, -0.0016942491056397557     0.91544896364212036 -0.00045022123958915472,  0.24860048294067383  0.027313418686389923  0.064821884036064148  0.027313418686389923    0.2306361198425293 -0.023133553564548492  0.064821884036064148 -0.023133553564548492   0.18761168420314789,   -1.0270487081198709   -0.40292399259023171    -1.1506577056188405    0.66587451395605513    0.47831459858471703  -0.021015812836644443 4.9226303033833574e-06,0.0042369160801172256
IIWA_7,1714990733.9260852,-0.48096229888901149   1.0905702188017672 0.016628591396203266   -1.341363554120105  -1.9484964320017524  -1.8550213352884397  -0.9276365918952959,  0.012579626611826423  0.0010513015665396634  0.0018121925407643788 -0.0029144421023357199  -0.004265580814025843  -0.005569217303791214 7.2076821902449859e-05, -4.1134041595458983   63.248293827056884  -3.2133684158325195  -15.668032245635986  -0.7474382972717285   1.8836944732666017 -0.28268767166137693,  25.125689070555296   3.2574081859038828   15.899757201184073   -7.207537825502107 -0.27437407657487428 -0.31489120785133784  0.72571247718907683,  0.54974454641342163 -0.048007946461439133   0.22029921412467957,  -0.70880699157714844 -0.0031903078779578209 -0.0069021792151033878    0.70536148548126221,-0.0013030609115958214  0.0071297688409686089 -0.0001823313650675118, -0.0016850335523486137     0.91545760631561279 -0.00044818397145718336,  0.24859738349914551   0.02731812372803688  0.064821608364582062   0.02731812372803688   0.23064324259757996 -0.023128228262066841  0.064821608364582062 -0.023128228262066841   0.18760739266872406,   -1.0271619097457219   -0.40273120772216231    -1.1505413310439749    0.66569074187405874    0.47851526083864115  -0.020653043915963565 4.9788919653792618e-06,0.0050289598293602467
IIWA_7,1714990733.931083,-0.48083772285024112   1.0905810046092954 0.016660888932177577  -1.3413933948869909  -1.9485315218463637  -1.8550783801751274 -0.92763647201299293,  0.015046742840275665  0.0012724735543606952   0.002741655471583929 -0.0035251843573064494 -0.0048160584356732143  -0.006737169310539924 6.2456749640901911e-05, -3.7585222320556642    63.51445527267456  -3.8648458480834962  -15.410082397460938 -0.91735065460205079   1.9554510841369628 -0.28635894012451174,  25.089171341361411   3.2462560660739381   15.886861019795147  -7.1882621910850109 -0.26091271528620663 -0.29570750667874968  0.72311931627839754,   0.5497279167175293 -0.047949805855751038   0.22029758989810944,  -0.70879381895065308 -0.0032354784198105335 -0.0068319798447191715    0.70537525415420532, -0.0017088068416342139   0.0080289179459214211 -0.00021066570479888469,-0.0016808080254122615    0.91546624898910522 -0.0004478846094571054,  0.24859395623207092  0.027323046699166298  0.064821451902389526  0.027323046699166298    0.2306506335735321 -0.023122768849134445  0.064821451902389526 -0.023122768849134445   0.18760310113430023,   -1.0272807953564111   -0.40253639720422285    -1.1504217614630718    0.66550723082858809    0.47872352408084851  -0.020271936191917916 5.0387889416469989e-06,0.00569568807259202
IIWA_7,1714990733.9360383,-0.48028177472420636   1.0906156390320549 0.017200598514851801  -1.3415416396629969  -1.9485419720052599  -1.8551026482147948 -0.92763533351290517,  0.034275319313611191  0.0024033557538696536   0.023781707684236111 -0.0087499385260829902 -0.0042708531043875592 -0.0063604570351269178 9.5505403223146294e-05, -12.224607002258301    61.86640510940552  -10.688631763458252  -13.422195854187011  -1.0881433868408203   2.1366782455444335 -0.30004275894165039,  25.030007781446656   3.2372733413766865   15.851578378615343  -7.1661894174970699 -0.24891713530177356 -0.27068434868353602   0.7209032263120867,   0.5497126579284668 -0.047865141183137894   0.22029916942119598,  -0.70876938104629517 -0.0032949836459010839 -0.0067493608221411705    0.70540028810501099, -0.0019772280938923359   0.0098090311512351036 -0.00010509124695090577, -0.0016714734956622124     0.91547530889511108 -0.00044562411494553089,  0.24858817458152771  0.027326887473464012  0.064823098480701447  0.027326887473464012     0.230661541223526 -0.023113476112484932  0.064823098480701447 -0.023113476112484932   0.18759787082672119,   -1.0273276683401278   -0.40224195838778343    -1.1501426911779689    0.66523749774916041    0.47895973352662935   -0.01978162383320381 5.1190678362900144e-06,0.0069409436546266079
IIWA_7,1714990733.9410622,-0.47969628537341846   1.0906188148767952 0.017584333367346126  -1.3416937794684778  -1.9485435059751395  -1.8551028878703177 -0.92763347593716572,  0.050839829482404689  0.0020497183927077082   0.034374760247161906  -0.013085543040102385 -0.0034780412786925897 -0.0050979518490208231 0.00015070735215652153, -19.658307983398437   62.129878055572512  -13.437162227630616  -12.996094398498535 -0.36975746154785155   1.9290847015380859   -0.279350154876709,  24.526705694163812   3.2655820761966377   15.414810567774813  -7.0746073310363764 -0.23215522393931609  -0.1262182771054452  0.72607532703420774,  0.54972809553146362 -0.047348648309707642   0.22036279737949371,  -0.70858395099639893 -0.0036066672764718533 -0.0064766984432935715    0.70558756589889526,-0.00098069861996918917    0.028504323214292526   0.0024638907052576542, -0.0016616248758509755     0.91547530889511108 -0.00044381667976267636,  0.24853542447090149  0.027312826365232468  0.064857453107833862  0.027312826365232468   0.23073118925094604 -0.023038161918520927  0.064857453107833862 -0.023038161918520927   0.18758462369441986,   -1.0261773944542085    -0.4002730410546107    -1.1471520247603451    0.66353331455903941     0.4796523763266336  -0.017552707135770618 5.5168891677226384e-06,0.01985464058816433
IIWA_7,1714990733.9460816,-0.47928594548538828   1.0906351134158487 0.018005219298298403  -1.3419454482017168  -1.9485482038778872  -1.8551181079049766 -0.92763317639503284,  0.057085459107131226  0.0022917162763059348   0.044335245435820583   -0.02053518376164222 -0.0029703491328623866 -0.0046871628655692117 0.00013254756704023844, -20.647675781250001   61.918830848693851  -12.921262531280517  -12.469630203247069  -1.1392051315307616   2.1660483932495116 -0.28202016830444337,   24.148662347994545    3.2696930321502782    15.133256102412391   -7.0022757753958143  -0.21227266099877851 -0.023129123007799096   0.72923586632140081,  0.54974067211151123 -0.046871449798345566   0.22040942311286926,  -0.70845127105712891 -0.0038828325923532248 -0.0062128514982759953    0.70572167634963989,-0.00030914356466382742    0.041888922452926636   0.0038394476287066936, -0.0016618026420474052     0.91557323932647705 -0.00044386414811015129,  0.24849024415016174  0.027304138988256454  0.064885079860687256  0.027304138988256454    0.2307920902967453 -0.022971944883465767  0.064885079860687256 -0.022971944883465767   0.18757285177707672,   -1.0253079146371746    -0.3984730522867963    -1.1446410131981111    0.66191445367191903    0.48032488838245513  -0.015590526150077721 5.8550666537371399e-06,0.029172409325838089
IIWA_7,1714990733.9510779,-0.47899143317325282   1.0906402666095483 0.018637686803897584  -1.3422901744000137   -1.948555777908709  -1.8551297924479864 -0.92763287674381689,  0.057448859771123108  0.0020395007690262026   0.060766896572623734  -0.030217194941191849 -0.0026792405391641199 -0.0042171120128479929 0.00011802410227024817, -18.812774906158449    61.56932592010498  -10.293343429565429  -12.619293937683105 -0.35303033828735353   1.8853632316589355 -0.28202016830444337,  23.934845243021513   3.2307040094279289   14.940528281472293  -6.9080700469884997 -0.18031853053241687 0.064948433508209974  0.71546396987387961,  0.54971611499786377 -0.046462774276733398   0.22044315934181213,  -0.70828711986541748 -0.0040775537490844727 -0.0059702913276851177    0.70588743686676025,-0.0012609506957232952   0.049853559583425522  0.0044275377877056599, -0.0016672378405928612     0.91564720869064331 -0.00046435781405307353,  0.24846383929252625  0.027287276461720467  0.064905159175395966  0.027287276461720467   0.23084947466850281 -0.022914979606866837  0.064905159175395966 -0.022914979606866837   0.18754805624485016,   -1.0241641233115217   -0.39698295680068441    -1.1422274598249516    0.66048203402502281    0.48079297054570702  -0.013834298366433018 6.1731340039727911e-06,0.034717753529548645
IIWA_7,1714990733.9560413,-0.47871477732469453    1.090641405109636 0.019565925004022891  -1.3427619334061693  -1.9485530934177866  -1.8551368032174256 -0.92763245731938093,  0.057025321759230238   0.001677140618731387   0.085743045263111245  -0.043044116199177168 -0.0020360127944335205 -0.0036541203878467359 0.00011119625925460266, -15.430642597198487   60.907955055236819  -10.871749744415283  -12.180867233276366 -0.82315053939819338   1.9554510841369628 -0.28168641662597654,  23.766506213209887   3.2206612638171332   14.697980561490688  -6.8161782421455328 -0.15598520061250706  0.17112096192785056  0.69819709212002146,  0.54967647790908813 -0.046031620353460312   0.22050696611404419,  -0.70805257558822632 -0.0042702583596110344 -0.0057383575476706028     0.7061234712600708,-0.0026299965102225542   0.057121988385915756  0.0061062537133693695, -0.0016785622574388981     0.91571706533432007 -0.00048017170047387481,  0.24843597412109375  0.027257909998297691  0.064930394291877747  0.027257909998297691   0.23091647028923035 -0.022849753499031067  0.064930394291877747 -0.022849753499031067   0.18751753866672516,   -1.0224673454919397   -0.39541036578150113    -1.1392233390363771    0.65895533255044825    0.48113553409390164  -0.011922259018248837 6.5395413528790414e-06,0.039874780923128128
