RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992780.5342779,0.53000748157501221 0.43841791152954102 0.31887120008468628,-0.48632237315177917  0.51357382535934448  0.50914400815963745 -0.49041295051574707,0.53000748157501221 0.43841791152954102 0.31887120008468628,-0.48632237315177917  0.51357382535934448  0.50914400815963745 -0.49041295051574707
1714992780.5392826,0.52999579906463623 0.43844935297966003 0.31883469223976135,-0.48631462454795837  0.51355189085006714  0.50914645195007324 -0.49044111371040344,0.52999579906463623 0.43844935297966003 0.31883469223976135,-0.48631462454795837  0.51355189085006714  0.50914645195007324 -0.49044111371040344
1714992780.5442779,0.52997446060180664 0.43844059109687805 0.31884345412254333,-0.48652136325836182  0.51354897022247314  0.50908982753753662  -0.4902978241443634,0.52997446060180664 0.43844059109687805 0.31884345412254333,-0.48652136325836182  0.51354897022247314  0.50908982753753662  -0.4902978241443634
1714992780.5492747,0.52995443344116211 0.43842944502830505 0.31884437799453735,-0.48656660318374634  0.51352107524871826  0.50908851623535156 -0.49028348922729492,0.52995443344116211 0.43842944502830505 0.31884437799453735,-0.48656660318374634  0.51352107524871826  0.50908851623535156 -0.49028348922729492
1714992780.5542767,0.52994263172149658  0.4384174644947052 0.31887185573577881, -0.4863659143447876  0.51349210739135742  0.50913828611373901 -0.49046128988265991,0.52994263172149658  0.4384174644947052 0.31887185573577881, -0.4863659143447876  0.51349210739135742  0.50913828611373901 -0.49046128988265991
1714992780.5592756,0.52995854616165161 0.43840977549552917 0.31886482238769531,-0.48635748028755188  0.51346498727798462  0.50916773080825806 -0.49046745896339417,0.52995854616165161 0.43840977549552917 0.31886482238769531,-0.48635748028755188  0.51346498727798462  0.50916773080825806 -0.49046745896339417
1714992780.564276,0.52994483709335327 0.43842890858650208 0.31885451078414917,-0.48635017871856689  0.51346153020858765  0.50916582345962524 -0.49048030376434326,0.52994483709335327 0.43842890858650208 0.31885451078414917,-0.48635017871856689  0.51346153020858765  0.50916582345962524 -0.49048030376434326
1714992780.5692763,0.52995139360427856 0.43841257691383362 0.31885325908660889,-0.48637261986732483  0.51345503330230713  0.50917333364486694 -0.49045702815055847,0.52995139360427856 0.43841257691383362 0.31885325908660889,-0.48637261986732483  0.51345503330230713  0.50917333364486694 -0.49045702815055847
1714992780.5742745, 0.5299534797668457 0.43844035267829895 0.31883084774017334,-0.48635596036911011  0.51345193386077881  0.50916016101837158 -0.49049046635627747, 0.5299534797668457 0.43844035267829895 0.31883084774017334,-0.48635596036911011  0.51345193386077881  0.50916016101837158 -0.49049046635627747
1714992780.5792756,0.52993714809417725 0.43848583102226257 0.31879130005836487,-0.48633620142936707  0.51348751783370972  0.50911766290664673 -0.49051699042320251,0.52993714809417725 0.43848583102226257 0.31879130005836487,-0.48633620142936707  0.51348751783370972  0.50911766290664673 -0.49051699042320251
1714992780.5842743,0.52982336282730103 0.43834924697875977 0.31933724880218506,-0.48661234974861145  0.51354819536209106  0.50910139083862305  -0.4901963472366333,0.52982336282730103 0.43834924697875977 0.31933724880218506,-0.48661234974861145  0.51354819536209106  0.50910139083862305  -0.4901963472366333
1714992780.589277,0.52982443571090698 0.43838012218475342 0.31930744647979736,-0.48658350110054016  0.51355063915252686  0.50910460948944092 -0.49021908640861511,0.52982443571090698 0.43838012218475342 0.31930744647979736,-0.48658350110054016  0.51355063915252686  0.50910460948944092 -0.49021908640861511
1714992780.5942321,0.52981942892074585 0.43841341137886047 0.31933075189590454,-0.48658871650695801  0.51356297731399536  0.50907474756240845 -0.49023199081420898,0.52981942892074585 0.43841341137886047 0.31933075189590454,-0.48658871650695801  0.51356297731399536  0.50907474756240845 -0.49023199081420898
1714992780.5992775,0.52939599752426147 0.43894582986831665 0.31958448886871338,-0.48704320192337036   0.5135732889175415  0.50864261388778687  -0.4902184009552002,0.52939599752426147 0.43894582986831665 0.31958448886871338,-0.48704320192337036   0.5135732889175415  0.50864261388778687  -0.4902184009552002
1714992780.6042762,0.52938085794448853 0.43894597887992859 0.31960636377334595,-0.48688438534736633  0.51354855298995972  0.50867056846618652 -0.49037307500839233,0.52938085794448853 0.43894597887992859 0.31960636377334595,-0.48688438534736633  0.51354855298995972  0.50867056846618652 -0.49037307500839233
1714992780.6092789,0.52936846017837524 0.43893390893936157 0.31957429647445679,-0.48701480031013489   0.5133625864982605  0.50887161493301392 -0.49022969603538513,0.52936846017837524 0.43893390893936157 0.31957429647445679,-0.48701480031013489   0.5133625864982605  0.50887161493301392 -0.49022969603538513
1714992780.614291,   0.52923583984375 0.43926683068275452 0.31948143243789673,-0.48745593428611755  0.51248979568481445  0.50910300016403198 -0.49046415090560913,   0.52923583984375 0.43926683068275452 0.31948143243789673,-0.48745593428611755  0.51248979568481445  0.50910300016403198 -0.49046415090560913
1714992780.6192849,0.52904713153839111 0.43938875198364258  0.3197053074836731,-0.48723244667053223  0.51310056447982788  0.50863200426101685 -0.49053627252578735,0.52904713153839111 0.43938875198364258  0.3197053074836731,-0.48723244667053223  0.51310056447982788  0.50863200426101685 -0.49053627252578735
1714992780.6242871,0.52937430143356323 0.43894019722938538 0.31957846879959106,-0.48700401186943054  0.51310890913009644  0.50897300243377686 -0.49040067195892334,0.52937430143356323 0.43894019722938538 0.31957846879959106,-0.48700401186943054  0.51310890913009644  0.50897300243377686 -0.49040067195892334
1714992780.6292825,0.52942764759063721 0.43886515498161316 0.31955137848854065,-0.48707705736160278  0.51335924863815308  0.50883692502975464 -0.49020731449127197,0.52942764759063721 0.43886515498161316 0.31955137848854065,-0.48707705736160278  0.51335924863815308  0.50883692502975464 -0.49020731449127197
1714992780.6342757,0.52942681312561035 0.43882963061332703 0.31957969069480896,  -0.486885666847229   0.5133901834487915  0.50889760255813599 -0.49030202627182007,0.52942681312561035 0.43882963061332703 0.31957969069480896,  -0.486885666847229   0.5133901834487915  0.50889760255813599 -0.49030202627182007
1714992780.639297,0.52943152189254761  0.4388391375541687 0.31957122683525085,-0.48687580227851868  0.51344865560531616     0.50885009765625 -0.49029991030693054,0.52943152189254761  0.4388391375541687 0.31957122683525085,-0.48687580227851868  0.51344865560531616     0.50885009765625 -0.49029991030693054
1714992780.6442704,0.52945071458816528 0.43883070349693298 0.31953933835029602,-0.48703333735466003  0.51346695423126221  0.50882124900817871 -0.49015417695045471,0.52945071458816528 0.43883070349693298 0.31953933835029602,-0.48703333735466003  0.51346695423126221  0.50882124900817871 -0.49015417695045471
1714992780.6492729,0.52911180257797241 0.43919649720191956 0.31975269317626953,-0.48702153563499451  0.51337265968322754  0.50872176885604858 -0.49036788940429688,0.52911180257797241 0.43919649720191956 0.31975269317626953,-0.48702153563499451  0.51337265968322754  0.50872176885604858 -0.49036788940429688
1714992780.6542761,0.52951747179031372 0.43890306353569031 0.31943008303642273,-0.48676431179046631  0.51351833343505859  0.50883585214614868 -0.49035242199897766,0.52951747179031372 0.43890306353569031 0.31943008303642273,-0.48676431179046631  0.51351833343505859  0.50883585214614868 -0.49035242199897766
1714992780.6592331,0.52953886985778809 0.43884626030921936 0.31939038634300232,-0.48675280809402466   0.5135074257850647  0.50885707139968872  -0.4903532862663269,0.52953886985778809 0.43884626030921936 0.31939038634300232,-0.48675280809402466   0.5135074257850647  0.50885707139968872  -0.4903532862663269
1714992780.6642547,0.52952706813812256 0.43884474039077759 0.31935721635818481,-0.48674622178077698  0.51350080966949463  0.50884890556335449 -0.49037525057792664,0.52952706813812256 0.43884474039077759 0.31935721635818481,-0.48674622178077698  0.51350080966949463  0.50884890556335449 -0.49037525057792664
1714992780.6692734,0.52953356504440308 0.43882152438163757 0.31936243176460266,-0.48676115274429321   0.5134735107421875  0.50887405872344971 -0.49036285281181335,0.52953356504440308 0.43882152438163757 0.31936243176460266,-0.48676115274429321   0.5134735107421875  0.50887405872344971 -0.49036285281181335
1714992780.6742725,0.52960008382797241 0.43879464268684387 0.31918588280677795,-0.48665371537208557  0.51350396871566772  0.50887537002563477 -0.49043622612953186,0.52960008382797241 0.43879464268684387 0.31918588280677795,-0.48665371537208557  0.51350396871566772  0.50887537002563477 -0.49043622612953186
1714992780.6792743,0.52961832284927368 0.43886405229568481 0.31907063722610474,-0.48661965131759644  0.51350897550582886  0.50885593891143799 -0.49048492312431335,0.52961832284927368 0.43886405229568481 0.31907063722610474,-0.48661965131759644  0.51350897550582886  0.50885593891143799 -0.49048492312431335
1714992780.6842716,0.52930909395217896  0.4392220675945282 0.31923285126686096,-0.48682790994644165   0.5135650634765625  0.50853759050369263 -0.49054977297782898,0.52930909395217896  0.4392220675945282 0.31923285126686096,-0.48682790994644165   0.5135650634765625  0.50853759050369263 -0.49054977297782898
1714992780.6893029,0.52929890155792236 0.43920406699180603 0.31925848126411438, -0.4868493378162384  0.51354938745498657  0.50855857133865356 -0.49052312970161438,0.52929890155792236 0.43920406699180603 0.31925848126411438, -0.4868493378162384  0.51354938745498657  0.50855857133865356 -0.49052312970161438
1714992780.6942739,0.52962005138397217 0.43883839249610901 0.31907603144645691,-0.48663604259490967   0.5135076642036438  0.50887215137481689 -0.49045324325561523,0.52962005138397217 0.43883839249610901 0.31907603144645691,-0.48663604259490967   0.5135076642036438  0.50887215137481689 -0.49045324325561523
1714992780.6992731,  0.529613196849823 0.43885552883148193 0.31904861330986023, -0.4866492748260498   0.5134931206703186  0.50887918472290039 -0.49044805765151978,  0.529613196849823 0.43885552883148193 0.31904861330986023, -0.4866492748260498   0.5134931206703186  0.50887918472290039 -0.49044805765151978
1714992780.704282,0.52931314706802368 0.43921685218811035 0.31922882795333862,-0.48682674765586853  0.51357501745223999  0.50854897499084473  -0.4905286431312561,0.52931314706802368 0.43921685218811035 0.31922882795333862,-0.48682674765586853  0.51357501745223999  0.50854897499084473  -0.4905286431312561
1714992780.7092791,0.52963626384735107 0.43886262178421021 0.31904426217079163,-0.48661389946937561   0.5135122537612915  0.50887429714202881 -0.49046820402145386,0.52963626384735107 0.43886262178421021 0.31904426217079163,-0.48661389946937561   0.5135122537612915  0.50887429714202881 -0.49046820402145386
1714992780.7142751,0.52963876724243164  0.4388866126537323 0.31905534863471985,-0.48660951852798462  0.51350861787796021  0.50886905193328857 -0.49048176407814026,0.52963876724243164  0.4388866126537323 0.31905534863471985,-0.48660951852798462  0.51350861787796021  0.50886905193328857 -0.49048176407814026
1714992780.719276,0.52964645624160767 0.43889015913009644 0.31905642151832581,-0.48659780621528625    0.513530433177948  0.50886279344558716   -0.490477055311203,0.52964645624160767 0.43889015913009644 0.31905642151832581,-0.48659780621528625    0.513530433177948  0.50886279344558716   -0.490477055311203
1714992780.7242749,0.52965342998504639 0.43888837099075317 0.31905746459960938,-0.48657456040382385  0.51352715492248535  0.50887429714202881 -0.49049156904220581,0.52965342998504639 0.43888837099075317 0.31905746459960938,-0.48657456040382385  0.51352715492248535  0.50887429714202881 -0.49049156904220581
1714992780.7292764,0.52934461832046509 0.43926370143890381 0.31925645470619202, -0.4867580235004425   0.5136028528213501  0.50852197408676147 -0.49059575796127319,0.52934461832046509 0.43926370143890381 0.31925645470619202, -0.4867580235004425   0.5136028528213501  0.50852197408676147 -0.49059575796127319
1714992780.7342739,0.52964180707931519 0.43890750408172607 0.31909531354904175,-0.48657199740409851  0.51351338624954224  0.50886964797973633  -0.4905133843421936,0.52964180707931519 0.43890750408172607 0.31909531354904175,-0.48657199740409851  0.51351338624954224  0.50886964797973633  -0.4905133843421936
1714992780.7392812,0.52933222055435181 0.43927690386772156 0.31925252079963684,-0.48677930235862732  0.51358193159103394   0.5085182785987854  -0.4906003475189209,0.52933222055435181 0.43927690386772156 0.31925252079963684,-0.48677930235862732  0.51358193159103394   0.5085182785987854  -0.4906003475189209
1714992780.7442772,0.52964258193969727 0.43932411074638367 0.31862545013427734,-0.48651763796806335  0.51372241973876953  0.50852799415588379 -0.49070271849632263,0.52964258193969727 0.43932411074638367 0.31862545013427734,-0.48651763796806335  0.51372241973876953  0.50852799415588379 -0.49070271849632263
1714992780.7492747,0.52932846546173096 0.43966132402420044 0.31855928897857666,-0.48652642965316772  0.51394414901733398   0.5081477165222168 -0.49085572361946106,0.52932846546173096 0.43966132402420044 0.31855928897857666,-0.48652642965316772  0.51394414901733398   0.5081477165222168 -0.49085572361946106
1714992780.7542775,0.52947336435317993 0.43919423222541809 0.31904354691505432,-0.48661202192306519  0.51390546560287476  0.50846964120864868 -0.49047785997390747,0.52947336435317993 0.43919423222541809 0.31904354691505432,-0.48661202192306519  0.51390546560287476  0.50846964120864868 -0.49047785997390747
1714992780.7592757,0.52950942516326904 0.43915832042694092 0.31904426217079163,-0.48660480976104736  0.51396065950393677  0.50845950841903687 -0.49043765664100647,0.52950942516326904 0.43915832042694092 0.31904426217079163,-0.48660480976104736  0.51396065950393677  0.50845950841903687 -0.49043765664100647
1714992780.7642744, 0.5294918417930603 0.43920028209686279 0.31899690628051758,-0.48660475015640259  0.51393580436706543  0.50846147537231445 -0.49046176671981812, 0.5294918417930603 0.43920028209686279 0.31899690628051758,-0.48660475015640259  0.51393580436706543  0.50846147537231445 -0.49046176671981812
1714992780.7692697, 0.5293317437171936 0.43942579627037048 0.31921619176864624,-0.48676908016204834    0.513782799243927   0.5084039568901062 -0.49051862955093384, 0.5293317437171936 0.43942579627037048 0.31921619176864624,-0.48676908016204834    0.513782799243927   0.5084039568901062 -0.49051862955093384
1714992780.7743163,0.52948540449142456 0.43920570611953735  0.3190503716468811,-0.48636555671691895  0.51378417015075684  0.50870239734649658 -0.49060803651809692,0.52948540449142456 0.43920570611953735  0.3190503716468811,-0.48636555671691895  0.51378417015075684  0.50870239734649658 -0.49060803651809692
1714992780.7792783,0.52953112125396729 0.43920284509658813 0.31899333000183105,-0.48656767606735229   0.5139889121055603  0.50844180583953857 -0.49046328663825989,0.52953112125396729 0.43920284509658813 0.31899333000183105,-0.48656767606735229   0.5139889121055603  0.50844180583953857 -0.49046328663825989
1714992780.7842746, 0.5295143723487854 0.43920263648033142 0.31901353597640991,-0.48656362295150757  0.51397919654846191   0.5084490180015564 -0.49046999216079712,0.52949690818786621 0.43921643495559692  0.3190581202507019,-0.48640376329421997  0.51397061347961426  0.50845468044281006 -0.49063163995742798
1714992780.7892811,0.52926105260848999 0.43955510854721069 0.31910914182662964,-0.4865412712097168 0.51396626234054565 0.50821065902709961 -0.4907526969909668,0.52926105260848999 0.43955510854721069 0.31910914182662964,-0.4865412712097168 0.51396626234054565 0.50821065902709961 -0.4907526969909668
1714992780.7942779,0.52949309349060059 0.43921840190887451 0.31902137398719788,-0.48651617765426636   0.5138126015663147    0.508628249168396 -0.49050581455230713,0.52949309349060059 0.43921840190887451 0.31902137398719788,-0.48651617765426636   0.5138126015663147    0.508628249168396 -0.49050581455230713
1714992780.7992728,0.52950018644332886 0.43921640515327454 0.31902852654457092,-0.48640301823616028  0.51394981145858765  0.50847309827804565 -0.49063512682914734,0.52950018644332886 0.43921640515327454 0.31902852654457092,-0.48640301823616028  0.51394981145858765  0.50847309827804565 -0.49063512682914734
1714992780.8042741,0.52925580739974976 0.43950974941253662  0.3190881609916687, -0.4865296483039856  0.51374125480651855  0.50846457481384277 -0.49073681235313416,0.52925580739974976 0.43950974941253662  0.3190881609916687, -0.4865296483039856  0.51374125480651855  0.50846457481384277 -0.49073681235313416
1714992780.809278,0.52922004461288452 0.43953266739845276 0.31915578246116638,-0.48660731315612793  0.51393526792526245  0.50822025537490845 -0.49070972204208374,0.52922004461288452 0.43953266739845276 0.31915578246116638,-0.48660731315612793  0.51393526792526245  0.50822025537490845 -0.49070972204208374
1714992780.8142745,0.52946954965591431 0.43914905190467834 0.31907078623771667,-0.48646602034568787  0.51394361257553101  0.50848937034606934 -0.49056223034858704,0.52946954965591431 0.43914905190467834 0.31907078623771667,-0.48646602034568787  0.51394361257553101  0.50848937034606934 -0.49056223034858704
1714992780.8193054,0.52923136949539185 0.43948835134506226 0.31911590695381165,-0.48663094639778137  0.51392734050750732  0.50825440883636475 -0.49065923690795898,0.52923136949539185 0.43948835134506226 0.31911590695381165,-0.48663094639778137  0.51392734050750732  0.50825440883636475 -0.49065923690795898
1714992780.8242774,0.52947181463241577 0.43911585211753845 0.31908184289932251, -0.4865041971206665  0.51389932632446289  0.50853127241134644 -0.49052730202674866,0.52947181463241577 0.43911585211753845 0.31908184289932251, -0.4865041971206665  0.51389932632446289  0.50853127241134644 -0.49052730202674866
1714992780.8292806,0.52947574853897095 0.43911519646644592 0.31907415390014648,-0.48648133873939514  0.51392370462417603  0.50851768255233765 -0.49053862690925598,0.52947574853897095 0.43911519646644592 0.31907415390014648,-0.48648133873939514  0.51392370462417603  0.50851768255233765 -0.49053862690925598
1714992780.8342791,0.52924001216888428 0.43946933746337891 0.31912732124328613,-0.48662883043289185  0.51392430067062378  0.50826495885848999 -0.49065354466438293,0.52924001216888428 0.43946933746337891 0.31912732124328613,-0.48662883043289185  0.51392430067062378  0.50826495885848999 -0.49065354466438293
1714992780.8392711,0.52951085567474365 0.43911135196685791 0.31901255249977112,-0.48643592000007629  0.51394981145858765  0.50851398706436157  -0.4905601441860199,0.52951085567474365 0.43911135196685791 0.31901255249977112,-0.48643592000007629  0.51394981145858765  0.50851398706436157  -0.4905601441860199
1714992780.8442707, 0.5296555757522583  0.4391275942325592 0.31865096092224121,-0.48622748255729675  0.51402401924133301  0.50850504636764526 -0.49069821834564209, 0.5296555757522583  0.4391275942325592 0.31865096092224121,-0.48622748255729675  0.51402401924133301  0.50850504636764526 -0.49069821834564209
1714992780.8492517,0.52965772151947021 0.43915456533432007 0.31862664222717285,-0.48620140552520752  0.51400786638259888  0.50850480794906616 -0.49074122309684753,0.52965772151947021 0.43915456533432007 0.31862664222717285,-0.48620140552520752  0.51400786638259888  0.50850480794906616 -0.49074122309684753
1714992780.8542862,0.52964943647384644 0.43915057182312012 0.31866082549095154,-0.48622268438339233   0.5140221118927002  0.50848472118377686 -0.49072599411010742,0.52964943647384644 0.43915057182312012 0.31866082549095154,-0.48622268438339233   0.5140221118927002  0.50848472118377686 -0.49072599411010742
1714992780.8592827,0.52966773509979248 0.43917000293731689 0.31860795617103577,-0.48618507385253906  0.51403939723968506  0.50848269462585449 -0.49074730277061462,0.52966773509979248 0.43917000293731689 0.31860795617103577,-0.48618507385253906  0.51403939723968506  0.50848269462585449 -0.49074730277061462
1714992780.864275,0.52965778112411499 0.43917250633239746 0.31863802671432495,-0.48618632555007935  0.51403903961181641   0.5084763765335083 -0.49075296521186829,0.52965778112411499 0.43917250633239746 0.31863802671432495,-0.48618632555007935  0.51403903961181641   0.5084763765335083 -0.49075296521186829
1714992780.8692973,0.52964448928833008 0.43916910886764526 0.31867185235023499,-0.48621660470962524  0.51401138305664062  0.50847643613815308  -0.4907519519329071,0.52964448928833008 0.43916910886764526 0.31867185235023499,-0.48621660470962524  0.51401138305664062  0.50847643613815308  -0.4907519519329071
1714992780.8742959,0.52947932481765747 0.43925437331199646 0.31907770037651062,-0.48642763495445251  0.51397258043289185  0.50844967365264893 -0.49061113595962524,0.52947932481765747 0.43925437331199646 0.31907770037651062,-0.48642763495445251  0.51397258043289185  0.50844967365264893 -0.49061113595962524
1714992780.8792708,0.52963578701019287 0.43918967247009277  0.3187243640422821,-0.48623347282409668  0.51403814554214478  0.50846701860427856 -0.49071687459945679,0.52963578701019287 0.43918967247009277  0.3187243640422821,-0.48623347282409668  0.51403814554214478  0.50846701860427856 -0.49071687459945679
1714992780.8842711, 0.5294373631477356  0.4395182728767395 0.31864747405052185, -0.4862828254699707  0.51388472318649292  0.50843316316604614 -0.49086374044418335, 0.5294373631477356  0.4395182728767395 0.31864747405052185, -0.4862828254699707  0.51388472318649292  0.50843316316604614 -0.49086374044418335
1714992780.8893144, 0.5293700098991394 0.43952113389968872 0.31901782751083374,-0.48647814989089966  0.51400905847549438  0.50826263427734375 -0.49071663618087769, 0.5293700098991394 0.43952113389968872 0.31901782751083374,-0.48647814989089966  0.51400905847549438  0.50826263427734375 -0.49071663618087769
1714992780.8942704,0.52941274642944336 0.43952444195747375 0.31891325116157532,-0.48641303181648254    0.514090895652771  0.50819307565689087 -0.49076747894287109,0.52941274642944336 0.43952444195747375 0.31891325116157532,-0.48641303181648254    0.514090895652771  0.50819307565689087 -0.49076747894287109
1714992780.8992689,0.52969843149185181 0.43919014930725098 0.31864312291145325,-0.48617136478424072  0.51407080888748169   0.5084797739982605 -0.49073097109794617,0.52969843149185181 0.43919014930725098 0.31864312291145325,-0.48617136478424072  0.51407080888748169   0.5084797739982605 -0.49073097109794617
1714992780.9042821,0.52946990728378296 0.43952807784080505 0.31862321496009827,-0.48640820384025574  0.51390892267227173  0.50840502977371216 -0.49074330925941467,0.52946990728378296 0.43952807784080505 0.31862321496009827,-0.48640820384025574  0.51390892267227173  0.50840502977371216 -0.49074330925941467
1714992780.9092543,0.52948009967803955 0.43955472111701965 0.31859192252159119,-0.48643466830253601  0.51409971714019775  0.50816333293914795 -0.49076756834983826,0.52948009967803955 0.43955472111701965 0.31859192252159119,-0.48643466830253601  0.51409971714019775  0.50816333293914795 -0.49076756834983826
1714992780.9142704,0.52947831153869629 0.43955349922180176  0.3185875415802002,-0.48642140626907349  0.51409739255905151  0.50817453861236572 -0.49077156186103821,0.52947831153869629 0.43955349922180176  0.3185875415802002,-0.48642140626907349  0.51409739255905151  0.50817453861236572 -0.49077156186103821
1714992780.9192722,0.52971237897872925 0.43919041752815247 0.31848239898681641,-0.48624855279922485  0.51393932104110718  0.50861728191375732 -0.49064970016479492,0.52971237897872925 0.43919041752815247 0.31848239898681641,-0.48624855279922485  0.51393932104110718  0.50861728191375732 -0.49064970016479492
1714992780.9242699,0.52946394681930542 0.43954735994338989 0.31857761740684509,-0.48627147078514099  0.51408976316452026  0.50816875696182251 -0.49093407392501831,0.52946394681930542 0.43954735994338989 0.31857761740684509,-0.48627147078514099  0.51408976316452026  0.50816875696182251 -0.49093407392501831
1714992780.9292729,0.52954584360122681 0.43928045034408569 0.31852263212203979,-0.48588582873344421   0.5145755410194397  0.50862735509872437  -0.4903317391872406,0.52954584360122681 0.43928045034408569 0.31852263212203979,-0.48588582873344421   0.5145755410194397  0.50862735509872437  -0.4903317391872406
1714992780.9342725,0.52921503782272339  0.4404543936252594 0.31870746612548828,-0.48367920517921448  0.51744717359542847  0.51167893409729004 -0.48629981279373169,0.52921503782272339  0.4404543936252594 0.31870746612548828,-0.48367920517921448  0.51744717359542847  0.51167893409729004 -0.48629981279373169
1714992780.9392784,0.52971750497817993 0.44461199641227722 0.31904894113540649,  -0.479256272315979   0.5214163064956665  0.51530790328979492 -0.48259320855140686,0.52971750497817993 0.44461199641227722 0.31904894113540649,  -0.479256272315979   0.5214163064956665  0.51530790328979492 -0.48259320855140686
1714992780.9442713,0.53052818775177002 0.44739183783531189 0.31925478577613831,-0.47723758220672607  0.52344036102294922  0.51690161228179932 -0.48069444298744202,0.53052818775177002 0.44739183783531189 0.31925478577613831,-0.47723758220672607  0.52344036102294922  0.51690161228179932 -0.48069444298744202
1714992780.9492779,0.53244131803512573 0.45354798436164856 0.31900510191917419,-0.47341525554656982  0.52595162391662598  0.52039587497711182 -0.47795504331588745,0.53244131803512573 0.45354798436164856 0.31900510191917419,-0.47341525554656982  0.52595162391662598  0.52039587497711182 -0.47795504331588745
1714992780.9542782, 0.5336451530456543  0.4605192244052887 0.31891041994094849,-0.46991503238677979  0.52811914682388306  0.52285534143447876  -0.4763321578502655, 0.5336451530456543  0.4605192244052887 0.31891041994094849,-0.46991503238677979  0.52811914682388306  0.52285534143447876  -0.4763321578502655
