RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990531.8218718,0.54596185684204102 0.43108230829238892 0.31885218620300293,-0.49324610829353333  0.50734597444534302  0.50220686197280884 -0.49708813428878784,0.54596185684204102 0.43108230829238892 0.31885218620300293,-0.49324610829353333  0.50734597444534302  0.50220686197280884 -0.49708813428878784
1714990531.8268716,0.54575663805007935 0.43095412850379944 0.31947946548461914,-0.49360626935958862  0.50733935832977295  0.50221812725067139 -0.49672585725784302,0.54575663805007935 0.43095412850379944 0.31947946548461914,-0.49360626935958862  0.50733935832977295  0.50221812725067139 -0.49672585725784302
1714990531.831851,0.54573261737823486 0.43098011612892151  0.3194940984249115,-0.49359408020973206  0.50732356309890747  0.50220257043838501 -0.49676987528800964,0.54573261737823486 0.43098011612892151  0.3194940984249115,-0.49359408020973206  0.50732356309890747  0.50220257043838501 -0.49676987528800964
1714990531.8368688,0.54568767547607422 0.43101751804351807 0.31952294707298279,  -0.493620365858078  0.50731509923934937  0.50218844413757324 -0.49676662683486938,0.54568767547607422 0.43101751804351807 0.31952294707298279,  -0.493620365858078  0.50731509923934937  0.50218844413757324 -0.49676662683486938
1714990531.841902,0.54566043615341187 0.43103647232055664 0.31950804591178894,-0.49361389875411987  0.50732094049453735  0.50215989351272583 -0.49679598212242126,0.54566043615341187 0.43103647232055664 0.31950804591178894,-0.49361389875411987  0.50732094049453735  0.50215989351272583 -0.49679598212242126
1714990531.8468616,0.54566037654876709 0.43100297451019287 0.31950551271438599,-0.49361103773117065  0.50734186172485352  0.50214606523513794 -0.49679145216941833,0.54566037654876709 0.43100297451019287 0.31950551271438599,-0.49361103773117065  0.50734186172485352  0.50214606523513794 -0.49679145216941833
1714990531.8518653,0.54566448926925659 0.43098479509353638 0.31954917311668396,-0.49368289113044739  0.50753927230834961  0.50192016363143921 -0.49674665927886963,0.54566448926925659 0.43098479509353638 0.31954917311668396,-0.49368289113044739  0.50753927230834961  0.50192016363143921 -0.49674665927886963
1714990531.8568647, 0.5456576943397522 0.43098628520965576 0.31953758001327515,-0.49361997842788696  0.50733160972595215  0.50215232372283936 -0.49678665399551392, 0.5456576943397522 0.43098628520965576 0.31953758001327515,-0.49361997842788696  0.50733160972595215  0.50215232372283936 -0.49678665399551392
1714990531.8618901,0.54567927122116089 0.43096494674682617  0.3195299506187439,-0.49364352226257324  0.50732946395874023  0.50215595960617065 -0.49676179885864258,0.54567927122116089 0.43096494674682617  0.3195299506187439,-0.49364352226257324  0.50732946395874023  0.50215595960617065 -0.49676179885864258
1714990531.8668644,0.54570311307907104 0.43095654249191284 0.31953075528144836,-0.49362745881080627  0.50733929872512817  0.50220143795013428 -0.49672174453735352,0.54570311307907104 0.43095654249191284 0.31953075528144836,-0.49362745881080627  0.50733929872512817  0.50220143795013428 -0.49672174453735352
1714990531.8718655,0.54572516679763794 0.43099731206893921  0.3195497989654541,-0.49362924695014954  0.50760483741760254  0.50196850299835205 -0.49668416380882263,0.54572516679763794 0.43099731206893921  0.3195497989654541,-0.49362924695014954  0.50760483741760254  0.50196850299835205 -0.49668416380882263
1714990531.8769019,0.54572725296020508 0.43102386593818665  0.3194940984249115,-0.49355697631835938  0.50745868682861328  0.50212538242340088 -0.49674674868583679,0.54572725296020508 0.43102386593818665  0.3194940984249115,-0.49355697631835938  0.50745868682861328  0.50212538242340088 -0.49674674868583679
1714990531.8818629,0.54573947191238403 0.43103450536727905 0.31950053572654724,-0.49353417754173279  0.50748103857040405  0.50213080644607544 -0.49674102663993835,0.54573947191238403 0.43103450536727905 0.31950053572654724,-0.49353417754173279  0.50748103857040405  0.50213080644607544 -0.49674102663993835
1714990531.8868659,0.54573655128479004 0.43107983469963074 0.31952005624771118,-0.49357342720031738  0.50774019956588745  0.50184476375579834 -0.49672627449035645,0.54573655128479004 0.43107983469963074 0.31952005624771118,-0.49357342720031738  0.50774019956588745  0.50184476375579834 -0.49672627449035645
1714990531.8918746,0.54576766490936279 0.43102788925170898  0.3195781409740448,-0.49352586269378662  0.50744920969009399  0.50217598676681519 -0.49673616886138916,0.54576766490936279 0.43102788925170898  0.3195781409740448,-0.49352586269378662  0.50744920969009399  0.50217598676681519 -0.49673616886138916
1714990531.8968732,0.54576528072357178 0.43100300431251526 0.31960609555244446,-0.49350228905677795  0.50746184587478638  0.50219738483428955 -0.49672502279281616,0.54576528072357178 0.43100300431251526 0.31960609555244446,-0.49350228905677795  0.50746184587478638  0.50219738483428955 -0.49672502279281616
1714990531.9018667,0.54573267698287964 0.43107056617736816 0.31953522562980652,-0.49356365203857422  0.50750112533569336  0.50210148096084595 -0.49672085046768188,0.54573267698287964 0.43107056617736816 0.31953522562980652,-0.49356365203857422  0.50750112533569336  0.50210148096084595 -0.49672085046768188
1714990531.9068916,0.54574316740036011 0.43099039793014526 0.31962189078330994,-0.49354663491249084  0.50741046667098999  0.50219446420669556 -0.49673640727996826,0.54574316740036011 0.43099039793014526 0.31962189078330994,-0.49354663491249084  0.50741046667098999  0.50219446420669556 -0.49673640727996826
1714990531.9118683,0.54576635360717773 0.43096873164176941 0.31964054703712463,-0.49358132481575012  0.50762492418289185  0.50196397304534912 -0.49671578407287598,0.54576635360717773 0.43096873164176941 0.31964054703712463,-0.49358132481575012  0.50762492418289185  0.50196397304534912 -0.49671578407287598
1714990531.9168701,0.54576456546783447 0.43096181750297546 0.31965017318725586,-0.49364018440246582  0.50757765769958496  0.50199300050735474  -0.4966762363910675,0.54576456546783447 0.43096181750297546 0.31965017318725586,-0.49364018440246582  0.50757765769958496  0.50199300050735474  -0.4966762363910675
1714990531.9218783,0.54573702812194824  0.4310021698474884 0.31963410973548889,-0.49356189370155334    0.507377028465271  0.50223749876022339 -0.49671190977096558,0.54573702812194824  0.4310021698474884 0.31963410973548889,-0.49356189370155334    0.507377028465271  0.50223749876022339 -0.49671190977096558
1714990531.9268723,0.54572540521621704 0.43098911643028259 0.31963643431663513,-0.49360924959182739  0.50736242532730103  0.50223201513290405 -0.49668532609939575,0.54572540521621704 0.43098911643028259 0.31963643431663513,-0.49360924959182739  0.50736242532730103  0.50223201513290405 -0.49668532609939575
1714990531.9318616,0.54573869705200195 0.43099313974380493 0.31964761018753052,-0.49356278777122498  0.50737458467483521  0.50223934650421143 -0.49671164155006409,0.54573869705200195 0.43099313974380493 0.31964761018753052,-0.49356278777122498  0.50737458467483521  0.50223934650421143 -0.49671164155006409
1714990531.9368737,0.54567545652389526   0.431070476770401 0.31954869627952576,-0.49340462684631348  0.50744789838790894  0.50208735466003418 -0.49694749712944031,0.54567545652389526   0.431070476770401 0.31954869627952576,-0.49340462684631348  0.50744789838790894  0.50208735466003418 -0.49694749712944031
1714990531.9418204,0.54574483633041382 0.43097907304763794 0.31965655088424683,-0.49354627728462219  0.50739240646362305   0.5022309422492981 -0.49671828746795654,0.54574483633041382 0.43097907304763794 0.31965655088424683,-0.49354627728462219  0.50739240646362305   0.5022309422492981 -0.49671828746795654
1714990531.9468689,0.54567831754684448 0.43106484413146973 0.31961792707443237,-0.49355712532997131  0.50748205184936523  0.50210881233215332 -0.49673947691917419,0.54567831754684448 0.43106484413146973 0.31961792707443237,-0.49355712532997131  0.50748205184936523  0.50210881233215332 -0.49673947691917419
1714990531.9518683,0.54569125175476074 0.43103370070457458 0.31961700320243835,-0.49361115694046021   0.5074770450592041  0.50211489200592041   -0.496684730052948,0.54569125175476074 0.43103370070457458 0.31961700320243835,-0.49361115694046021   0.5074770450592041  0.50211489200592041   -0.496684730052948
1714990531.9568734,0.54568600654602051 0.43101179599761963 0.31961959600448608,-0.49360582232475281  0.50746405124664307  0.50210058689117432 -0.49671778082847595,0.54568600654602051 0.43101179599761963 0.31961959600448608,-0.49360582232475281  0.50746405124664307  0.50210058689117432 -0.49671778082847595
1714990531.9618983, 0.5456923246383667 0.43099516630172729 0.31959250569343567,-0.49361097812652588  0.50747650861740112  0.50213527679443359 -0.49666485190391541, 0.5456923246383667 0.43099516630172729 0.31959250569343567,-0.49361097812652588  0.50747650861740112  0.50213527679443359 -0.49666485190391541
1714990531.9668875, 0.5456731915473938 0.43099510669708252 0.31961709260940552,-0.49374282360076904  0.50768178701400757    0.501808762550354 -0.49665394425392151, 0.5456731915473938 0.43099510669708252 0.31961709260940552,-0.49374282360076904  0.50768178701400757    0.501808762550354 -0.49665394425392151
1714990531.9718907,0.54566043615341187 0.43099251389503479 0.31955793499946594,-0.49365636706352234  0.50744611024856567  0.50208401679992676   -0.496702641248703,0.54566043615341187 0.43099251389503479 0.31955793499946594,-0.49365636706352234  0.50744611024856567  0.50208401679992676   -0.496702641248703
1714990531.9768934,0.54564106464385986 0.43098905682563782 0.31957826018333435,-0.49365639686584473  0.50744736194610596  0.50208669900894165 -0.49669861793518066,0.54564106464385986 0.43098905682563782 0.31957826018333435,-0.49365639686584473  0.50744736194610596  0.50208669900894165 -0.49669861793518066
1714990531.9818957,0.54567813873291016 0.43095904588699341 0.31955292820930481,-0.49363496899604797  0.50742465257644653  0.50209492444992065 -0.49673479795455933,0.54567813873291016 0.43095904588699341 0.31955292820930481,-0.49363496899604797  0.50742465257644653  0.50209492444992065 -0.49673479795455933
1714990531.9868999,0.54566693305969238 0.43096593022346497 0.31958037614822388,-0.49365493655204773   0.5074230432510376   0.5020906925201416  -0.4967208206653595,0.54566693305969238 0.43096593022346497 0.31958037614822388,-0.49365493655204773   0.5074230432510376   0.5020906925201416  -0.4967208206653595
1714990531.9918609,0.54569876194000244 0.43095117807388306 0.31958246231079102,-0.49360600113868713  0.50740408897399902  0.50216436386108398 -0.49671435356140137,0.54569876194000244 0.43095117807388306 0.31958246231079102,-0.49360600113868713  0.50740408897399902  0.50216436386108398 -0.49671435356140137
1714990531.9968598,0.54572147130966187 0.43093913793563843 0.31956562399864197,-0.49359744787216187  0.50741499662399292  0.50218403339385986 -0.49669182300567627,0.54572147130966187 0.43093913793563843 0.31956562399864197,-0.49359744787216187  0.50741499662399292  0.50218403339385986 -0.49669182300567627
1714990532.0018859,0.54570305347442627 0.43094936013221741 0.31958729028701782,-0.49366036057472229  0.50741058588027954  0.50214570760726929 -0.49667254090309143,0.54570305347442627 0.43094936013221741 0.31958729028701782,-0.49366036057472229  0.50741058588027954  0.50214570760726929 -0.49667254090309143
1714990532.0068736,0.54572516679763794 0.43097683787345886 0.31958925724029541,-0.49368003010749817  0.50766348838806152  0.50190144777297974 -0.49664142727851868,0.54572516679763794 0.43097683787345886 0.31958925724029541,-0.49368003010749817  0.50766348838806152  0.50190144777297974 -0.49664142727851868
1714990532.011874,0.54572606086730957 0.43097132444381714  0.3196035623550415,-0.49367839097976685    0.507701575756073  0.50187712907791138 -0.49662879109382629,0.54572606086730957 0.43097132444381714  0.3196035623550415,-0.49367839097976685    0.507701575756073  0.50187712907791138 -0.49662879109382629
1714990532.0168617,0.54571747779846191 0.43097925186157227 0.31956076622009277,-0.49365633726119995  0.50771951675415039  0.50183361768722534 -0.49667629599571228,0.54571747779846191 0.43097925186157227 0.31956076622009277,-0.49365633726119995  0.50771951675415039  0.50183361768722534 -0.49667629599571228
1714990532.021863,0.54575788974761963 0.43101358413696289 0.31940150260925293,-0.49348825216293335  0.50753253698348999  0.50210052728652954 -0.49676468968391418,0.54575788974761963 0.43101358413696289 0.31940150260925293,-0.49348825216293335  0.50753253698348999  0.50210052728652954 -0.49676468968391418
1714990532.0268931,0.54596632719039917 0.43090033531188965 0.31910020112991333,-0.49332016706466675  0.50752651691436768  0.50221306085586548 -0.49682402610778809,0.54596632719039917 0.43090033531188965 0.31910020112991333,-0.49332016706466675  0.50752651691436768  0.50221306085586548 -0.49682402610778809
1714990532.0318692,0.54589122533798218 0.43102434277534485  0.3192838728427887,-0.49346378445625305  0.50766938924789429  0.50194036960601807 -0.49681097269058228,0.54589122533798218 0.43102434277534485  0.3192838728427887,-0.49346378445625305  0.50766938924789429  0.50194036960601807 -0.49681097269058228
1714990532.0368915,0.54587644338607788 0.43103361129760742 0.31928464770317078,-0.49343961477279663  0.50743556022644043  0.50220859050750732 -0.49680274724960327,0.54587644338607788 0.43103361129760742 0.31928464770317078,-0.49343961477279663  0.50743556022644043  0.50220859050750732 -0.49680274724960327
1714990532.0418677,0.54587715864181519 0.43104010820388794 0.31922948360443115,-0.49325260519981384   0.5073661208152771  0.50221073627471924 -0.49705725908279419,0.54587715864181519 0.43104010820388794 0.31922948360443115,-0.49325260519981384   0.5073661208152771  0.50221073627471924 -0.49705725908279419
1714990532.04687,0.54591572284698486 0.43103152513504028 0.31929060816764832,-0.49347832798957825  0.50761532783508301  0.50197857618331909 -0.49681320786476135,0.54591572284698486 0.43103152513504028 0.31929060816764832,-0.49347832798957825  0.50761532783508301  0.50197857618331909 -0.49681320786476135
1714990532.0518229,0.54591554403305054  0.4310271143913269 0.31929588317871094,-0.49347066879272461  0.50760436058044434  0.50198209285736084 -0.49682846665382385,0.54591554403305054  0.4310271143913269 0.31929588317871094,-0.49347066879272461  0.50760436058044434  0.50198209285736084 -0.49682846665382385
1714990532.056864,0.54591292142868042  0.4310380220413208 0.31925845146179199,-0.49345061182975769  0.50739210844039917  0.50224810838699341 -0.49679628014564514,0.54591292142868042  0.4310380220413208 0.31925845146179199,-0.49345061182975769  0.50739210844039917  0.50224810838699341 -0.49679628014564514
1714990532.0618682,0.54590606689453125 0.43103128671646118 0.31928056478500366,-0.49344608187675476  0.50741207599639893  0.50223779678344727 -0.49679085612297058,0.54590606689453125 0.43103128671646118 0.31928056478500366,-0.49344608187675476  0.50741207599639893  0.50223779678344727 -0.49679085612297058
1714990532.0668695,0.54590117931365967 0.43103539943695068 0.31929472088813782,-0.49348410964012146  0.50769048929214478  0.50193828344345093 -0.49677133560180664,0.54590117931365967 0.43103539943695068 0.31929472088813782,-0.49348410964012146  0.50769048929214478  0.50193828344345093 -0.49677133560180664
1714990532.0718689,0.54588896036148071 0.43105888366699219 0.31927239894866943, -0.4934600293636322  0.50768256187438965  0.50193339586257935 -0.49680829048156738,0.54588896036148071 0.43105888366699219 0.31927239894866943, -0.4934600293636322  0.50768256187438965  0.50193339586257935 -0.49680829048156738
1714990532.0768552,0.54595977067947388 0.43103471398353577 0.31908160448074341,-0.49333485960960388  0.50771129131317139  0.50192874670028687 -0.49690794944763184,0.54595977067947388 0.43103471398353577 0.31908160448074341,-0.49333485960960388  0.50771129131317139  0.50192874670028687 -0.49690794944763184
1714990532.0818651,0.54599457979202271 0.43100950121879578 0.31891083717346191,-0.49326768517494202  0.50750517845153809  0.50219351053237915 -0.49691766500473022,0.54599457979202271 0.43100950121879578 0.31891083717346191,-0.49326768517494202  0.50750517845153809  0.50219351053237915 -0.49691766500473022
1714990532.0868642,0.54571855068206787 0.43104919791221619 0.31959500908851624,-0.49361029267311096  0.50737982988357544   0.5021929144859314 -0.49670606851577759,0.54571855068206787 0.43104919791221619 0.31959500908851624,-0.49361029267311096  0.50737982988357544   0.5021929144859314 -0.49670606851577759
1714990532.0918775, 0.5457342267036438 0.43102511763572693 0.31964167952537537,-0.49368157982826233  0.50757783651351929  0.50193262100219727 -0.49669599533081055, 0.5457342267036438 0.43102511763572693 0.31964167952537537,-0.49368157982826233  0.50757783651351929  0.50193262100219727 -0.49669599533081055
1714990532.0968232,0.54573148488998413 0.43102818727493286 0.31960037350654602,-0.49359503388404846  0.50732624530792236   0.5022200345993042 -0.49674850702285767,0.54573148488998413 0.43102818727493286 0.31960037350654602,-0.49359503388404846  0.50732624530792236   0.5022200345993042 -0.49674850702285767
1714990532.1018684,0.54564660787582397  0.4310775101184845  0.3195292055606842,-0.49339482188224792  0.50739485025405884  0.50208771228790283 -0.49701100587844849,0.54564660787582397  0.4310775101184845  0.3195292055606842,-0.49339482188224792  0.50739485025405884  0.50208771228790283 -0.49701100587844849
1714990532.1068635, 0.5454297661781311 0.43142473697662354 0.31967809796333313,-0.49366098642349243  0.50750190019607544  0.50188493728637695 -0.49684223532676697, 0.5454297661781311 0.43142473697662354 0.31967809796333313,-0.49366098642349243  0.50750190019607544  0.50188493728637695 -0.49684223532676697
1714990532.1118901,0.54547148942947388 0.43132120370864868 0.31963258981704712, -0.4936034083366394  0.50769370794296265  0.50178796052932739 -0.49680137634277344,0.54547148942947388 0.43132120370864868 0.31963258981704712, -0.4936034083366394  0.50769370794296265  0.50178796052932739 -0.49680137634277344
1714990532.1168623,0.54548043012619019 0.43128442764282227 0.31961068511009216,-0.49359837174415588  0.50768178701400757  0.50179767608642578  -0.4968087375164032,0.54548043012619019 0.43128442764282227 0.31961068511009216,-0.49359837174415588  0.50768178701400757  0.50179767608642578  -0.4968087375164032
1714990532.1218631,  0.545440673828125 0.43128001689910889 0.31961384415626526, -0.4935271143913269   0.5076669454574585  0.50172913074493408 -0.49696388840675354,  0.545440673828125 0.43128001689910889 0.31961384415626526, -0.4935271143913269   0.5076669454574585  0.50172913074493408 -0.49696388840675354
1714990532.1268668,0.54544800519943237 0.43129426240921021 0.31959083676338196,-0.49364545941352844  0.50770711898803711  0.50175327062606812 -0.49678093194961548,0.54544800519943237 0.43129426240921021 0.31959083676338196,-0.49364545941352844  0.50770711898803711  0.50175327062606812 -0.49678093194961548
1714990532.1318643,0.54549592733383179 0.43093320727348328 0.32003465294837952,-0.49379721283912659  0.50749677419662476  0.50209665298461914 -0.49649801850318909,0.54549592733383179 0.43093320727348328 0.32003465294837952,-0.49379721283912659  0.50749677419662476  0.50209665298461914 -0.49649801850318909
1714990532.1368663,0.54563707113265991 0.43124142289161682  0.3194640576839447,-0.49344354867935181  0.50775116682052612  0.50187242031097412 -0.49681618809700012,0.54563707113265991 0.43124142289161682  0.3194640576839447,-0.49344354867935181  0.50775116682052612  0.50187242031097412 -0.49681618809700012
1714990532.1418655,0.54556334018707275 0.43123123049736023 0.31953853368759155,-0.49333426356315613  0.50770103931427002  0.50187855958938599 -0.49696967005729675,0.54556334018707275 0.43123123049736023 0.31953853368759155,-0.49333426356315613  0.50770103931427002  0.50187855958938599 -0.49696967005729675
1714990532.1468644,0.54555398225784302  0.4312538206577301 0.31961712241172791,-0.49353891611099243  0.50770425796508789  0.50187939405441284 -0.49676236510276794,0.54555398225784302  0.4312538206577301 0.31961712241172791,-0.49353891611099243  0.50770425796508789  0.50187939405441284 -0.49676236510276794
1714990532.151861,0.54556757211685181 0.43124610185623169 0.31967580318450928,-0.49358329176902771  0.50790303945541382  0.50163042545318604 -0.49676653742790222,0.54556757211685181 0.43124610185623169 0.31967580318450928,-0.49358329176902771  0.50790303945541382  0.50163042545318604 -0.49676653742790222
1714990532.1568825,0.54550796747207642 0.43125203251838684 0.31962871551513672,-0.49333798885345459  0.50768762826919556  0.50184589624404907 -0.49701270461082458,0.54550796747207642 0.43125203251838684 0.31962871551513672,-0.49333798885345459  0.50768762826919556  0.50184589624404907 -0.49701270461082458
1714990532.1618762,0.54556792974472046 0.43120872974395752  0.3197043240070343,-0.49354314804077148  0.50763678550720215  0.50195449590682983 -0.49675121903419495,0.54556792974472046 0.43120872974395752  0.3197043240070343,-0.49354314804077148  0.50763678550720215  0.50195449590682983 -0.49675121903419495
1714990532.1668622,0.54553431272506714 0.43123412132263184 0.31973478198051453,-0.49363872408866882  0.50762099027633667   0.5019378662109375 -0.49668920040130615,0.54553431272506714 0.43123412132263184 0.31973478198051453,-0.49363872408866882  0.50762099027633667   0.5019378662109375 -0.49668920040130615
1714990532.1718674,0.54554069042205811 0.43119999766349792 0.31972911953926086,-0.49360615015029907  0.50761371850967407  0.50194805860519409 -0.49671870470046997,0.54554069042205811 0.43119999766349792 0.31972911953926086,-0.49360615015029907  0.50761371850967407  0.50194805860519409 -0.49671870470046997
1714990532.1768649, 0.5455324649810791 0.43120014667510986 0.31971758604049683,-0.49346411228179932  0.50784808397293091  0.50165778398513794 -0.49691343307495117, 0.5455324649810791 0.43120014667510986 0.31971758604049683,-0.49346411228179932  0.50784808397293091  0.50165778398513794 -0.49691343307495117
1714990532.1818383,0.54551762342453003 0.43122175335884094 0.31973841786384583,-0.49355912208557129  0.50763773918151855  0.50192326307296753 -0.49676591157913208,0.54551762342453003 0.43122175335884094 0.31973841786384583,-0.49355912208557129  0.50763773918151855  0.50192326307296753 -0.49676591157913208
1714990532.186867,0.54551714658737183 0.43123555183410645 0.31975561380386353,-0.49353313446044922  0.50763034820556641  0.50193345546722412 -0.49678897857666016,0.54551714658737183 0.43123555183410645 0.31975561380386353,-0.49353313446044922  0.50763034820556641  0.50193345546722412 -0.49678897857666016
1714990532.1918662,0.54555320739746094 0.43121644854545593 0.31994566321372986,-0.49362701177597046  0.50762087106704712  0.50196391344070435 -0.49667459726333618,0.54555320739746094 0.43121644854545593 0.31994566321372986,-0.49362701177597046  0.50762087106704712  0.50196391344070435 -0.49667459726333618
1714990532.196861,0.54566949605941772  0.4311768114566803 0.31985276937484741,-0.49359443783760071  0.50787514448165894  0.50171864032745361  -0.4966948926448822,0.54566949605941772  0.4311768114566803 0.31985276937484741,-0.49359443783760071  0.50787514448165894  0.50171864032745361  -0.4966948926448822
1714990532.201865,0.54563355445861816 0.43118554353713989 0.31973078846931458,-0.49333235621452332  0.50763577222824097   0.5019562840461731 -0.49695974588394165,0.54563355445861816 0.43118554353713989 0.31973078846931458,-0.49333235621452332  0.50763577222824097   0.5019562840461731 -0.49695974588394165
1714990532.2068701,0.54569327831268311 0.43122562766075134 0.31961667537689209,-0.49353089928627014  0.50785458087921143  0.50170093774795532 -0.49679684638977051,0.54569327831268311 0.43122562766075134 0.31961667537689209,-0.49353089928627014  0.50785458087921143  0.50170093774795532 -0.49679684638977051
1714990532.2118695,0.54571324586868286 0.43121808767318726 0.31956106424331665,-0.49346822500228882  0.50788396596908569  0.50169545412063599 -0.49683460593223572,0.54571324586868286 0.43121808767318726 0.31956106424331665,-0.49346822500228882  0.50788396596908569  0.50169545412063599 -0.49683460593223572
1714990532.2168629,0.54568326473236084  0.4312400221824646  0.3195556104183197, -0.4934716522693634  0.50788402557373047  0.50168401002883911 -0.49684274196624756,0.54568326473236084  0.4312400221824646  0.3195556104183197, -0.4934716522693634  0.50788402557373047  0.50168401002883911 -0.49684274196624756
1714990532.2218671,0.54562133550643921 0.43121495842933655 0.31954142451286316,-0.49334612488746643  0.50787746906280518  0.50163835287094116  -0.4970201849937439,0.54562133550643921 0.43121495842933655 0.31954142451286316,-0.49334612488746643  0.50787746906280518  0.50163835287094116  -0.4970201849937439
1714990532.226866,0.54558008909225464 0.43126541376113892 0.31951183080673218,-0.49346786737442017  0.50771540403366089   0.5018455982208252 -0.49685558676719666,0.54558008909225464 0.43126541376113892 0.31951183080673218,-0.49346786737442017  0.50771540403366089   0.5018455982208252 -0.49685558676719666
1714990532.231864,0.54559886455535889 0.43126672506332397 0.31943073868751526,-0.49338233470916748  0.50779545307159424  0.50181001424789429 -0.49689468741416931,0.54559886455535889 0.43126672506332397 0.31943073868751526,-0.49338233470916748  0.50779545307159424  0.50181001424789429 -0.49689468741416931
1714990532.2368643,0.54560071229934692 0.43124440312385559 0.31948515772819519,-0.49349835515022278  0.50799679756164551  0.50156509876251221 -0.49682098627090454,0.54560071229934692 0.43124440312385559 0.31948515772819519,-0.49349835515022278  0.50799679756164551  0.50156509876251221 -0.49682098627090454
1714990532.2418787,0.54556941986083984 0.43126708269119263 0.31946077942848206,-0.49351531267166138  0.50783807039260864  0.50175732374191284 -0.49677228927612305,0.54556941986083984 0.43126708269119263 0.31946077942848206,-0.49351531267166138  0.50783807039260864  0.50175732374191284 -0.49677228927612305
1714990532.2468703,0.54560732841491699 0.43123459815979004  0.3193952739238739,-0.49343234300613403  0.50780779123306274  0.50179630517959595 -0.49684634804725647,0.54560732841491699 0.43123459815979004  0.3193952739238739,-0.49343234300613403  0.50780779123306274  0.50179630517959595 -0.49684634804725647
1714990532.2518692,0.54576975107192993 0.43114879727363586  0.3191378116607666,-0.49329456686973572  0.50805336236953735  0.50158447027206421 -0.49694594740867615,0.54576975107192993 0.43114879727363586  0.3191378116607666,-0.49329456686973572  0.50805336236953735  0.50158447027206421 -0.49694594740867615
