DesiredFlux,1.017,HitTime,1714992389.627094,DesiredPos,0.55100804567337036 0.32960748672485352  0.2196614146232605
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992389.1105442,-0.44853885857128567   1.1265752645491416  0.02902615223814645  -1.2904060306155447   -1.953171238458288  -1.8821387001179948 -0.90667420506755814,-0.00031070205773900411 -1.8124163001343554e-05   0.0019692057929164251  8.0548711004048719e-06  5.7471821171817538e-06  4.6183891521640182e-07  0.00010315221864956711,-0.68019036102294927   64.896343990325931  -2.8753044509887693  -16.043952331542968  -1.0890237617492675    1.766213882446289   -0.279350154876709, 0.046027023840586656  -0.13434458549155776 -0.043922144781462363    -1.664639857688363    0.2923918072495803    1.1094595988966802   0.56388393318235219,  0.55709141492843628 -0.030867701396346092   0.21647274494171143, -0.70072329044342041 -0.022029194980859756  0.014793319627642632   0.71293950080871582,0.00012725494161713868 0.00058863573940470815 0.00042338215280324221,-0.0033490292262285948     1.4694442749023438  0.0017586932517588139,  0.24417629837989807  0.029284058138728142  0.066942095756530762  0.029284058138728142   0.23231703042984009 -0.020643459632992744  0.066942095756530762 -0.020643459632992744   0.18855877220630646,   -1.0851188871985329   -0.33200217356466055    -1.0818378805321771    0.66827540302405453    0.55398856004806873    0.10873557454527116 2.9222302799780664e-05,0.00050949625438079238
IIWA_7,1714992389.1155343, -0.4485404764915023   1.1265747253514857  0.02903184473858491  -1.2904060306155447  -1.9531714300954397  -1.8821387001179948 -0.90667378564312229,-0.00031327845485658041 -3.6067236635384775e-05   0.0018030646518715249  6.4438968803238977e-06 -3.0677403743748277e-06  3.6947113217312148e-07  9.9298752353616917e-05,-0.68287886047363278    64.81300050735473  -2.8805867004394532  -16.035148582458497   -1.087263011932373   1.7672151374816893   -0.279350154876709,   38.6040812598849   4.012450423516694  23.318560762937071 -9.6877265367965766  1.3063392414050607  2.8726373796235327 0.56385315268673653,  0.55709177255630493 -0.030867116525769234   0.21647405624389648, -0.70072156190872192 -0.022029934450984001  0.014792472124099731   0.71294116973876953,0.00011703096970450133 0.00049429526552557945 0.00039140888839028776,-0.0033491151407361031      1.469444751739502  0.0017575495876371861,  0.24417595565319061  0.029283782467246056  0.066942386329174042  0.029283782467246056   0.23231720924377441 -0.020643174648284912  0.066942386329174042 -0.020643174648284912    0.1885589212179184,   -1.0851068710628908   -0.33199888787027731    -1.0818223830968421    0.66827529769142302    0.55398610612034105    0.10873916400733208 2.9223330422212257e-05,0.00044381886254996061
IIWA_7,1714992389.120538,-0.44854107568485113   1.1265746054691828 0.029037597234716404  -1.2904060306155447   -1.953171238458288  -1.8821387001179948 -0.90667360587420931,-0.00027459049783834294 -3.3649081427249847e-05   0.0016725515667570102  5.1551175042591183e-06  5.2112937686203684e-06  2.9557690573849722e-07  8.6629758402008918e-05,-0.67346911239624019   64.752509269714352  -2.8779455757141115   -16.02458408355713  -1.0881433868408203   1.7632101173400878  -0.2770138931274414, 38.605445879050656  4.0116894452454073  23.320067858404425  -9.687675208603471  1.3065310875410943  2.8724486025409677 0.56388056950893017,  0.55709213018417358 -0.030866112560033798   0.21647541224956512, -0.70072007179260254 -0.022031109780073166  0.014791986905038357   0.71294265985488892,0.00010674525401555002 0.00043557453318499029 0.00036714362795464694,-0.0033491835929453373     1.4694452285766602  0.0017565124435350299,  0.24417553842067719  0.029283560812473297  0.066942676901817322  0.029283560812473297   0.23231744766235352 -0.020642846822738647  0.066942676901817322 -0.020642846822738647   0.18855911493301392,   -1.0850964593576151   -0.33199411153539415    -1.0818066432589646    0.66827350192255608    0.55398502610870537    0.10874453588627375 2.9224666242555486e-05,0.00040112526039592922
IIWA_7,1714992389.1255157,-0.44851285283818176   1.1265833539320584 0.029074568544261398  -1.2904335343865621  -1.9531686497859413   -1.882119105851898 -0.90667318644977346, 0.0009092414685040424 0.00032301924988560382  0.0028168936352053692 -0.0010960267466904069 0.00010771592888305237 0.00078400710539528677 8.6080784155570368e-05,-0.86972957229614256   64.591199302673346  -3.3146115303039552  -15.668912620544434  -1.1321621322631836   1.6814409561157226 -0.27801514816284179, 38.605856791303857  4.0107911810369643  23.320894626643256 -9.6874368859777551  1.3066916881551687  2.8723992396501012 0.56393515441552133,  0.55709248781204224 -0.030864495784044266   0.21647660434246063, -0.70071834325790405 -0.022032547742128372  0.014791770838201046   0.71294426918029785,0.00010068565461551771 0.00041311452514491975 0.00034165667602792382,-0.0033492173533886671     1.4694455862045288  0.0017555317608639598, 0.24417512118816376 0.029283314943313599 0.066942982375621796 0.029283314943313599  0.23231774568557739 -0.02064245194196701 0.066942982375621796 -0.02064245194196701  0.18855923414230347,  -1.0850846395396019  -0.33198739357942486   -1.0817879950826281   0.66826996584090637   0.55398445991805545   0.10875182640379677 2.922643194125385e-05,0.00037751253694295883
IIWA_7,1714992389.1305156,-0.44808723302888265   1.1266569371224056  0.02961973086276809  -1.2906679458495729  -1.9531496668868651  -1.8819435369647046 -0.90667144875633698,  0.017752185546767871  0.0032017430137930886   0.024060007648431959  -0.010253279917785999 0.00084548870615456574  0.0076499611720517949 0.00013837236478351876, -9.9703002128601081   61.174116500854495  -9.5617518806457511   -12.25393835067749  -1.1286406326293945   1.8239529228210449 -0.29203271865844727, 38.605866696946343  4.0108176013978607  23.320891131999655 -9.6874473711728886  1.3066847803833295  2.8724080304568798 0.56393515441552133,  0.55709248781204224 -0.030864495784044266   0.21647660434246063, -0.70071834325790405 -0.022032547742128372  0.014791770838201046   0.71294426918029785,0.00010068565461551771 0.00041311452514491975 0.00034165667602792382,-0.0033492606598883867      1.469446063041687  0.0017547293100506067, 0.24417512118816376 0.029283314943313599 0.066942982375621796 0.029283314943313599  0.23231774568557739 -0.02064245194196701 0.066942982375621796 -0.02064245194196701  0.18855923414230347,  -1.0850846395396019  -0.33198739357942486   -1.0817879950826281   0.66826996584090637   0.55398445991805545   0.10875182640379677 2.922643194125385e-05,0.00037751253694295883
IIWA_7,1714992389.1356313,-0.44767281856063063   1.1266451325880096  0.03027071402098629  -1.2908791078907007  -1.9531390247417511  -1.8815944964215798 -0.90666917175616157,  0.030778327167495192  0.0020892130351954285   0.045287332447473558  -0.016649105579341211  0.0011020767694851345   0.020081590662633039 0.00020177789884322364, -18.968707874298097   61.557227672576907  -14.016448917388916  -11.910592136383057 -0.87069078445434567   1.4067633247375488 -0.25532003402709963,  38.12157079589371  3.9177582494435903  22.933116215166525   -9.53697283627071  1.3535408456110616   2.957753147990676 0.54588919258942747,  0.55709385871887207 -0.030372906476259232   0.21647331118583679, -0.70054012537002563 -0.022210327908396721  0.015016747638583183   0.71310919523239136,0.00012578349560499191   0.019667385146021843 0.00012879817222710699,-0.0033492937218397856     1.4694466590881348  0.0017538969404995441,   0.2441457211971283  0.029238980263471603  0.066970035433769226  0.029238980263471603   0.23238739371299744 -0.020565656945109367  0.066970035433769226 -0.020565656945109367   0.18853046000003815,   -1.0827914903144276   -0.33025110372530975     -1.078196808933285    0.66658787217566129    0.55412221605877221    0.11033007849370335 2.9564561465633687e-05,0.013611010275781155
IIWA_7,1714992389.140516,-0.44745824101923959   1.1266469901637493 0.030983595608375703  -1.2912433084727915  -1.9531365320625131  -1.8810846874924014 -0.90666725429381212,  0.033205763389637627  0.0017456734577432293   0.064745129453555386  -0.027887307747102796 0.00098136858510445733   0.036457629697242491 0.00023812081305275677,-22.197595714569093   60.33664892196655 -14.439028873443604  -11.71602928161621 -1.1110331344604492  1.6417245063781738 -0.2466424903869629, 37.753744207544749  3.9423047489235645  22.582122681758818 -9.4970376145681357  1.3618543564109431  3.0010674123469987 0.54985544650296647,  0.55714231729507446 -0.029889935627579689   0.21651068329811096, -0.70041149854660034 -0.022409183904528618  0.015152125619351864   0.71322643756866455,0.0020187124609947205  0.035055097192525864 0.0016051274724304676,-0.0033493645023554564     1.4694466590881348  0.0017531746998429298,  0.24409694969654083  0.029189305379986763  0.067006632685661316  0.029189305379986763   0.23245446383953094 -0.020481742918491364  0.067006632685661316 -0.020481742918491364   0.18852394819259644, -1.0803270004577925 -0.32843967549389674  -1.0743855835153582  0.66489479873599322  0.55410851900283831  0.11157483297186133 2.98316225055828e-05,0.024322621524333954
IIWA_7,1714992389.1455162,-0.44743810755548707   1.1266241002796924 0.031872765158610511  -1.2917648020540626  -1.9531276158734965  -1.8802601727916421 -0.90666593602481149,  0.027369949261810668  0.0004809434039204372    0.08736288557223662  -0.043169589448529513  0.0011417424287500115   0.062146691788165287 0.00024322741046730467, -20.139549385070801   60.110814968109132  -11.427266311645507  -10.967710609436034 -0.74567754745483394   1.0015887870788573 -0.27534513473510741, 37.572287035201292   3.874733173139159  22.360202737936703 -9.4279665864425599  1.3952234129755476  2.9870682088137217 0.52950095779045525,  0.55716699361801147 -0.029474768787622452   0.21649904549121857,-0.70028829574584961 -0.02247156947851181 0.015237163752317429  0.71334362030029297, 0.0025755632668733597   0.044655531644821167 0.00083271658513695002,-0.003349673468619585    1.4695823192596436 0.0017533366335555911,  0.24407525360584259  0.029119363054633141  0.067035503685474396  0.029119363054633141     0.232518270611763 -0.020403604954481125  0.067035503685474396 -0.020403604954481125   0.18850064277648926,   -1.0771466002745811   -0.32687012965926243    -1.0703901934459026     0.6632285926020387    0.55370410052368868     0.1122862222651122 2.9988938443636926e-05,0.03095436654984951
IIWA_7,1714992389.15047,-0.44746668993998234    1.126610977585379  0.03313152824924151   -1.292407276295845  -1.9531187955030558  -1.8791796751218992 -0.90666581614250852,    0.02075266402963781 -0.00014015304940031485     0.12024083208302926   -0.060234641230116424   0.0012662087606279536    0.092937260220249895  0.00019937722049278577, -16.445551139831544   58.915776962280276  -10.512556781768799  -11.303133449554442 -0.93583852767944331   1.1677971229553223 -0.27300887298583987, 37.526053275253794  3.7759116890176978  22.193516303216324 -9.3754229389975059  1.4297431953514719  2.8991336024268377 0.49694394250054796,  0.55720281600952148 -0.029085172340273857   0.21645405888557434, -0.70018362998962402 -0.022408975288271904  0.015224183909595013   0.71344864368438721, 0.0034660487435758114   0.051318582147359848 -0.0011102803982794285,-0.0033521824516355991     1.4697128534317017  0.0017560685519129038, 0.24406880140304565 0.029017005115747452  0.06706545501947403 0.029017005115747452  0.23258382081985474 -0.02031855471432209  0.06706545501947403 -0.02031855471432209  0.18846958875656128,   -1.0727557720651149   -0.32532062166179543    -1.0656181458870151    0.66139724547298329    0.55275155560963185     0.1123189195970653 3.0007002216336787e-05,0.035593990236520767
IIWA_7,1714992389.1554701,-0.44743175586600675   1.1265793392384464 0.034722134499378859  -1.2932215444958151  -1.9531198500309899  -1.8776498887965383 -0.90666563637359554,  0.017999494182733843  -0.001377656316821802    0.15981691567191741   -0.08075844098289725 0.00097078589113893613    0.13554126119063742 0.00016669253291334401, -15.641689804077149   58.380765571594239  -11.282004451751709  -11.302253074645996   -1.053808765411377   1.0376339683532714 -0.27267512130737304, 37.526053275253794  3.7759116890176978  22.193516303216324 -9.3754229389975059  1.4297431953514719  2.8991336024268377 0.49694394250054796,  0.55720281600952148 -0.029085172340273857   0.21645405888557434, -0.70018362998962402 -0.022408975288271904  0.015224183909595013   0.71344864368438721, 0.0034660487435758114   0.051318582147359848 -0.0011102803982794285,-0.0033929790370166302     1.4698370695114136  0.0017427277052775025, 0.24406880140304565 0.029017005115747452  0.06706545501947403 0.029017005115747452  0.23258382081985474 -0.02031855471432209  0.06706545501947403 -0.02031855471432209  0.18846958875656128,   -1.0727557720651149   -0.32532062166179543    -1.0656181458870151    0.66139724547298329    0.55275155560963185     0.1123189195970653 3.0007002216336787e-05,0.035593990236520767
