RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991508.550745, 0.5472443699836731 0.43786287307739258 0.31960773468017578,-0.49420186877250671  0.50664836168289185  0.50091713666915894 -0.49815055727958679, 0.5472443699836731 0.43786287307739258 0.31960773468017578,-0.49420186877250671  0.50664836168289185  0.50091713666915894 -0.49815055727958679
1714991508.5558012,0.54725247621536255 0.43787363171577454 0.31962096691131592,-0.49415743350982666   0.5066378116607666  0.50089770555496216  -0.4982248842716217,0.54725247621536255 0.43787363171577454 0.31962096691131592,-0.49415743350982666   0.5066378116607666  0.50089770555496216  -0.4982248842716217
1714991508.5607736,0.54758703708648682   0.437508225440979 0.31936267018318176, -0.4938940703868866  0.50655168294906616  0.50123614072799683 -0.49823319911956787,0.54758703708648682   0.437508225440979 0.31936267018318176, -0.4938940703868866  0.50655168294906616  0.50123614072799683 -0.49823319911956787
1714991508.5657756,0.54725933074951172 0.43789350986480713      0.319580078125,-0.49410530924797058  0.50661635398864746  0.50086778402328491 -0.49832847714424133,0.54725933074951172 0.43789350986480713      0.319580078125,-0.49410530924797058  0.50661635398864746  0.50086778402328491 -0.49832847714424133
1714991508.57075, 0.5472216010093689 0.43790721893310547  0.3196408748626709,-0.49418142437934875  0.50659763813018799  0.50086164474487305 -0.49827820062637329, 0.5472216010093689 0.43790721893310547  0.3196408748626709,-0.49418142437934875  0.50659763813018799  0.50086164474487305 -0.49827820062637329
1714991508.5757496,0.54715824127197266 0.43796154856681824 0.31959208846092224,-0.49400284886360168  0.50659042596817017  0.50075614452362061 -0.49856850504875183,0.54715824127197266 0.43796154856681824 0.31959208846092224,-0.49400284886360168  0.50659042596817017  0.50075614452362061 -0.49856850504875183
1714991508.5807679,0.54717057943344116 0.43797630071640015 0.31960499286651611,-0.49421113729476929  0.50653731822967529  0.50082802772521973   -0.498343825340271,0.54717057943344116 0.43797630071640015 0.31960499286651611,-0.49421113729476929  0.50653731822967529  0.50082802772521973   -0.498343825340271
1714991508.5857687,0.54747152328491211 0.43757596611976624 0.31939628720283508,-0.49407261610031128  0.50644409656524658    0.501170814037323 -0.49823132157325745,0.54747152328491211 0.43757596611976624 0.31939628720283508,-0.49407261610031128  0.50644409656524658    0.501170814037323 -0.49823132157325745
1714991508.5907464,0.54713523387908936 0.43795955181121826 0.31960076093673706, -0.4942716658115387  0.50649440288543701  0.50082290172576904 -0.49833258986473083,0.54713523387908936 0.43795955181121826 0.31960076093673706, -0.4942716658115387  0.50649440288543701  0.50082290172576904 -0.49833258986473083
1714991508.5957756,0.54746544361114502 0.43755272030830383 0.31940892338752747,-0.49410563707351685  0.50637024641036987  0.50122064352035522 -0.49822351336479187,0.54746544361114502 0.43755272030830383 0.31940892338752747,-0.49410563707351685  0.50637024641036987  0.50122064352035522 -0.49822351336479187
1714991508.6007469,0.54718261957168579  0.4378964900970459 0.31962233781814575, -0.4943087100982666  0.50646805763244629  0.50088971853256226 -0.49825549125671387,0.54718261957168579  0.4378964900970459 0.31962233781814575, -0.4943087100982666  0.50646805763244629  0.50088971853256226 -0.49825549125671387
1714991508.6057689, 0.547171950340271 0.4378943145275116 0.3196292519569397,-0.49429690837860107  0.50649130344390869  0.50089550018310547  -0.4982377290725708, 0.547171950340271 0.4378943145275116 0.3196292519569397,-0.49429690837860107  0.50649130344390869  0.50089550018310547  -0.4982377290725708
1714991508.6107733,0.54750585556030273  0.4375215470790863 0.31944447755813599,-0.49409666657447815   0.5063977837562561  0.50125545263290405  -0.4981694221496582,0.54750585556030273  0.4375215470790863 0.31944447755813599,-0.49409666657447815   0.5063977837562561  0.50125545263290405  -0.4981694221496582
1714991508.615746,0.54720783233642578  0.4379192590713501 0.31962883472442627,-0.49426853656768799  0.50652796030044556  0.50088614225387573  -0.4982379674911499,0.54720783233642578  0.4379192590713501 0.31962883472442627,-0.49426853656768799  0.50652796030044556  0.50088614225387573  -0.4982379674911499
1714991508.6207526,0.54751855134963989 0.43759232759475708 0.31941387057304382,-0.49406081438064575  0.50648975372314453  0.50115036964416504 -0.49821716547012329,0.54751855134963989 0.43759232759475708 0.31941387057304382,-0.49406081438064575  0.50648975372314453  0.50115036964416504 -0.49821716547012329
1714991508.6256974,0.54718738794326782 0.43800064921379089 0.31957283616065979,-0.49400201439857483  0.50655883550643921  0.50074547529220581 -0.49861219525337219,0.54718738794326782 0.43800064921379089 0.31957283616065979,-0.49400201439857483  0.50655883550643921  0.50074547529220581 -0.49861219525337219
1714991508.6307509,0.54719442129135132 0.43801218271255493 0.31963461637496948,-0.49419695138931274  0.50662076473236084  0.50077641010284424 -0.49832496047019958,0.54719442129135132 0.43801218271255493 0.31963461637496948,-0.49419695138931274  0.50662076473236084  0.50077641010284424 -0.49832496047019958
1714991508.6357479,0.54718083143234253 0.43802860379219055 0.31954997777938843,  -0.494172602891922   0.5066068172454834  0.50066488981246948 -0.49847531318664551,0.54718083143234253 0.43802860379219055 0.31954997777938843,  -0.494172602891922   0.5066068172454834  0.50066488981246948 -0.49847531318664551
1714991508.6407456,0.54753029346466064 0.43761757016181946 0.31942707300186157,-0.49401015043258667  0.50648856163024902  0.50114703178405762 -0.49827200174331665,0.54753029346466064 0.43761757016181946 0.31942707300186157,-0.49401015043258667  0.50648856163024902  0.50114703178405762 -0.49827200174331665
1714991508.64575,0.54718941450119019 0.43799039721488953 0.31964036822319031,-0.49421641230583191  0.50656247138977051  0.50080496072769165 -0.49833616614341736,0.54718941450119019 0.43799039721488953 0.31964036822319031,-0.49421641230583191  0.50656247138977051  0.50080496072769165 -0.49833616614341736
1714991508.6507559,0.54717171192169189 0.43796417117118835 0.31958374381065369,-0.49403080344200134  0.50655364990234375  0.50079935789108276 -0.49853479862213135,0.54717171192169189 0.43796417117118835 0.31958374381065369,-0.49403080344200134  0.50655364990234375  0.50079935789108276 -0.49853479862213135
1714991508.65575,0.54757791757583618 0.43747389316558838 0.31952574849128723, -0.4940679669380188  0.50636029243469238  0.50130933523178101 -0.49818173050880432,0.54757791757583618 0.43747389316558838 0.31952574849128723, -0.4940679669380188  0.50636029243469238  0.50130933523178101 -0.49818173050880432
1714991508.660749,0.54725271463394165 0.43784677982330322 0.31973212957382202,-0.49429276585578918   0.5064396858215332  0.50096035003662109 -0.49822908639907837,0.54725271463394165 0.43784677982330322 0.31973212957382202,-0.49429276585578918   0.5064396858215332  0.50096035003662109 -0.49822908639907837
1714991508.6657484,0.54717177152633667 0.43794021010398865 0.31965988874435425,-0.49429002404212952  0.50648397207260132  0.50088173151016235 -0.49826586246490479,0.54717177152633667 0.43794021010398865 0.31965988874435425,-0.49429002404212952  0.50648397207260132  0.50088173151016235 -0.49826586246490479
1714991508.6707754,0.54715746641159058 0.43794482946395874 0.31960320472717285,-0.49406599998474121  0.50652289390563965  0.50080758333206177 -0.49852293729782104,0.54715746641159058 0.43794482946395874 0.31960320472717285,-0.49406599998474121  0.50652289390563965  0.50080758333206177 -0.49852293729782104
1714991508.6758056,0.54714125394821167  0.4380057156085968 0.31965702772140503,-0.49426069855690002  0.50654792785644531  0.50078213214874268 -0.49833008646965027,0.54714125394821167  0.4380057156085968 0.31965702772140503,-0.49426069855690002  0.50654792785644531  0.50078213214874268 -0.49833008646965027
1714991508.6807747,0.54714721441268921 0.43796330690383911 0.31960201263427734,-0.49405941367149353  0.50655347108840942  0.50074392557144165 -0.49856230616569519,0.54714721441268921 0.43796330690383911 0.31960201263427734,-0.49405941367149353  0.50655347108840942  0.50074392557144165 -0.49856230616569519
1714991508.6857505,0.54714983701705933  0.4379974901676178 0.31965813040733337,-0.49422872066497803  0.50660783052444458  0.50076907873153687 -0.49831396341323853,0.54714983701705933  0.4379974901676178 0.31965813040733337,-0.49422872066497803  0.50660783052444458  0.50076907873153687 -0.49831396341323853
1714991508.6907516,0.54717963933944702 0.43798536062240601 0.31965839862823486,-0.49422150850296021  0.50660741329193115  0.50080627202987671 -0.49828416109085083,0.54717963933944702 0.43798536062240601 0.31965839862823486,-0.49422150850296021  0.50660741329193115  0.50080627202987671 -0.49828416109085083
1714991508.6957514,0.54716497659683228  0.4379669725894928 0.31963816285133362,-0.49401885271072388  0.50654566287994385  0.50080591440200806 -0.49854820966720581,0.54716497659683228  0.4379669725894928 0.31963816285133362,-0.49401885271072388  0.50654566287994385  0.50080591440200806 -0.49854820966720581
1714991508.7007587,0.54721593856811523 0.43794646859169006 0.31965184211730957,-0.49420952796936035  0.50658607482910156  0.50084388256072998 -0.49827992916107178,0.54721593856811523 0.43794646859169006 0.31965184211730957,-0.49420952796936035  0.50658607482910156  0.50084388256072998 -0.49827992916107178
1714991508.705754,0.54718375205993652  0.4379429817199707 0.31968876719474792,-0.49426347017288208  0.50657093524932861   0.5008426308631897  -0.4982430636882782,0.54718375205993652  0.4379429817199707 0.31968876719474792,-0.49426347017288208  0.50657093524932861   0.5008426308631897  -0.4982430636882782
1714991508.710757,0.54716950654983521 0.43794852495193481 0.31967940926551819, -0.4942869246006012  0.50655561685562134  0.50083905458450317 -0.49823898077011108,0.54716950654983521 0.43794852495193481 0.31967940926551819, -0.4942869246006012  0.50655561685562134  0.50083905458450317 -0.49823898077011108
1714991508.7157519, 0.5474819540977478 0.43755045533180237  0.3194584846496582,-0.49411085247993469  0.50644153356552124  0.50117313861846924 -0.49819368124008179, 0.5474819540977478 0.43755045533180237  0.3194584846496582,-0.49411085247993469  0.50644153356552124  0.50117313861846924 -0.49819368124008179
1714991508.7207508,0.54714787006378174 0.43794652819633484 0.31968361139297485,-0.49429711699485779  0.50655484199523926  0.50079751014709473  -0.4982714056968689,0.54714787006378174 0.43794652819633484 0.31968361139297485,-0.49429711699485779  0.50655484199523926  0.50079751014709473  -0.4982714056968689
1714991508.7257316,0.54717206954956055 0.43793010711669922 0.31959912180900574,-0.49427515268325806  0.50653403997421265  0.50082111358642578 -0.49829062819480896,0.54717206954956055 0.43793010711669922 0.31959912180900574,-0.49427515268325806  0.50653403997421265  0.50082111358642578 -0.49829062819480896
1714991508.7307458,0.54757428169250488 0.43751892447471619 0.31921771168708801,-0.49399298429489136  0.50647962093353271  0.50121676921844482 -0.49822795391082764,0.54757428169250488 0.43751892447471619 0.31921771168708801,-0.49399298429489136  0.50647962093353271  0.50121676921844482 -0.49822795391082764
1714991508.7357562,0.54731529951095581 0.43800288438796997 0.31922319531440735,-0.49406537413597107  0.50662404298782349  0.50080889463424683 -0.49841946363449097,0.54731529951095581 0.43800288438796997 0.31922319531440735,-0.49406537413597107  0.50662404298782349  0.50080889463424683 -0.49841946363449097
1714991508.7407877,0.54762166738510132 0.43759453296661377 0.31908005475997925,-0.4939555823802948 0.50646597146987915 0.50120902061462402 -0.4982866644859314,0.54762166738510132 0.43759453296661377 0.31908005475997925,-0.4939555823802948 0.50646597146987915 0.50120902061462402 -0.4982866644859314
1714991508.7457545,0.54730051755905151 0.43800333142280579 0.31924879550933838,-0.49409940838813782   0.5065881609916687  0.50081837177276611 -0.49841269850730896,0.54730051755905151 0.43800333142280579 0.31924879550933838,-0.49409940838813782   0.5065881609916687  0.50081837177276611 -0.49841269850730896
1714991508.7507513,0.54729026556015015 0.43799906969070435 0.31924399733543396,-0.49390602111816406  0.50659781694412231  0.50079983472824097 -0.49861311912536621,0.54729026556015015 0.43799906969070435 0.31924399733543396,-0.49390602111816406  0.50659781694412231  0.50079983472824097 -0.49861311912536621
1714991508.7557485,0.54766827821731567 0.43759304285049438 0.31907355785369873,-0.49386858940124512  0.50650173425674438   0.5012432336807251 -0.49830213189125061,0.54766827821731567 0.43759304285049438 0.31907355785369873,-0.49386858940124512  0.50650173425674438   0.5012432336807251 -0.49830213189125061
1714991508.7607489,0.54764407873153687 0.43761721253395081 0.31908601522445679,-0.49389305710792542  0.50649744272232056  0.50119602680206299 -0.49832969903945923,0.54764407873153687 0.43761721253395081 0.31908601522445679,-0.49389305710792542  0.50649744272232056  0.50119602680206299 -0.49832969903945923
1714991508.7657485,0.54728323221206665 0.43802082538604736 0.31924518942832947,-0.49385735392570496  0.50658559799194336  0.50077623128890991 -0.49869740009307861,0.54728323221206665 0.43802082538604736 0.31924518942832947,-0.49385735392570496  0.50658559799194336  0.50077623128890991 -0.49869740009307861
1714991508.7707508,0.54729562997817993 0.43803787231445312 0.31926172971725464,-0.49406370520591736  0.50664085149765015  0.50079017877578735 -0.49842283129692078,0.54729562997817993 0.43803787231445312 0.31926172971725464,-0.49406370520591736  0.50664085149765015  0.50079017877578735 -0.49842283129692078
1714991508.7757485,0.54730653762817383 0.43805056810379028 0.31924989819526672,-0.49403384327888489  0.50660872459411621  0.50079238414764404 -0.49848282337188721,0.54730653762817383 0.43805056810379028 0.31924989819526672,-0.49403384327888489  0.50660872459411621  0.50079238414764404 -0.49848282337188721
1714991508.7807453,0.54760736227035522 0.43766802549362183 0.31907650828361511,-0.49388879537582397  0.50647979974746704  0.50116151571273804 -0.49838665127754211,0.54760736227035522 0.43766802549362183 0.31907650828361511,-0.49388879537582397  0.50647979974746704  0.50116151571273804 -0.49838665127754211
1714991508.7857456,0.54730379581451416  0.4380531907081604 0.31922364234924316,-0.49401974678039551  0.50659239292144775  0.50077509880065918 -0.49853074550628662,0.54730379581451416  0.4380531907081604 0.31922364234924316,-0.49401974678039551  0.50659239292144775  0.50077509880065918 -0.49853074550628662
1714991508.7907729, 0.5474247932434082  0.4379788339138031 0.31885364651679993, -0.4936143159866333  0.50662392377853394  0.50077831745147705 -0.49889698624610901, 0.5474247932434082  0.4379788339138031 0.31885364651679993, -0.4936143159866333  0.50662392377853394  0.50077831745147705 -0.49889698624610901
1714991508.7957706,0.54719895124435425 0.43804460763931274 0.31953856348991394,-0.49418145418167114  0.50654852390289307   0.5008043646812439 -0.49838563799858093,0.54719895124435425 0.43804460763931274 0.31953856348991394,-0.49418145418167114  0.50654852390289307   0.5008043646812439 -0.49838563799858093
1714991508.8007717,0.54705440998077393 0.43821901082992554 0.31970369815826416,-0.49422088265419006  0.50671935081481934  0.50059884786605835  -0.4983794093132019,0.54705440998077393 0.43821901082992554 0.31970369815826416,-0.49422088265419006  0.50671935081481934  0.50059884786605835  -0.4983794093132019
1714991508.8057451,0.54700767993927002 0.43828251957893372 0.31963023543357849,-0.49417749047279358  0.50684195756912231  0.50048989057540894 -0.49840718507766724,0.54700767993927002 0.43828251957893372 0.31963023543357849,-0.49417749047279358  0.50684195756912231  0.50048989057540894 -0.49840718507766724
1714991508.8107703,0.54701900482177734 0.43826916813850403 0.31962648034095764,-0.49418073892593384  0.50686866044998169  0.50049030780792236 -0.49837636947631836,0.54701900482177734 0.43826916813850403 0.31962648034095764,-0.49418073892593384  0.50686866044998169  0.50049030780792236 -0.49837636947631836
1714991508.8157759,0.54701846837997437 0.43829420208930969 0.31960761547088623,  -0.494376540184021  0.50690573453903198  0.50041037797927856 -0.49822473526000977,0.54701846837997437 0.43829420208930969 0.31960761547088623,  -0.494376540184021  0.50690573453903198  0.50041037797927856 -0.49822473526000977
1714991508.8207738,  0.546974778175354 0.43795889616012573 0.32018765807151794,-0.49441030621528625  0.50675487518310547  0.50072014331817627 -0.49803340435028076,  0.546974778175354 0.43795889616012573 0.32018765807151794,-0.49441030621528625  0.50675487518310547  0.50072014331817627 -0.49803340435028076
1714991508.8257501,0.54681813716888428 0.43822053074836731 0.32008615136146545,-0.49445623159408569  0.50682085752487183  0.50044679641723633 -0.49819537997245789,0.54681813716888428 0.43822053074836731 0.32008615136146545,-0.49445623159408569  0.50682085752487183  0.50044679641723633 -0.49819537997245789
1714991508.8307474,0.54683047533035278 0.43821015954017639  0.3200671374797821,-0.49445638060569763  0.50679558515548706  0.50047945976257324 -0.49818819761276245,0.54683047533035278 0.43821015954017639  0.3200671374797821,-0.49445638060569763  0.50679558515548706  0.50047945976257324 -0.49818819761276245
1714991508.8357685,0.54683125019073486 0.43821516633033752 0.32004138827323914,-0.49442130327224731  0.50683552026748657  0.50043916702270508 -0.49822282791137695,0.54683125019073486 0.43821516633033752 0.32004138827323914,-0.49442130327224731  0.50683552026748657  0.50043916702270508 -0.49822282791137695
1714991508.8407447,0.54745495319366455 0.43781083822250366 0.31939640641212463,-0.49382930994033813  0.50690168142318726  0.50089901685714722 -0.49828055500984192,0.54745495319366455 0.43781083822250366 0.31939640641212463,-0.49382930994033813  0.50690168142318726  0.50089901685714722 -0.49828055500984192
1714991508.845746,0.54710334539413452  0.4381985068321228 0.31960874795913696,-0.49411317706108093  0.50678664445877075  0.50062078237533569 -0.49839571118354797,0.54710334539413452  0.4381985068321228 0.31960874795913696,-0.49411317706108093  0.50678664445877075  0.50062078237533569 -0.49839571118354797
1714991508.8507226,0.54703259468078613  0.4381847083568573 0.31967750191688538,-0.49418577551841736  0.50683283805847168  0.50058764219284058 -0.49831008911132812,0.54703259468078613  0.4381847083568573 0.31967750191688538,-0.49418577551841736  0.50683283805847168  0.50058764219284058 -0.49831008911132812
1714991508.8557513,0.54704225063323975 0.43820446729660034 0.31963956356048584,-0.49414956569671631  0.50685334205627441  0.50056511163711548 -0.49834772944450378,0.54704225063323975 0.43820446729660034 0.31963956356048584,-0.49414956569671631  0.50685334205627441  0.50056511163711548 -0.49834772944450378
1714991508.8607738,0.54701924324035645 0.43818897008895874  0.3196948766708374,-0.49420386552810669  0.50679117441177368  0.50059008598327637 -0.49833202362060547,0.54701924324035645 0.43818897008895874  0.3196948766708374,-0.49420386552810669  0.50679117441177368  0.50059008598327637 -0.49833202362060547
1714991508.865772,0.54730600118637085 0.43781763315200806 0.31954675912857056,-0.49399963021278381  0.50674867630004883  0.50092500448226929 -0.49824121594429016,0.54730600118637085 0.43781763315200806 0.31954675912857056,-0.49399963021278381  0.50674867630004883  0.50092500448226929 -0.49824121594429016
1714991508.8707654,0.54703724384307861 0.43819326162338257 0.31966561079025269,-0.49417507648468018  0.50683385133743286  0.50057786703109741 -0.49832949042320251,0.54703724384307861 0.43819326162338257 0.31966561079025269,-0.49417507648468018  0.50683385133743286  0.50057786703109741 -0.49832949042320251
1714991508.8757765, 0.5470118522644043 0.43821993470191956 0.31967505812644958,-0.49417376518249512  0.50681984424591064  0.50058585405349731 -0.49833697080612183, 0.5470118522644043 0.43821993470191956 0.31967505812644958,-0.49417376518249512  0.50681984424591064  0.50058585405349731 -0.49833697080612183
1714991508.8807473,0.54704296588897705 0.43820831179618835 0.31963789463043213, -0.4941699206829071  0.50684130191802979  0.50056886672973633 -0.49833598732948303,0.54704296588897705 0.43820831179618835 0.31963789463043213, -0.4941699206829071  0.50684130191802979  0.50056886672973633 -0.49833598732948303
1714991508.8857787,0.54703450202941895 0.43820896744728088 0.31965115666389465,-0.49419867992401123  0.50683885812759399  0.50058281421661377 -0.49829596281051636,0.54703450202941895 0.43820896744728088 0.31965115666389465,-0.49419867992401123  0.50683885812759399  0.50058281421661377 -0.49829596281051636
1714991508.8907819, 0.5470467209815979 0.43820759654045105 0.31954514980316162,-0.49389201402664185  0.50685995817184448  0.50052362680435181 -0.49863791465759277, 0.5470467209815979 0.43820759654045105 0.31954514980316162,-0.49389201402664185  0.50685995817184448  0.50052362680435181 -0.49863791465759277
1714991508.8957458,0.54709440469741821 0.43821665644645691 0.31954365968704224,-0.49407249689102173  0.50688719749450684  0.50056207180023193 -0.49839276075363159,0.54709440469741821 0.43821665644645691 0.31954365968704224,-0.49407249689102173  0.50688719749450684  0.50056207180023193 -0.49839276075363159
1714991508.9007447,0.54707711935043335 0.43822705745697021  0.3195405900478363,-0.49408775568008423  0.50690001249313354  0.50053948163986206 -0.49838724732398987,0.54707711935043335 0.43822705745697021  0.3195405900478363,-0.49408775568008423  0.50690001249313354  0.50053948163986206 -0.49838724732398987
1714991508.9057767,0.54707825183868408 0.43820348381996155 0.31955307722091675,-0.49410831928253174  0.50687545537948608  0.50056582689285278 -0.49836546182632446,0.54707825183868408 0.43820348381996155 0.31955307722091675,-0.49410831928253174  0.50687545537948608  0.50056582689285278 -0.49836546182632446
1714991508.9107733,0.54708230495452881 0.43820810317993164 0.31955248117446899, -0.4940776526927948  0.50687062740325928  0.50057452917098999 -0.49839195609092712,0.54708230495452881 0.43820810317993164 0.31955248117446899, -0.4940776526927948  0.50687062740325928  0.50057452917098999 -0.49839195609092712
1714991508.9157715,0.54711806774139404 0.43816888332366943 0.31962817907333374,-0.49413394927978516  0.50674396753311157  0.50063556432723999 -0.49840366840362549,0.54711806774139404 0.43816888332366943 0.31962817907333374,-0.49413394927978516  0.50674396753311157  0.50063556432723999 -0.49840366840362549
1714991508.9207797,  0.547110915184021  0.4381902813911438 0.31959915161132812,-0.49410152435302734  0.50675225257873535  0.50063598155975342 -0.49842700362205505,  0.547110915184021  0.4381902813911438 0.31959915161132812,-0.49410152435302734  0.50675225257873535  0.50063598155975342 -0.49842700362205505
1714991508.9257665,0.54712432622909546 0.43821009993553162 0.31948485970497131, -0.4940485954284668  0.50689148902893066  0.50053191184997559 -0.49844235181808472,0.54712432622909546 0.43821009993553162 0.31948485970497131, -0.4940485954284668  0.50689148902893066  0.50053191184997559 -0.49844235181808472
1714991508.9307699,0.54719573259353638 0.43829986453056335 0.31923216581344604,-0.49391114711761475  0.50692898035049438  0.50052541494369507  -0.4985470175743103,0.54719573259353638 0.43829986453056335 0.31923216581344604,-0.49391114711761475  0.50692898035049438  0.50052541494369507  -0.4985470175743103
1714991508.9357545,0.54731720685958862 0.43822410702705383 0.31919273734092712,-0.49405267834663391  0.50699502229690552  0.50049257278442383 -0.49837252497673035,0.54731720685958862 0.43822410702705383 0.31919273734092712,-0.49405267834663391  0.50699502229690552  0.50049257278442383 -0.49837252497673035
1714991508.9407756, 0.5472724437713623 0.43828883767127991 0.31911855936050415,-0.49383419752120972  0.50698471069335938  0.50040555000305176 -0.49868687987327576, 0.5472724437713623 0.43828883767127991 0.31911855936050415,-0.49383419752120972  0.50698471069335938  0.50040555000305176 -0.49868687987327576
1714991508.9457545,0.54730266332626343 0.43830487132072449 0.31903451681137085,-0.49399948120117188  0.50698369741439819  0.50047439336776733 -0.49845501780509949,0.54730266332626343 0.43830487132072449 0.31903451681137085,-0.49399948120117188  0.50698369741439819  0.50047439336776733 -0.49845501780509949
1714991508.9507775,0.54728353023529053 0.43831118941307068 0.31903862953186035,-0.49381262063980103  0.50697499513626099  0.50048059225082397 -0.49864271283149719,0.54728353023529053 0.43831118941307068 0.31903862953186035,-0.49381262063980103  0.50697499513626099  0.50048059225082397 -0.49864271283149719
1714991508.9557552,0.54727494716644287  0.4382958710193634 0.31897458434104919,-0.4938148558139801 0.50698131322860718 0.50039535760879517  -0.498719722032547,0.54727494716644287  0.4382958710193634 0.31897458434104919,-0.4938148558139801 0.50698131322860718 0.50039535760879517  -0.498719722032547
1714991508.9607513,0.54727238416671753 0.43828856945037842 0.31902432441711426,-0.49381145834922791  0.50699478387832642  0.50047630071640015 -0.49862813949584961,0.54727238416671753 0.43828856945037842 0.31902432441711426,-0.49381145834922791  0.50699478387832642  0.50047630071640015 -0.49862813949584961
1714991508.965775,0.54725015163421631 0.43830275535583496 0.31901311874389648,-0.49382701516151428  0.50699186325073242    0.500468909740448 -0.49862310290336609,0.54725015163421631 0.43830275535583496 0.31901311874389648,-0.49382701516151428  0.50699186325073242    0.500468909740448 -0.49862310290336609
1714991508.9707747,0.54724246263504028 0.43828117847442627 0.31904226541519165,  -0.493824303150177  0.50697928667068481  0.50049149990081787 -0.49861583113670349,0.54724246263504028 0.43828117847442627 0.31904226541519165,  -0.493824303150177  0.50697928667068481  0.50049149990081787 -0.49861583113670349
1714991508.9757793,0.54723858833312988 0.43829354643821716 0.31903964281082153,-0.49387270212173462  0.50694119930267334  0.50048625469207764 -0.49861195683479309,0.54723858833312988 0.43829354643821716 0.31903964281082153,-0.49387270212173462  0.50694119930267334  0.50048625469207764 -0.49861195683479309
1714991508.980773,0.54724234342575073 0.43828916549682617 0.31902170181274414,-0.49382346868515015  0.50697153806686401  0.50048685073852539 -0.49862930178642273,0.54724234342575073 0.43828916549682617 0.31902170181274414,-0.49382346868515015  0.50697153806686401  0.50048685073852539 -0.49862930178642273
1714991508.9857736,0.54724228382110596 0.43829056620597839 0.31902644038200378,-0.49385026097297668  0.50698661804199219  0.50048178434371948 -0.49859249591827393,0.54724228382110596 0.43829056620597839 0.31902644038200378,-0.49385026097297668  0.50698661804199219  0.50048178434371948 -0.49859249591827393
1714991508.9907687,0.54726362228393555 0.43823406100273132 0.31904545426368713,-0.49381309747695923  0.50700902938842773  0.50053262710571289 -0.49855542182922363,0.54726362228393555 0.43823406100273132 0.31904545426368713,-0.49381309747695923  0.50700902938842773  0.50053262710571289 -0.49855542182922363
1714991508.9957488,0.54726338386535645 0.43824476003646851 0.31902521848678589, -0.4938177764415741  0.50703263282775879   0.5005078911781311 -0.49855166673660278,0.54726338386535645 0.43824476003646851 0.31902521848678589, -0.4938177764415741  0.50703263282775879   0.5005078911781311 -0.49855166673660278
