RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991557.8013418, 0.5004691481590271   1.069007396697998 0.31668883562088013,-0.49491077661514282  0.50653088092803955  0.49988982081413269 -0.49859800934791565, 0.5004691481590271   1.069007396697998 0.31668883562088013,-0.49491077661514282  0.50653088092803955  0.49988982081413269 -0.49859800934791565
1714991557.8063467,0.50046372413635254  1.0690157413482666 0.31662309169769287,-0.49490243196487427  0.50654047727584839  0.49996396899223328 -0.49852216243743896,0.50046372413635254  1.0690157413482666 0.31662309169769287,-0.49490243196487427  0.50654047727584839  0.49996396899223328 -0.49852216243743896
1714991557.8113363,0.50049877166748047   1.069005012512207 0.31664791703224182,-0.49493682384490967  0.50657600164413452  0.49988582730293274 -0.49853032827377319,0.50049877166748047   1.069005012512207 0.31664791703224182,-0.49493682384490967  0.50657600164413452  0.49988582730293274 -0.49853032827377319
1714991557.8163393,0.50053226947784424  1.0689867734909058 0.31666958332061768,-0.49497973918914795  0.50655132532119751   0.4998784065246582 -0.49852022528648376,0.50053226947784424  1.0689867734909058 0.31666958332061768,-0.49497973918914795  0.50655132532119751   0.4998784065246582 -0.49852022528648376
1714991557.8213348,0.50046604871749878  1.0690175294876099 0.31665462255477905,-0.49490430951118469   0.5065232515335083  0.49989518523216248 -0.49860674142837524,0.50046604871749878  1.0690175294876099 0.31665462255477905,-0.49490430951118469   0.5065232515335083  0.49989518523216248 -0.49860674142837524
1714991557.8263474,0.50050747394561768  1.0689711570739746  0.3166394829750061,-0.49492835998535156   0.5064849853515625   0.4999823272228241 -0.49853441119194031,0.50050747394561768  1.0689711570739746  0.3166394829750061,-0.49492835998535156   0.5064849853515625   0.4999823272228241 -0.49853441119194031
1714991557.831337,0.50056356191635132  1.0689584016799927 0.31662970781326294,-0.49498841166496277  0.50657451152801514  0.49989306926727295 -0.49847328662872314,0.50056356191635132  1.0689584016799927 0.31662970781326294,-0.49498841166496277  0.50657451152801514  0.49989306926727295 -0.49847328662872314
1714991557.8363354,0.50054025650024414  1.0689759254455566 0.31661945581436157,-0.49491411447525024   0.5065232515335083  0.49995851516723633 -0.49853354692459106,0.50054025650024414  1.0689759254455566 0.31661945581436157,-0.49491411447525024   0.5065232515335083  0.49995851516723633 -0.49853354692459106
1714991557.8413379,0.50053614377975464  1.0689845085144043 0.31659626960754395,-0.49501460790634155   0.5065576434135437  0.49990248680114746 -0.49845501780509949,0.50053614377975464  1.0689845085144043 0.31659626960754395,-0.49501460790634155   0.5065576434135437  0.49990248680114746 -0.49845501780509949
1714991557.8463409,0.50053536891937256  1.0690034627914429 0.31660917401313782,-0.49499353766441345  0.50656169652938843  0.49989277124404907 -0.49848154187202454,0.50053536891937256  1.0690034627914429 0.31660917401313782,-0.49499353766441345  0.50656169652938843  0.49989277124404907 -0.49848154187202454
1714991557.851337,0.50056493282318115  1.0689893960952759 0.31666967272758484,-0.49495723843574524  0.50655102729797363  0.49990686774253845 -0.49851435422897339,0.50056493282318115  1.0689893960952759 0.31666967272758484,-0.49495723843574524  0.50655102729797363  0.49990686774253845 -0.49851435422897339
1714991557.8563488,0.50053834915161133  1.0690138339996338 0.31672120094299316,-0.49497905373573303  0.50652199983596802  0.49993309378623962 -0.49849587678909302,0.50053834915161133  1.0690138339996338 0.31672120094299316,-0.49497905373573303  0.50652199983596802  0.49993309378623962 -0.49849587678909302
1714991557.8613448,0.50051885843276978   1.069049596786499 0.31665393710136414,-0.49494123458862305   0.5065116286277771  0.49994575977325439 -0.49853122234344482,0.50051885843276978   1.069049596786499 0.31665393710136414,-0.49494123458862305   0.5065116286277771  0.49994575977325439 -0.49853122234344482
1714991557.8663497,0.50052148103713989  1.0690609216690063 0.31666609644889832,-0.49496370553970337  0.50657784938812256  0.49985921382904053 -0.49852839112281799,0.50052148103713989  1.0690609216690063 0.31666609644889832,-0.49496370553970337  0.50657784938812256  0.49985921382904053 -0.49852839112281799
1714991557.8712978,0.50055384635925293  1.0690712928771973 0.31661239266395569,-0.49495038390159607   0.5066070556640625  0.49984711408615112 -0.49852406978607178,0.50055384635925293  1.0690712928771973 0.31661239266395569,-0.49495038390159607   0.5066070556640625  0.49984711408615112 -0.49852406978607178
1714991557.8763354,0.50053274631500244  1.0691062211990356 0.31658995151519775,-0.49493137001991272  0.50659739971160889  0.49985787272453308 -0.49854201078414917,0.50053274631500244  1.0691062211990356 0.31658995151519775,-0.49493137001991272  0.50659739971160889  0.49985787272453308 -0.49854201078414917
1714991557.8813357,0.50058084726333618  1.0691039562225342 0.31659674644470215, -0.4949682354927063   0.5065956711769104  0.49988117814064026 -0.49848374724388123,0.50058084726333618  1.0691039562225342 0.31659674644470215, -0.4949682354927063   0.5065956711769104  0.49988117814064026 -0.49848374724388123
1714991557.8863597, 0.5005461573600769  1.0691179037094116 0.31661131978034973,-0.49499797821044922  0.50660234689712524  0.49986398220062256 -0.49846470355987549, 0.5005461573600769  1.0691179037094116 0.31661131978034973,-0.49499797821044922  0.50660234689712524  0.49986398220062256 -0.49846470355987549
1714991557.8913469,0.50056540966033936  1.0691636800765991 0.31655454635620117,-0.49501249194145203  0.50659084320068359  0.49985948204994202 -0.49846649169921875,0.50056540966033936  1.0691636800765991 0.31655454635620117,-0.49501249194145203  0.50659084320068359  0.49985948204994202 -0.49846649169921875
1714991557.8963103,0.50059270858764648  1.0692051649093628 0.31658539175987244,-0.49494758248329163  0.50658810138702393  0.49988013505935669 -0.49851304292678833,0.50059270858764648  1.0692051649093628 0.31658539175987244,-0.49494758248329163  0.50658810138702393  0.49988013505935669 -0.49851304292678833
1714991557.9013422,0.50057518482208252  1.0692448616027832 0.31654378771781921, -0.4949396550655365  0.50660198926925659  0.49984869360923767 -0.49853828549385071,0.50057518482208252  1.0692448616027832 0.31654378771781921, -0.4949396550655365  0.50660198926925659  0.49984869360923767 -0.49853828549385071
1714991557.9063404,0.50060302019119263  1.0692428350448608 0.31659770011901855,-0.49490287899971008   0.5065615177154541  0.49988856911659241 -0.49857601523399353,0.50060302019119263  1.0692428350448608 0.31659770011901855,-0.49490287899971008   0.5065615177154541  0.49988856911659241 -0.49857601523399353
1714991557.9113355,0.50056087970733643  1.0692808628082275 0.31657761335372925,-0.49486219882965088  0.50658684968948364    0.499836266040802 -0.49864304065704346,0.50056087970733643  1.0692808628082275 0.31657761335372925,-0.49486219882965088  0.50658684968948364    0.499836266040802 -0.49864304065704346
1714991557.9163635,0.50056076049804688  1.0692780017852783 0.31657704710960388, -0.4948384165763855  0.50656348466873169  0.49992132186889648 -0.49860510230064392,0.50056076049804688  1.0692780017852783 0.31657704710960388, -0.4948384165763855  0.50656348466873169  0.49992132186889648 -0.49860510230064392
1714991557.9213398,0.50053799152374268  1.0692496299743652 0.31659045815467834,-0.49481877684593201    0.506550133228302   0.4999326765537262 -0.49862673878669739,0.50053799152374268  1.0692496299743652 0.31659045815467834,-0.49481877684593201    0.506550133228302   0.4999326765537262 -0.49862673878669739
1714991557.9263358,0.50048720836639404   1.069219708442688 0.31662127375602722,-0.49496608972549438  0.50651580095291138  0.49989396333694458 -0.49855425953865051,0.50048720836639404   1.069219708442688 0.31662127375602722,-0.49496608972549438  0.50651580095291138  0.49989396333694458 -0.49855425953865051
1714991557.9313412, 0.5005144476890564  1.0691628456115723 0.31659358739852905,-0.49499097466468811  0.50655210018157959   0.4998718798160553 -0.49851483106613159, 0.5005144476890564  1.0691628456115723 0.31659358739852905,-0.49499097466468811  0.50655210018157959   0.4998718798160553 -0.49851483106613159
1714991557.9363356,0.50045657157897949  1.0691806077957153  0.3165949285030365, -0.4949759840965271   0.5065346360206604  0.49989771842956543 -0.49852153658866882,0.50045657157897949  1.0691806077957153  0.3165949285030365, -0.4949759840965271   0.5065346360206604  0.49989771842956543 -0.49852153658866882
1714991557.9413452,0.50046807527542114  1.0691406726837158 0.31664454936981201,-0.49507194757461548  0.50651824474334717  0.49990043044090271 -0.49844014644622803,0.50046807527542114  1.0691406726837158 0.31664454936981201,-0.49507194757461548  0.50651824474334717  0.49990043044090271 -0.49844014644622803
1714991557.9463539,0.50049293041229248  1.0691105127334595 0.31666329503059387,-0.49504312872886658  0.50654309988021851  0.49993115663528442 -0.49841272830963135,0.50049293041229248  1.0691105127334595 0.31666329503059387,-0.49504312872886658  0.50654309988021851  0.49993115663528442 -0.49841272830963135
1714991557.9513371,0.50048446655273438  1.0691274404525757 0.31664946675300598,-0.49506795406341553  0.50651037693023682  0.49991735816001892 -0.49843516945838928,0.50048446655273438  1.0691274404525757 0.31664946675300598,-0.49506795406341553  0.50651037693023682  0.49991735816001892 -0.49843516945838928
