RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991522.1754448,0.51568877696990967  1.0354021787643433 0.31662318110466003, 0.50500470399856567 -0.49659845232963562 -0.48941057920455933  0.50876075029373169,0.51568877696990967  1.0354021787643433 0.31662318110466003, 0.50500470399856567 -0.49659845232963562 -0.48941057920455933  0.50876075029373169
1714991522.1804733,0.51566851139068604  1.0353868007659912 0.31667593121528625, 0.50500905513763428 -0.49656012654304504 -0.48942318558692932   0.5087817907333374,0.51566851139068604  1.0353868007659912 0.31667593121528625, 0.50500905513763428 -0.49656012654304504 -0.48942318558692932   0.5087817907333374
1714991522.1854475,0.51566016674041748  1.0354068279266357 0.31662175059318542, 0.50501096248626709 -0.49648779630661011 -0.48947253823280334  0.50880295038223267,0.51566016674041748  1.0354068279266357 0.31662175059318542, 0.50501096248626709 -0.49648779630661011 -0.48947253823280334  0.50880295038223267
1714991522.190469,0.51563054323196411  1.0354151725769043 0.31670790910720825, 0.50498265027999878 -0.49658897519111633  -0.4893983006477356  0.50880372524261475,0.51563054323196411  1.0354151725769043 0.31670790910720825, 0.50498265027999878 -0.49658897519111633  -0.4893983006477356  0.50880372524261475
1714991522.1954455,0.51560509204864502  1.0354251861572266 0.31667137145996094, 0.50492548942565918 -0.49645543098449707 -0.48949038982391357  0.50890219211578369,0.51560509204864502  1.0354251861572266 0.31667137145996094, 0.50492548942565918 -0.49645543098449707 -0.48949038982391357  0.50890219211578369
1714991522.2004468,0.51552653312683105  1.0354938507080078  0.3163774311542511, 0.50494760274887085 -0.49658814072608948 -0.48932778835296631  0.50890713930130005,0.51552653312683105  1.0354938507080078  0.3163774311542511, 0.50494760274887085 -0.49658814072608948 -0.48932778835296631  0.50890713930130005
1714991522.2054789,0.51561450958251953   1.035413384437561  0.3167034387588501, 0.50495827198028564 -0.49644383788108826 -0.48952513933181763  0.50884753465652466,0.51561450958251953   1.035413384437561  0.3167034387588501, 0.50495827198028564 -0.49644383788108826 -0.48952513933181763  0.50884753465652466
1714991522.2104485,0.51554465293884277  1.0354739427566528 0.31637120246887207, 0.50497305393218994 -0.49655550718307495 -0.48936688899993896  0.50887614488601685,0.51554465293884277  1.0354739427566528 0.31637120246887207, 0.50497305393218994 -0.49655550718307495 -0.48936688899993896  0.50887614488601685
1714991522.2154477,0.51553231477737427  1.0354286432266235 0.31646871566772461, 0.50505912303924561 -0.49652484059333801 -0.48939988017082214  0.50878888368606567,0.51553231477737427  1.0354286432266235 0.31646871566772461, 0.50505912303924561 -0.49652484059333801 -0.48939988017082214  0.50878888368606567
1714991522.2204421,0.51560544967651367   1.035368800163269  0.3164825439453125, 0.50504094362258911  -0.4965149462223053 -0.48949077725410461  0.50872910022735596,0.51560544967651367   1.035368800163269  0.3164825439453125, 0.50504094362258911  -0.4965149462223053 -0.48949077725410461  0.50872910022735596
1714991522.2254725,0.51559525728225708  1.0353760719299316 0.31642669439315796, 0.50508624315261841 -0.49647688865661621 -0.48947671055793762  0.50873482227325439,0.51559525728225708  1.0353760719299316 0.31642669439315796, 0.50508624315261841 -0.49647688865661621 -0.48947671055793762  0.50873482227325439
1714991522.2304876,0.51557683944702148  1.0353701114654541 0.31644377112388611, 0.50509274005889893 -0.49648642539978027 -0.48946040868759155  0.50873476266860962,0.51557683944702148  1.0353701114654541 0.31644377112388611, 0.50509274005889893 -0.49648642539978027 -0.48946040868759155  0.50873476266860962
1714991522.235482, 0.5155789852142334  1.0353677272796631 0.31644997000694275, 0.50506401062011719 -0.49647155404090881 -0.48949259519577026  0.50874680280685425, 0.5155789852142334  1.0353677272796631 0.31644997000694275, 0.50506401062011719 -0.49647155404090881 -0.48949259519577026  0.50874680280685425
1714991522.2404878,0.51659148931503296  1.0347902774810791 0.31631806492805481, 0.50473862886428833 -0.49648594856262207 -0.48992043733596802  0.50864386558532715,0.51659148931503296  1.0347902774810791 0.31631806492805481, 0.50473862886428833 -0.49648594856262207 -0.48992043733596802  0.50864386558532715
1714991522.2454491,0.51554393768310547  1.0354020595550537 0.31645095348358154,0.50504934787750244 -0.4964747428894043 -0.4894435703754425 0.50880539417266846,0.51554393768310547  1.0354020595550537 0.31645095348358154,0.50504934787750244 -0.4964747428894043 -0.4894435703754425 0.50880539417266846
1714991522.2504723,0.51557314395904541  1.0353468656539917  0.3167247474193573, 0.50508737564086914 -0.49638530611991882 -0.48954731225967407   0.5087551474571228,0.51557314395904541  1.0353468656539917  0.3167247474193573, 0.50508737564086914 -0.49638530611991882 -0.48954731225967407   0.5087551474571228
1714991522.2554677,0.51548969745635986  1.0354560613632202 0.31637412309646606, 0.50503402948379517 -0.49656122922897339 -0.48934957385063171  0.50882667303085327,0.51548969745635986  1.0354560613632202 0.31637412309646606, 0.50503402948379517 -0.49656122922897339 -0.48934957385063171  0.50882667303085327
1714991522.2604451,0.51559507846832275  1.0353744029998779 0.31664738059043884, 0.50505834817886353 -0.49638548493385315 -0.48952841758728027  0.50880193710327148,0.51559507846832275  1.0353744029998779 0.31664738059043884, 0.50505834817886353 -0.49638548493385315 -0.48952841758728027  0.50880193710327148
1714991522.2654524,0.51568311452865601  1.0353578329086304  0.3166530430316925, 0.50497764348983765 -0.49642497301101685 -0.48954677581787109  0.50882589817047119,0.51568311452865601  1.0353578329086304  0.3166530430316925, 0.50497764348983765 -0.49642497301101685 -0.48954677581787109  0.50882589817047119
1714991522.2704418,0.51566576957702637  1.0353680849075317 0.31667906045913696, 0.50508517026901245 -0.49640575051307678 -0.48953002691268921  0.50875401496887207,0.51566576957702637  1.0353680849075317 0.31667906045913696, 0.50508517026901245 -0.49640575051307678 -0.48953002691268921  0.50875401496887207
1714991522.2755277, 0.5156511664390564  1.0354136228561401 0.31665205955505371, 0.50504237413406372 -0.49655836820602417  -0.4894176721572876  0.50875568389892578, 0.5156511664390564  1.0354136228561401 0.31665205955505371, 0.50504237413406372 -0.49655836820602417  -0.4894176721572876  0.50875568389892578
1714991522.2805185,0.51565647125244141  1.0354229211807251 0.31666770577430725, 0.50501906871795654 -0.49650248885154724 -0.48949021100997925  0.50876355171203613,0.51565647125244141  1.0354229211807251 0.31666770577430725, 0.50501906871795654 -0.49650248885154724 -0.48949021100997925  0.50876355171203613
1714991522.2854729,0.51569771766662598  1.0354121923446655 0.31670340895652771, 0.50502270460128784 -0.49654072523117065 -0.48945456743240356  0.50875693559646606,0.51569771766662598  1.0354121923446655 0.31670340895652771, 0.50502270460128784 -0.49654072523117065 -0.48945456743240356  0.50875693559646606
1714991522.2904782,0.51569807529449463  1.0354151725769043 0.31672561168670654, 0.50501143932342529 -0.49659222364425659 -0.48941972851753235  0.50875139236450195,0.51569807529449463  1.0354151725769043 0.31672561168670654, 0.50501143932342529 -0.49659222364425659 -0.48941972851753235  0.50875139236450195
1714991522.2954495,0.51563119888305664  1.0354546308517456  0.3166927695274353, 0.50501370429992676 -0.49653333425521851 -0.48943522572517395  0.50879168510437012,0.51563119888305664  1.0354546308517456  0.3166927695274353, 0.50501370429992676 -0.49653333425521851 -0.48943522572517395  0.50879168510437012
1714991522.3004506,0.51564043760299683  1.0354514122009277 0.31665930151939392, 0.50499308109283447 -0.49658501148223877 -0.48940876126289368  0.50878715515136719,0.51564043760299683  1.0354514122009277 0.31665930151939392, 0.50499308109283447 -0.49658501148223877 -0.48940876126289368  0.50878715515136719
1714991522.3054774,0.51561826467514038  1.0354534387588501 0.31665390729904175, 0.50499606132507324 -0.49656087160110474 -0.48942247033119202  0.50879460573196411,0.51561826467514038  1.0354534387588501 0.31665390729904175, 0.50499606132507324 -0.49656087160110474 -0.48942247033119202  0.50879460573196411
1714991522.3104515,0.51558268070220947  1.0354483127593994 0.31668743491172791, 0.50498592853546143  -0.4965551495552063 -0.48939493298530579  0.50883668661117554,0.51558268070220947  1.0354483127593994 0.31668743491172791, 0.50498592853546143  -0.4965551495552063 -0.48939493298530579  0.50883668661117554
1714991522.3155241,0.51559156179428101  1.0354295969009399 0.31670728325843811, 0.50502133369445801  -0.4965488612651825 -0.48941686749458313  0.50878655910491943,0.51559156179428101  1.0354295969009399 0.31670728325843811, 0.50502133369445801  -0.4965488612651825 -0.48941686749458313  0.50878655910491943
1714991522.3204443,0.51560747623443604  1.0354040861129761 0.31671321392059326, 0.50505787134170532 -0.49646300077438354 -0.48949146270751953  0.50876235961914062,0.51560747623443604  1.0354040861129761 0.31671321392059326, 0.50505787134170532 -0.49646300077438354 -0.48949146270751953  0.50876235961914062
1714991522.3254457,0.51565283536911011  1.0353955030441284 0.31661522388458252, 0.50499868392944336  -0.4964371919631958 -0.48953509330749512   0.5088043212890625,0.51565283536911011  1.0353955030441284 0.31661522388458252, 0.50499868392944336  -0.4964371919631958 -0.48953509330749512   0.5088043212890625
1714991522.3304517,0.51561081409454346  1.0353876352310181 0.31668108701705933, 0.50505691766738892 -0.49643674492835999 -0.48951458930969238  0.50876665115356445,0.51561081409454346  1.0353876352310181 0.31668108701705933, 0.50505691766738892 -0.49643674492835999 -0.48951458930969238  0.50876665115356445
1714991522.3354499,0.51554805040359497  1.0354489088058472  0.3164043128490448, 0.50502610206604004 -0.49657890200614929  -0.4893680214881897  0.50879955291748047,0.51554805040359497  1.0354489088058472  0.3164043128490448, 0.50502610206604004 -0.49657890200614929  -0.4893680214881897  0.50879955291748047
1714991522.3404825,0.51659232378005981   1.034855842590332 0.31628409028053284, 0.50470054149627686 -0.49657237529754639 -0.48983582854270935  0.50867879390716553,0.51659232378005981   1.034855842590332 0.31628409028053284, 0.50470054149627686 -0.49657237529754639 -0.48983582854270935  0.50867879390716553
1714991522.3455267,0.51555901765823364  1.0354446172714233 0.31646648049354553, 0.50503033399581909 -0.49653622508049011 -0.48940750956535339  0.50879895687103271,0.51555901765823364  1.0354446172714233 0.31646648049354553, 0.50503033399581909 -0.49653622508049011 -0.48940750956535339  0.50879895687103271
1714991522.3505261,0.51554304361343384  1.0354344844818115  0.3164539635181427, 0.50501662492752075 -0.49647757411003113 -0.48945006728172302  0.50882887840270996,0.51554304361343384  1.0354344844818115  0.3164539635181427, 0.50501662492752075 -0.49647757411003113 -0.48945006728172302  0.50882887840270996
1714991522.3554583,0.51556491851806641  1.0354338884353638 0.31642666459083557, 0.50504720211029053 -0.49653038382530212 -0.48943287134170532  0.50876355171203613,0.51556491851806641  1.0354338884353638 0.31642666459083557, 0.50504720211029053 -0.49653038382530212 -0.48943287134170532  0.50876355171203613
1714991522.3604498, 0.5155755877494812  1.0353554487228394 0.31671863794326782, 0.50509065389633179 -0.49638363718986511 -0.48956349492073059  0.50873792171478271, 0.5155755877494812  1.0353554487228394 0.31671863794326782, 0.50509065389633179 -0.49638363718986511 -0.48956349492073059  0.50873792171478271
1714991522.3654487,0.51554578542709351  1.0353951454162598 0.31645062565803528, 0.50505590438842773 -0.49647954106330872 -0.48946970701217651  0.50876909494400024,0.51554578542709351  1.0353951454162598 0.31645062565803528, 0.50505590438842773 -0.49647954106330872 -0.48946970701217651  0.50876909494400024
1714991522.370445,0.51553720235824585  1.0353876352310181 0.31643182039260864, 0.50505506992340088 -0.49644488096237183 -0.48949441313743591  0.50878000259399414,0.51553720235824585  1.0353876352310181 0.31643182039260864, 0.50505506992340088 -0.49644488096237183 -0.48949441313743591  0.50878000259399414
1714991522.3754807,0.51550781726837158  1.0354013442993164 0.31638401746749878, 0.50505912303924561 -0.49646690487861633 -0.48944422602653503  0.50880277156829834,0.51550781726837158  1.0354013442993164 0.31638401746749878, 0.50505912303924561 -0.49646690487861633 -0.48944422602653503  0.50880277156829834
1714991522.3804746,0.51553094387054443  1.0354044437408447 0.31641983985900879, 0.50505268573760986 -0.49649754166603088  -0.4894278347492218  0.50879496335983276,0.51553094387054443  1.0354044437408447 0.31641983985900879, 0.50505268573760986 -0.49649754166603088  -0.4894278347492218  0.50879496335983276
1714991522.3854709,0.51558417081832886  1.0353348255157471 0.31667536497116089, 0.50506621599197388 -0.49635970592498779 -0.48958578705787659  0.50876408815383911,0.51558417081832886  1.0353348255157471 0.31667536497116089, 0.50506621599197388 -0.49635970592498779 -0.48958578705787659  0.50876408815383911
1714991522.3904493,0.51559960842132568  1.0353398323059082 0.31665393710136414, 0.50506842136383057 -0.49638718366622925 -0.48953932523727417  0.50877982378005981,0.51559960842132568  1.0353398323059082 0.31665393710136414, 0.50506842136383057 -0.49638718366622925 -0.48953932523727417  0.50877982378005981
1714991522.3954935, 0.5155489444732666  1.0354230403900146 0.31640946865081787,  0.5050051212310791 -0.49651214480400085 -0.48940464854240417  0.50885027647018433, 0.5155489444732666  1.0354230403900146 0.31640946865081787,  0.5050051212310791 -0.49651214480400085 -0.48940464854240417  0.50885027647018433
1714991522.4004617,0.51550960540771484  1.0354690551757812 0.31641945242881775, 0.50496333837509155 -0.49660328030586243  -0.4893435537815094  0.50886154174804688,0.51550960540771484  1.0354690551757812 0.31641945242881775, 0.50496333837509155 -0.49660328030586243  -0.4893435537815094  0.50886154174804688
1714991522.4055238,0.51565468311309814  1.0353562831878662 0.31667116284370422, 0.50501316785812378 -0.49641597270965576 -0.48953178524971008  0.50881379842758179,0.51565468311309814  1.0353562831878662 0.31667116284370422, 0.50501316785812378 -0.49641597270965576 -0.48953178524971008  0.50881379842758179
1714991522.4104528,0.51564210653305054  1.0353641510009766 0.31671959161758423, 0.50498735904693604 -0.49641871452331543 -0.48952534794807434  0.50884294509887695,0.51564210653305054  1.0353641510009766 0.31671959161758423, 0.50498735904693604 -0.49641871452331543 -0.48952534794807434  0.50884294509887695
1714991522.4154546,0.51565349102020264  1.0353809595108032 0.31670159101486206, 0.50499582290649414 -0.49655231833457947 -0.48943024873733521  0.50879567861557007,0.51565349102020264  1.0353809595108032 0.31670159101486206, 0.50499582290649414 -0.49655231833457947 -0.48943024873733521  0.50879567861557007
1714991522.4204457,0.51566755771636963  1.0353838205337524  0.3166954517364502, 0.50492960214614868 -0.49658527970314026 -0.48944303393363953  0.50881689786911011,0.51566755771636963  1.0353838205337524  0.3166954517364502, 0.50492960214614868 -0.49658527970314026 -0.48944303393363953  0.50881689786911011
1714991522.4254439,0.51559090614318848  1.0354697704315186 0.31633353233337402, 0.50489354133605957 -0.49663963913917542 -0.48935979604721069  0.50887972116470337,0.51559090614318848  1.0354697704315186 0.31633353233337402, 0.50489354133605957 -0.49663963913917542 -0.48935979604721069  0.50887972116470337
1714991522.4305243,0.51566076278686523  1.0353586673736572 0.31668898463249207, 0.50499081611633301 -0.49650657176971436 -0.48949214816093445  0.50878572463989258,0.51566076278686523  1.0353586673736572 0.31668898463249207, 0.50499081611633301 -0.49650657176971436 -0.48949214816093445  0.50878572463989258
1714991522.4354835,0.51559311151504517  1.0354059934616089 0.31669268012046814,  0.5049775242805481 -0.49657022953033447 -0.48941200971603394  0.50881391763687134,0.51559311151504517  1.0354059934616089 0.31669268012046814,  0.5049775242805481 -0.49657022953033447 -0.48941200971603394  0.50881391763687134
1714991522.4404435,0.51558768749237061  1.0354026556015015 0.31666058301925659, 0.50497537851333618 -0.49650400876998901 -0.48945885896682739   0.5088355541229248,0.51558768749237061  1.0354026556015015 0.31666058301925659, 0.50497537851333618 -0.49650400876998901 -0.48945885896682739   0.5088355541229248
1714991522.4454448,0.51561874151229858  1.0353856086730957 0.31666973233222961, 0.50497901439666748  -0.4964878261089325 -0.48948141932487488  0.50882607698440552,0.51561874151229858  1.0353856086730957 0.31666973233222961, 0.50497901439666748  -0.4964878261089325 -0.48948141932487488  0.50882607698440552
1714991522.4504459,0.51558500528335571  1.0354112386703491 0.31665262579917908, 0.50493526458740234  -0.4964887797832489 -0.48946753144264221  0.50888198614120483,0.51558500528335571  1.0354112386703491 0.31665262579917908, 0.50493526458740234  -0.4964887797832489 -0.48946753144264221  0.50888198614120483
1714991522.4554741,0.51560527086257935  1.0353984832763672  0.3166973888874054, 0.50497305393218994 -0.49657809734344482 -0.48940417170524597  0.50881820917129517,0.51560527086257935  1.0353984832763672  0.3166973888874054, 0.50497305393218994 -0.49657809734344482 -0.48940417170524597  0.50881820917129517
1714991522.4604523,0.51556479930877686  1.0354105234146118 0.31673309206962585, 0.50499254465103149 -0.49647939205169678 -0.48948097229003906  0.50882124900817871,0.51556479930877686  1.0354105234146118 0.31673309206962585, 0.50499254465103149 -0.49647939205169678 -0.48948097229003906  0.50882124900817871
1714991522.4654498,0.51563054323196411  1.0353628396987915 0.31669461727142334, 0.50496828556060791 -0.49645045399665833 -0.48951882123947144  0.50883722305297852,0.51563054323196411  1.0353628396987915 0.31669461727142334, 0.50496828556060791 -0.49645045399665833 -0.48951882123947144  0.50883722305297852
1714991522.4704533,0.51556622982025146  1.0354405641555786 0.31640443205833435, 0.50494706630706787 -0.49652367830276489 -0.48941102623939514  0.50889050960540771,0.51556622982025146  1.0354405641555786 0.31640443205833435, 0.50494706630706787 -0.49652367830276489 -0.48941102623939514  0.50889050960540771
1714991522.4754484,0.51553559303283691  1.0354483127593994 0.31639871001243591, 0.50495606660842896 -0.49650350213050842 -0.48941430449485779  0.50889807939529419,0.51553559303283691  1.0354483127593994 0.31639871001243591, 0.50495606660842896 -0.49650350213050842 -0.48941430449485779  0.50889807939529419
1714991522.4805238,0.51554208993911743  1.0354186296463013 0.31646847724914551, 0.50497621297836304 -0.49656975269317627 -0.48938605189323425  0.50884062051773071,0.51554208993911743  1.0354186296463013 0.31646847724914551, 0.50497621297836304 -0.49656975269317627 -0.48938605189323425  0.50884062051773071
1714991522.4854484,0.51551824808120728  1.0354286432266235 0.31644964218139648, 0.50500249862670898 -0.49652570486068726 -0.48942521214485168  0.50881987810134888,0.51551824808120728  1.0354286432266235 0.31644964218139648, 0.50500249862670898 -0.49652570486068726 -0.48942521214485168  0.50881987810134888
1714991522.490449,0.51553946733474731   1.035392165184021  0.3164394199848175, 0.50497478246688843 -0.49651831388473511 -0.48944088816642761  0.50883948802947998,0.51553946733474731   1.035392165184021  0.3164394199848175, 0.50497478246688843 -0.49651831388473511 -0.48944088816642761  0.50883948802947998
1714991522.4954515,0.51549071073532104  1.0353895425796509 0.31649303436279297, 0.50501567125320435 -0.49649369716644287   -0.489431232213974  0.50883227586746216,0.51549071073532104  1.0353895425796509 0.31649303436279297, 0.50501567125320435 -0.49649369716644287   -0.489431232213974  0.50883227586746216
1714991522.5004461,0.51547282934188843  1.0354013442993164 0.31648707389831543, 0.50502371788024902  -0.4965299665927887 -0.48942655324935913  0.50879335403442383,0.51547282934188843  1.0354013442993164 0.31648707389831543, 0.50502371788024902  -0.4965299665927887 -0.48942655324935913  0.50879335403442383
1714991522.5054452,0.51552671194076538  1.0353629589080811 0.31647437810897827, 0.50500273704528809 -0.49649220705032349 -0.48947715759277344  0.50880235433578491,0.51552671194076538  1.0353629589080811 0.31647437810897827, 0.50500273704528809 -0.49649220705032349 -0.48947715759277344  0.50880235433578491
1714991522.5104504,0.51547378301620483   1.035395622253418 0.31640782952308655, 0.50501322746276855 -0.49649977684020996   -0.489418625831604  0.50884085893630981,0.51547378301620483   1.035395622253418 0.31640782952308655, 0.50501322746276855 -0.49649977684020996   -0.489418625831604  0.50884085893630981
1714991522.5154498,0.51546448469161987  1.0354089736938477 0.31650501489639282,  0.5050167441368103 -0.49649971723556519 -0.48944664001464844  0.50881046056747437,0.51546448469161987  1.0354089736938477 0.31650501489639282,  0.5050167441368103 -0.49649971723556519 -0.48944664001464844  0.50881046056747437
1714991522.5204444, 0.515525221824646 1.0353814363479614 0.3165116012096405, 0.50498920679092407 -0.49648287892341614 -0.48948520421981812  0.50881719589233398, 0.515525221824646 1.0353814363479614 0.3165116012096405, 0.50498920679092407 -0.49648287892341614 -0.48948520421981812  0.50881719589233398
1714991522.5254419,0.51555442810058594  1.0353796482086182 0.31647583842277527, 0.50499886274337769 -0.49646744132041931 -0.48949584364891052  0.50881236791610718,0.51555442810058594  1.0353796482086182 0.31647583842277527, 0.50499886274337769 -0.49646744132041931 -0.48949584364891052  0.50881236791610718
1714991522.5304809,0.51553583145141602  1.0354115962982178 0.31644773483276367, 0.50494366884231567 -0.49649673700332642 -0.48944997787475586  0.50888270139694214,0.51553583145141602  1.0354115962982178 0.31644773483276367, 0.50494366884231567 -0.49649673700332642 -0.48944997787475586  0.50888270139694214
1714991522.53543,0.51557320356369019  1.0354028940200806 0.31646338105201721, 0.50495356321334839 -0.49652469158172607  -0.4894501268863678  0.50884550809860229,0.51557320356369019  1.0354028940200806 0.31646338105201721, 0.50495356321334839 -0.49652469158172607  -0.4894501268863678  0.50884550809860229
1714991522.5404758,0.51553165912628174  1.0354359149932861 0.31643033027648926, 0.50494974851608276 -0.49657142162322998 -0.48939067125320435  0.50886076688766479,0.51553165912628174  1.0354359149932861 0.31643033027648926, 0.50494974851608276 -0.49657142162322998 -0.48939067125320435  0.50886076688766479
1714991522.5454445,0.51551592350006104   1.035436749458313 0.31646060943603516, 0.50501251220703125 -0.49651652574539185 -0.48941409587860107  0.50882959365844727,0.51551592350006104   1.035436749458313 0.31646060943603516, 0.50501251220703125 -0.49651652574539185 -0.48941409587860107  0.50882959365844727
1714991522.5505195, 0.5155760645866394  1.0353736877441406 0.31666523218154907, 0.50503253936767578 -0.49645000696182251 -0.48948574066162109  0.50880575180053711, 0.5155760645866394  1.0353736877441406 0.31666523218154907, 0.50503253936767578 -0.49645000696182251 -0.48948574066162109  0.50880575180053711
1714991522.5554726,0.51550436019897461   1.035448431968689 0.31639993190765381, 0.50495809316635132 -0.49660852551460266 -0.48933696746826172  0.50886797904968262,0.51550436019897461   1.035448431968689 0.31639993190765381, 0.50495809316635132 -0.49660852551460266 -0.48933696746826172  0.50886797904968262
1714991522.560447,0.51546233892440796  1.0354690551757812 0.31636002659797668, 0.50497251749038696 -0.49657633900642395 -0.48932370543479919  0.50889784097671509,0.51546233892440796  1.0354690551757812 0.31636002659797668, 0.50497251749038696 -0.49657633900642395 -0.48932370543479919  0.50889784097671509
1714991522.5655196,0.51556360721588135  1.0353620052337646 0.31666484475135803, 0.50500810146331787 -0.49645966291427612 -0.48950257897377014   0.5088043212890625,0.51556360721588135  1.0353620052337646 0.31666484475135803, 0.50500810146331787 -0.49645966291427612 -0.48950257897377014   0.5088043212890625
