RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991392.269691,0.54721003770828247 0.44575712084770203 0.31915602087974548,-0.49154329299926758  0.50891762971878052  0.50400638580322266 -0.49534392356872559,0.54721003770828247 0.44575712084770203 0.31915602087974548,-0.49154329299926758  0.50891762971878052  0.50400638580322266 -0.49534392356872559
1714991392.2746906,0.54694133996963501 0.44609668850898743 0.31935939192771912, -0.4916674792766571  0.50907725095748901  0.50369441509246826 -0.49537399411201477,0.54694133996963501 0.44609668850898743 0.31935939192771912, -0.4916674792766571  0.50907725095748901  0.50369441509246826 -0.49537399411201477
1714991392.2796934,0.54697197675704956 0.44611376523971558 0.31935501098632812,-0.49170538783073425  0.50921869277954102  0.50358933210372925 -0.49529781937599182,0.54697197675704956 0.44611376523971558 0.31935501098632812,-0.49170538783073425  0.50921869277954102  0.50358933210372925 -0.49529781937599182
1714991392.2846892,0.54693901538848877  0.4461590051651001 0.31938561797142029,-0.49168875813484192  0.50920534133911133  0.50358593463897705 -0.49533149600028992,0.54693901538848877  0.4461590051651001 0.31938561797142029,-0.49168875813484192  0.50920534133911133  0.50358593463897705 -0.49533149600028992
1714991392.2896907,0.54692906141281128  0.4461769163608551 0.31939506530761719,-0.49175563454627991  0.50908511877059937  0.50368231534957886 -0.49529066681861877,0.54692906141281128  0.4461769163608551 0.31939506530761719,-0.49175563454627991  0.50908511877059937  0.50368231534957886 -0.49529066681861877
1714991392.2946928,0.54719370603561401 0.44584646821022034 0.31921428442001343, -0.4915841817855835   0.5090639591217041  0.50391995906829834 -0.49524092674255371,0.54719370603561401 0.44584646821022034 0.31921428442001343, -0.4915841817855835   0.5090639591217041  0.50391995906829834 -0.49524092674255371
1714991392.2996964,0.54678982496261597 0.44626748561859131 0.31945520639419556,-0.49179157614707947  0.50915461778640747  0.50352448225021362 -0.49534410238265991,0.54678982496261597 0.44626748561859131 0.31945520639419556,-0.49179157614707947  0.50915461778640747  0.50352448225021362 -0.49534410238265991
1714991392.3046408,0.54677110910415649 0.44628578424453735 0.31941321492195129,-0.49177166819572449  0.50916117429733276  0.50348210334777832 -0.49540016055107117,0.54677110910415649 0.44628578424453735 0.31941321492195129,-0.49177166819572449  0.50916117429733276  0.50348210334777832 -0.49540016055107117
1714991392.3096888,0.54706358909606934 0.44587284326553345 0.31926780939102173,-0.49164754152297974   0.5089830756187439  0.50387203693389893 -0.49530991911888123,0.54706358909606934 0.44587284326553345 0.31926780939102173,-0.49164754152297974   0.5089830756187439  0.50387203693389893 -0.49530991911888123
1714991392.3146989,0.54708617925643921 0.44586676359176636 0.31924894452095032,-0.49166199564933777   0.5088648796081543  0.50396925210952759 -0.49531808495521545,0.54708617925643921 0.44586676359176636 0.31924894452095032,-0.49166199564933777   0.5088648796081543  0.50396925210952759 -0.49531808495521545
1714991392.3196983, 0.5471072793006897 0.44582289457321167  0.3192858099937439,-0.49168375134468079  0.50893735885620117  0.50390917062759399 -0.49528315663337708, 0.5471072793006897 0.44582289457321167  0.3192858099937439,-0.49168375134468079  0.50893735885620117  0.50390917062759399 -0.49528315663337708
1714991392.3246973,0.54682767391204834 0.44616702198982239 0.31948554515838623,-0.49180364608764648  0.50893664360046387  0.50369107723236084 -0.49538666009902954,0.54682767391204834 0.44616702198982239 0.31948554515838623,-0.49180364608764648  0.50893664360046387  0.50369107723236084 -0.49538666009902954
1714991392.3296998,0.54719001054763794 0.44576877355575562 0.31930848956108093,-0.49163377285003662  0.50880473852157593  0.50409513711929321 -0.49527978897094727,0.54719001054763794 0.44576877355575562 0.31930848956108093,-0.49163377285003662  0.50880473852157593  0.50409513711929321 -0.49527978897094727
1714991392.3346448,0.54721534252166748 0.44579145312309265 0.31926450133323669,-0.49158623814582825  0.50885605812072754  0.50409650802612305 -0.49527287483215332,0.54721534252166748 0.44579145312309265 0.31926450133323669,-0.49158623814582825  0.50885605812072754  0.50409650802612305 -0.49527287483215332
1714991392.3396673,0.54721856117248535 0.44581040740013123 0.31926056742668152, -0.4915776252746582  0.50888580083847046  0.50408411026000977 -0.49526345729827881,0.54721856117248535 0.44581040740013123 0.31926056742668152, -0.4915776252746582  0.50888580083847046  0.50408411026000977 -0.49526345729827881
1714991392.3446908,  0.546905517578125 0.44622856378555298 0.31943997740745544,-0.49161329865455627  0.50907522439956665  0.50370675325393677 -0.49541735649108887,  0.546905517578125 0.44622856378555298 0.31943997740745544,-0.49161329865455627  0.50907522439956665  0.50370675325393677 -0.49541735649108887
1714991392.3496971,0.54688763618469238 0.44628465175628662 0.31939500570297241,-0.49153605103492737  0.50906533002853394  0.50368601083755493 -0.49552518129348755,0.54688763618469238 0.44628465175628662 0.31939500570297241,-0.49153605103492737  0.50906533002853394  0.50368601083755493 -0.49552518129348755
1714991392.3546865,0.54687678813934326 0.44630414247512817 0.31937655806541443,-0.4915134608745575 0.50909775495529175 0.50366729497909546  -0.495533287525177,0.54687678813934326 0.44630414247512817 0.31937655806541443,-0.4915134608745575 0.50909775495529175 0.50366729497909546  -0.495533287525177
1714991392.3596859,  0.546866774559021 0.44627678394317627 0.31945648789405823,-0.49154046177864075  0.50916135311126709  0.50366395711898804 -0.49544450640678406,  0.546866774559021 0.44627678394317627 0.31945648789405823,-0.49154046177864075  0.50916135311126709  0.50366395711898804 -0.49544450640678406
1714991392.3646913,0.54717403650283813 0.44590812921524048 0.31923878192901611,-0.49133577942848206  0.50903141498565674  0.50398671627044678 -0.49545285105705261,0.54717403650283813 0.44590812921524048 0.31923878192901611,-0.49133577942848206  0.50903141498565674  0.50398671627044678 -0.49545285105705261
1714991392.3697155,0.54684388637542725 0.44626545906066895 0.31946077942848206,-0.49157360196113586   0.5091133713722229  0.50363039970397949 -0.49549511075019836,0.54684388637542725 0.44626545906066895 0.31946077942848206,-0.49157360196113586   0.5091133713722229  0.50363039970397949 -0.49549511075019836
1714991392.3747201,0.54716861248016357 0.44587007164955139 0.31925594806671143,-0.49140250682830811  0.50899511575698853  0.50400787591934204 -0.49540248513221741,0.54716861248016357 0.44587007164955139 0.31925594806671143,-0.49140250682830811  0.50899511575698853  0.50400787591934204 -0.49540248513221741
1714991392.3796911,0.54682791233062744 0.44622877240180969 0.31948918104171753,-0.49161040782928467  0.50909930467605591  0.50363302230834961 -0.49547034502029419,0.54682791233062744 0.44622877240180969 0.31948918104171753,-0.49161040782928467  0.50909930467605591  0.50363302230834961 -0.49547034502029419
1714991392.3846729,0.54679727554321289 0.44625651836395264 0.31950837373733521,-0.49161440134048462  0.50909459590911865  0.50361734628677368 -0.49548721313476562,0.54679727554321289 0.44625651836395264 0.31950837373733521,-0.49161440134048462  0.50909459590911865  0.50361734628677368 -0.49548721313476562
1714991392.389688,0.54715818166732788 0.44585222005844116 0.31928661465644836,-0.49140763282775879  0.50900393724441528  0.50399082899093628  -0.4954056441783905,0.54715818166732788 0.44585222005844116 0.31928661465644836,-0.49140763282775879  0.50900393724441528  0.50399082899093628  -0.4954056441783905
1714991392.3947175,0.54680520296096802 0.44627910852432251 0.31949573755264282,-0.49159228801727295    0.509113609790802   0.5036206841468811 -0.49548614025115967,0.54680520296096802 0.44627910852432251 0.31949573755264282,-0.49159228801727295    0.509113609790802   0.5036206841468811 -0.49548614025115967
1714991392.3997128,0.54681742191314697 0.44627466797828674 0.31950819492340088, -0.4915773868560791  0.50922060012817383  0.50350368022918701 -0.49550992250442505,0.54681742191314697 0.44627466797828674 0.31950819492340088, -0.4915773868560791  0.50922060012817383  0.50350368022918701 -0.49550992250442505
1714991392.4046998,0.54680889844894409  0.4462873637676239  0.3195280134677887, -0.4916117787361145  0.50920385122299194  0.50350266695022583 -0.49549403786659241,0.54680889844894409  0.4462873637676239  0.3195280134677887, -0.4916117787361145  0.50920385122299194  0.50350266695022583 -0.49549403786659241
1714991392.4097099,0.54682159423828125  0.4462781548500061 0.31951659917831421,-0.49162575602531433   0.5092003345489502  0.50354975461959839 -0.49543598294258118,0.54682159423828125  0.4462781548500061 0.31951659917831421,-0.49162575602531433   0.5092003345489502  0.50354975461959839 -0.49543598294258118
1714991392.4147155,0.54681789875030518 0.44628846645355225 0.31949928402900696, -0.4916079044342041  0.50918751955032349  0.50356411933898926 -0.49545228481292725,0.54681789875030518 0.44628846645355225 0.31949928402900696, -0.4916079044342041  0.50918751955032349  0.50356411933898926 -0.49545228481292725
1714991392.4197104,0.54683977365493774 0.44625049829483032 0.31950530409812927,-0.49163463711738586  0.50919049978256226  0.50359833240509033 -0.49538785219192505,0.54683977365493774 0.44625049829483032 0.31950530409812927,-0.49163463711738586  0.50919049978256226  0.50359833240509033 -0.49538785219192505
1714991392.4246871,  0.547157883644104 0.44584646821022034 0.31930500268936157,-0.49148926138877869  0.50902849435806274  0.50398260354995728 -0.49530786275863647,  0.547157883644104 0.44584646821022034 0.31930500268936157,-0.49148926138877869  0.50902849435806274  0.50398260354995728 -0.49530786275863647
1714991392.4297118,0.54686307907104492 0.44622424244880676 0.31943345069885254,-0.49161505699157715  0.50913321971893311  0.50363969802856445 -0.49542412161827087,0.54686307907104492 0.44622424244880676 0.31943345069885254,-0.49161505699157715  0.50913321971893311  0.50363969802856445 -0.49542412161827087
1714991392.4346874,0.54683500528335571 0.44619587063789368 0.31948500871658325,-0.49165713787078857  0.50924497842788696  0.50353074073791504  -0.4953782856464386,0.54683500528335571 0.44619587063789368 0.31948500871658325,-0.49165713787078857  0.50924497842788696  0.50353074073791504  -0.4953782856464386
1714991392.4396904,0.54715782403945923  0.4458124041557312 0.31925588846206665,-0.49145084619522095  0.50917673110961914  0.50390368700027466 -0.49527385830879211,0.54715782403945923  0.4458124041557312 0.31925588846206665,-0.49145084619522095  0.50917673110961914  0.50390368700027466 -0.49527385830879211
1714991392.4446893,0.54726725816726685 0.44580414891242981 0.31894764304161072,-0.49130600690841675  0.50919419527053833  0.50389730930328369 -0.49540612101554871,0.54726725816726685 0.44580414891242981 0.31894764304161072,-0.49130600690841675  0.50919419527053833  0.50389730930328369 -0.49540612101554871
1714991392.4496961,0.54728472232818604  0.4458981454372406 0.31885924935340881, -0.4912421703338623  0.50918412208557129  0.50388598442077637 -0.49549123644828796,0.54728472232818604  0.4458981454372406 0.31885924935340881, -0.4912421703338623  0.50918412208557129  0.50388598442077637 -0.49549123644828796
1714991392.4546926,0.54697114229202271 0.44629287719726562 0.31902158260345459,-0.49142846465110779  0.50905591249465942  0.50370025634765625 -0.49562704563140869,0.54697114229202271 0.44629287719726562 0.31902158260345459,-0.49142846465110779  0.50905591249465942  0.50370025634765625 -0.49562704563140869
1714991392.4596698, 0.5469549298286438  0.4462839663028717 0.31909525394439697,-0.49146130681037903  0.50907248258590698  0.50371569395065308 -0.49556183815002441, 0.5469549298286438  0.4462839663028717 0.31909525394439697,-0.49146130681037903  0.50907248258590698  0.50371569395065308 -0.49556183815002441
1714991392.4647124,0.54696881771087646 0.44629365205764771 0.31906300783157349,-0.49143221974372864  0.50907152891159058  0.50371158123016357   -0.495595782995224,0.54696881771087646 0.44629365205764771 0.31906300783157349,-0.49143221974372864  0.50907152891159058  0.50371158123016357   -0.495595782995224
1714991392.4697092,0.54729270935058594 0.44591417908668518 0.31887924671173096,-0.49126359820365906  0.50894957780838013  0.50408017635345459 -0.49551346898078918,0.54729270935058594 0.44591417908668518 0.31887924671173096,-0.49126359820365906  0.50894957780838013  0.50408017635345459 -0.49551346898078918
1714991392.4746854,0.54694902896881104  0.4463200569152832 0.31911665201187134,-0.49146801233291626  0.50909596681594849  0.50369060039520264 -0.49555656313896179,0.54694902896881104  0.4463200569152832 0.31911665201187134,-0.49146801233291626  0.50909596681594849  0.50369060039520264 -0.49555656313896179
1714991392.4796879,0.54693472385406494 0.44635263085365295 0.31911617517471313,-0.49144348502159119  0.50913006067276001  0.50366348028182983 -0.49557337164878845,0.54693472385406494 0.44635263085365295 0.31911617517471313,-0.49144348502159119  0.50913006067276001  0.50366348028182983 -0.49557337164878845
1714991392.484688, 0.5469355583190918 0.44636961817741394 0.31913357973098755,-0.49142274260520935  0.50914865732192993   0.5036160945892334 -0.49562302231788635, 0.5469355583190918 0.44636961817741394 0.31913357973098755,-0.49142274260520935  0.50914865732192993   0.5036160945892334 -0.49562302231788635
1714991392.4897089,0.54694169759750366 0.44635915756225586 0.31910192966461182,-0.49136847257614136  0.50914055109024048  0.50364184379577637 -0.49565896391868591,0.54694169759750366 0.44635915756225586 0.31910192966461182,-0.49136847257614136  0.50914055109024048  0.50364184379577637 -0.49565896391868591
1714991392.4947197,0.54692935943603516 0.44638440012931824 0.31910064816474915,-0.49137058854103088    0.509177565574646   0.5035858154296875 -0.49567577242851257,0.54692935943603516 0.44638440012931824 0.31910064816474915,-0.49137058854103088    0.509177565574646   0.5035858154296875 -0.49567577242851257
1714991392.4997182,0.54696637392044067 0.44636198878288269 0.31902289390563965,-0.49133828282356262  0.50919312238693237   0.5036008358001709 -0.49567657709121704,0.54696637392044067 0.44636198878288269 0.31902289390563965,-0.49133828282356262  0.50919312238693237   0.5036008358001709 -0.49567657709121704
1714991392.504693, 0.5471000075340271 0.44629305601119995 0.31868636608123779,-0.49115297198295593  0.50922006368637085   0.5036352276802063 -0.49579760432243347, 0.5471000075340271 0.44629305601119995 0.31868636608123779,-0.49115297198295593  0.50922006368637085   0.5036352276802063 -0.49579760432243347
1714991392.509712,0.54718804359436035 0.44597616791725159 0.31915605068206787,-0.49137520790100098  0.50912493467330933  0.50376522541046143 -0.49554291367530823,0.54718804359436035 0.44597616791725159 0.31915605068206787,-0.49137520790100098  0.50912493467330933  0.50376522541046143 -0.49554291367530823
1714991392.5147145,0.54653221368789673 0.44680723547935486 0.31941214203834534, -0.4915941059589386  0.50917279720306396  0.50334382057189941 -0.49570485949516296,0.54653221368789673 0.44680723547935486 0.31941214203834534, -0.4915941059589386  0.50917279720306396  0.50334382057189941 -0.49570485949516296
1714991392.5196903, 0.5466882586479187 0.44659000635147095 0.31939700245857239,-0.49149110913276672  0.50936192274093628  0.50339251756668091 -0.49556326866149902, 0.5466882586479187 0.44659000635147095 0.31939700245857239,-0.49149110913276672  0.50936192274093628  0.50339251756668091 -0.49556326866149902
1714991392.5246859,0.54671245813369751  0.4465630054473877 0.31937679648399353,-0.49149778485298157  0.50932407379150391  0.50338923931121826 -0.49559882283210754,0.54671245813369751  0.4465630054473877 0.31937679648399353,-0.49149778485298157  0.50932407379150391  0.50338923931121826 -0.49559882283210754
1714991392.5296485,0.54670369625091553 0.44656094908714294 0.31937828660011292,-0.49150210618972778  0.50937193632125854  0.50337094068527222 -0.49556395411491394,0.54670369625091553 0.44656094908714294 0.31937828660011292,-0.49150210618972778  0.50937193632125854  0.50337094068527222 -0.49556395411491394
1714991392.5346725,0.54665040969848633 0.44627705216407776 0.31996423006057739,-0.49170863628387451   0.5092126727104187  0.50363719463348389  -0.4952521026134491,0.54665040969848633 0.44627705216407776 0.31996423006057739,-0.49170863628387451   0.5092126727104187  0.50363719463348389  -0.4952521026134491
1714991392.5397151,0.54647570848464966 0.44654518365859985 0.31996229290962219,-0.49181279540061951  0.50929820537567139  0.50338685512542725 -0.49531522393226624,0.54647570848464966 0.44654518365859985 0.31996229290962219,-0.49181279540061951  0.50929820537567139  0.50338685512542725 -0.49531522393226624
1714991392.5446908,0.54650741815567017   0.446524977684021   0.319865882396698,-0.49177318811416626  0.50932848453521729  0.50333589315414429 -0.49537524580955505,0.54650741815567017   0.446524977684021   0.319865882396698,-0.49177318811416626  0.50932848453521729  0.50333589315414429 -0.49537524580955505
1714991392.5497205,0.54687333106994629  0.4465785026550293 0.31918883323669434,-0.49127113819122314  0.50944668054580688  0.50342267751693726 -0.49566358327865601,0.54687333106994629  0.4465785026550293 0.31918883323669434,-0.49127113819122314  0.50944668054580688  0.50342267751693726 -0.49566358327865601
1714991392.5547137,0.54704552888870239 0.44618168473243713  0.3192298412322998, -0.4912409782409668  0.50936222076416016  0.50370079278945923 -0.49549764394760132,0.54704552888870239 0.44618168473243713  0.3192298412322998, -0.4912409782409668  0.50936222076416016  0.50370079278945923 -0.49549764394760132
1714991392.5597093,0.54674571752548218 0.44653347134590149   0.319387286901474,-0.49143996834754944  0.50933277606964111  0.50342422723770142 -0.49561169743537903,0.54674571752548218 0.44653347134590149   0.319387286901474,-0.49143996834754944  0.50933277606964111  0.50342422723770142 -0.49561169743537903
1714991392.5646856,0.54693061113357544 0.44614928960800171 0.31943729519844055,-0.49136963486671448  0.50926512479782104     0.50372314453125 -0.49544718861579895,0.54693061113357544 0.44614928960800171 0.31943729519844055,-0.49136963486671448  0.50926512479782104     0.50372314453125 -0.49544718861579895
1714991392.5697153, 0.5469132661819458 0.44615465402603149 0.31945237517356873,-0.49139070510864258   0.5092395544052124  0.50370144844055176 -0.49547460675239563, 0.5469132661819458 0.44615465402603149 0.31945237517356873,-0.49139070510864258   0.5092395544052124  0.50370144844055176 -0.49547460675239563
1714991392.5747154,0.54694074392318726 0.44616019725799561 0.31935495138168335,-0.49136620759963989  0.50925809144973755  0.50372779369354248 -0.49545305967330933,0.54694074392318726 0.44616019725799561 0.31935495138168335,-0.49136620759963989  0.50925809144973755  0.50372779369354248 -0.49545305967330933
1714991392.5797191, 0.5468289852142334 0.44659468531608582 0.31901881098747253,-0.49127942323684692  0.50931245088577271  0.50345814228057861 -0.49575728178024292, 0.5468289852142334 0.44659468531608582 0.31901881098747253,-0.49127942323684692  0.50931245088577271  0.50345814228057861 -0.49575728178024292
1714991392.5846891,0.54684442281723022 0.44652748107910156 0.31906551122665405,-0.49131038784980774  0.50929892063140869   0.5034826397895813 -0.49571558833122253,0.54684442281723022 0.44652748107910156 0.31906551122665405,-0.49131038784980774  0.50929892063140869   0.5034826397895813 -0.49571558833122253
1714991392.5897102,0.54715061187744141 0.44616904854774475 0.31884574890136719,-0.49109619855880737  0.50927865505218506  0.50379693508148193 -0.49562931060791016,0.54715061187744141 0.44616904854774475 0.31884574890136719,-0.49109619855880737  0.50927865505218506  0.50379693508148193 -0.49562931060791016
1714991392.5947189,0.54697555303573608 0.44653576612472534 0.31874263286590576,-0.49116024374961853  0.50935816764831543  0.50350004434585571 -0.49578577280044556,0.54697555303573608 0.44653576612472534 0.31874263286590576,-0.49116024374961853  0.50935816764831543  0.50350004434585571 -0.49578577280044556
1714991392.5997105,0.54711079597473145 0.44653624296188354  0.3184317946434021,-0.49097719788551331  0.50941962003707886  0.50351792573928833 -0.49588578939437866,0.54711079597473145 0.44653624296188354  0.3184317946434021,-0.49097719788551331  0.50941962003707886  0.50351792573928833 -0.49588578939437866
1714991392.6046882,0.54716247320175171 0.44618520140647888 0.31889185309410095,-0.49112170934677124  0.50930023193359375  0.50381648540496826 -0.49556198716163635,0.54716247320175171 0.44618520140647888 0.31889185309410095,-0.49112170934677124  0.50930023193359375  0.50381648540496826 -0.49556198716163635
1714991392.6096864,0.54690748453140259 0.44653856754302979 0.31901741027832031,-0.49126631021499634  0.50934940576553345  0.50350171327590942 -0.49568799138069153,0.54690748453140259 0.44653856754302979 0.31901741027832031,-0.49126631021499634  0.50934940576553345  0.50350171327590942 -0.49568799138069153
1714991392.6147232,0.54689282178878784 0.44656345248222351 0.31901878118515015,-0.49126371741294861  0.50936704874038696  0.50350183248519897 -0.49567234516143799,0.54689282178878784 0.44656345248222351 0.31901878118515015,-0.49126371741294861  0.50936704874038696  0.50350183248519897 -0.49567234516143799
1714991392.6196661,0.54688966274261475 0.44656366109848022 0.31902948021888733,-0.49125552177429199  0.50935941934585571  0.50349247455596924 -0.49569779634475708,0.54688966274261475 0.44656366109848022 0.31902948021888733,-0.49125552177429199  0.50935941934585571  0.50349247455596924 -0.49569779634475708
1714991392.6246917,0.54711383581161499 0.44620293378829956 0.31899204850196838,-0.49115860462188721  0.50915181636810303  0.50387227535247803 -0.49562126398086548,0.54711383581161499 0.44620293378829956 0.31899204850196838,-0.49115860462188721  0.50915181636810303  0.50387227535247803 -0.49562126398086548
1714991392.6296933,0.54683941602706909 0.44661083817481995 0.31907525658607483,-0.49126812815666199  0.50931179523468018  0.50347495079040527 -0.49575206637382507,0.54683941602706909 0.44661083817481995 0.31907525658607483,-0.49126812815666199  0.50931179523468018  0.50347495079040527 -0.49575206637382507
1714991392.6346931,0.54684573411941528 0.44659861922264099 0.31907737255096436,-0.49126923084259033  0.50933188199996948  0.50342416763305664 -0.49578192830085754,0.54684573411941528 0.44659861922264099 0.31907737255096436,-0.49126923084259033  0.50933188199996948  0.50342416763305664 -0.49578192830085754
1714991392.6396911,0.54682177305221558 0.44659706950187683 0.31911125779151917,-0.49129918217658997  0.50933313369750977  0.50341999530792236 -0.49575516581535339,0.54682177305221558 0.44659706950187683 0.31911125779151917,-0.49129918217658997  0.50933313369750977  0.50341999530792236 -0.49575516581535339
1714991392.6446919,0.54683899879455566 0.44659844040870667  0.3190804123878479,-0.49125015735626221  0.50937694311141968  0.50338596105575562 -0.49579328298568726,0.54683899879455566 0.44659844040870667  0.3190804123878479,-0.49125015735626221  0.50937694311141968  0.50338596105575562 -0.49579328298568726
1714991392.6496975,0.54686874151229858 0.44661206007003784 0.31924915313720703,-0.49137687683105469  0.50963461399078369  0.50307619571685791 -0.49571731686592102,0.54686874151229858 0.44661206007003784 0.31924915313720703,-0.49137687683105469  0.50963461399078369  0.50307619571685791 -0.49571731686592102
1714991392.6546953,0.54693758487701416 0.44658860564231873 0.31897816061973572,-0.49124091863632202  0.50972014665603638  0.50303530693054199 -0.49580559134483337,0.54693758487701416 0.44658860564231873 0.31897816061973572,-0.49124091863632202  0.50972014665603638  0.50303530693054199 -0.49580559134483337
1714991392.6596944,0.54693377017974854 0.44660943746566772 0.31880831718444824,-0.49111175537109375  0.50961071252822876  0.50323355197906494 -0.49584490060806274,0.54693377017974854 0.44660943746566772 0.31880831718444824,-0.49111175537109375  0.50961071252822876  0.50323355197906494 -0.49584490060806274
1714991392.6646869, 0.5469709038734436 0.44659954309463501 0.31881490349769592,-0.49112790822982788  0.50978070497512817  0.50299084186553955 -0.49590042233467102, 0.5469709038734436 0.44659954309463501 0.31881490349769592,-0.49112790822982788  0.50978070497512817  0.50299084186553955 -0.49590042233467102
1714991392.6697147,0.54725289344787598 0.44621354341506958 0.31869995594024658,-0.49100342392921448  0.50974786281585693  0.50330358743667603 -0.49574011564254761,0.54725289344787598 0.44621354341506958 0.31869995594024658,-0.49100342392921448  0.50974786281585693  0.50330358743667603 -0.49574011564254761
1714991392.674716, 0.5469743013381958  0.4465884268283844 0.31875723600387573,-0.49107828736305237  0.50964677333831787  0.50322818756103516 -0.49584642052650452, 0.5469743013381958  0.4465884268283844 0.31875723600387573,-0.49107828736305237  0.50964677333831787  0.50322818756103516 -0.49584642052650452
1714991392.6797142,0.54697269201278687 0.44656655192375183 0.31875500082969666,-0.49108767509460449  0.50960767269134521  0.50323605537414551 -0.49586933851242065,0.54697269201278687 0.44656655192375183 0.31875500082969666,-0.49108767509460449  0.50960767269134521  0.50323605537414551 -0.49586933851242065
1714991392.6847119,0.54697233438491821 0.44654408097267151 0.31877043843269348,-0.49114599823951721  0.50960034132003784  0.50326871871948242 -0.49578595161437988,0.54697233438491821 0.44654408097267151 0.31877043843269348,-0.49114599823951721  0.50960034132003784  0.50326871871948242 -0.49578595161437988
1714991392.6896851,0.54693835973739624 0.44657242298126221 0.31879839301109314,-0.49117133021354675  0.50961244106292725  0.50323939323425293 -0.49577820301055908,0.54693835973739624 0.44657242298126221 0.31879839301109314,-0.49117133021354675  0.50961244106292725  0.50323939323425293 -0.49577820301055908
1714991392.6947045,0.54692894220352173 0.44657564163208008 0.31879708170890808,-0.49116417765617371  0.50958728790283203  0.50325489044189453 -0.49579539895057678,0.54692894220352173 0.44657564163208008 0.31879708170890808,-0.49116417765617371  0.50958728790283203  0.50325489044189453 -0.49579539895057678
1714991392.6996987,0.54664582014083862 0.44660088419914246 0.31953352689743042,-0.49155810475349426   0.5094527006149292  0.50325143337249756 -0.49554669857025146,0.54664582014083862 0.44660088419914246 0.31953352689743042,-0.49155810475349426   0.5094527006149292  0.50325143337249756 -0.49554669857025146
1714991392.7046442,0.54681521654129028 0.44654560089111328 0.31919217109680176,-0.49136054515838623  0.50950932502746582  0.50328522920608521 -0.49565008282661438,0.54681521654129028 0.44654560089111328 0.31919217109680176,-0.49136054515838623  0.50950932502746582  0.50328522920608521 -0.49565008282661438
1714991392.7096887,0.54689586162567139 0.44654923677444458 0.31889989972114563,-0.49123388528823853  0.50958722829818726  0.50325262546539307 -0.49572864174842834,0.54689586162567139 0.44654923677444458 0.31889989972114563,-0.49123388528823853  0.50958722829818726  0.50325262546539307 -0.49572864174842834
1714991392.7147152,0.54691368341445923 0.44657883048057556 0.31880596280097961,-0.49118369817733765  0.50956863164901733  0.50324088335037231 -0.49580943584442139,0.54691368341445923 0.44657883048057556 0.31880596280097961,-0.49118369817733765  0.50956863164901733  0.50324088335037231 -0.49580943584442139
