RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993034.2786019,0.55603629350662231 0.43565264344215393 0.31935322284698486,-0.47385022044181824  0.52606648206710815  0.52032208442687988 -0.47747769951820374,0.55603629350662231 0.43565264344215393 0.31935322284698486,-0.47385022044181824  0.52606648206710815  0.52032208442687988 -0.47747769951820374
1714993034.2836046,0.55602222681045532 0.43567207455635071 0.31934264302253723,-0.47383373975753784  0.52608710527420044  0.52030915021896362 -0.47748544812202454,0.55602222681045532 0.43567207455635071 0.31934264302253723,-0.47383373975753784  0.52608710527420044  0.52030915021896362 -0.47748544812202454
1714993034.2886038,0.55573838949203491 0.43603742122650146 0.31952542066574097,-0.47407957911491394  0.52616357803344727  0.51996362209320068 -0.47753351926803589,0.55573838949203491 0.43603742122650146 0.31952542066574097,-0.47407957911491394  0.52616357803344727  0.51996362209320068 -0.47753351926803589
1714993034.2936158,0.55604296922683716 0.43565630912780762  0.3193376362323761,-0.4738311767578125 0.52609843015670776 0.52030861377716064 -0.4774760901927948,0.55604296922683716 0.43565630912780762  0.3193376362323761,-0.4738311767578125 0.52609843015670776 0.52030861377716064 -0.4774760901927948
1714993034.2986646,0.55573785305023193 0.43603083491325378 0.31953710317611694,-0.47405317425727844  0.52603620290756226  0.52007263898849487 -0.47758135199546814,0.55573785305023193 0.43603083491325378 0.31953710317611694,-0.47405317425727844  0.52603620290756226  0.52007263898849487 -0.47758135199546814
1714993034.3036203,0.55579298734664917 0.43594813346862793 0.31963130831718445,-0.47407615184783936  0.52587109804153442  0.52024871110916138 -0.47754862904548645,0.55579298734664917 0.43594813346862793 0.31963130831718445,-0.47407615184783936  0.52587109804153442  0.52024871110916138 -0.47754862904548645
1714993034.3085959,0.55603146553039551 0.43567055463790894 0.31933912634849548,-0.47386258840560913  0.52610772848129272  0.52027475833892822 -0.47747156023979187,0.55603146553039551 0.43567055463790894 0.31933912634849548,-0.47386258840560913  0.52610772848129272  0.52027475833892822 -0.47747156023979187
1714993034.3135977,0.55570012331008911 0.43609729409217834 0.31947159767150879,-0.47404354810714722  0.52617812156677246  0.51992183923721313 -0.47759881615638733,0.55570012331008911 0.43609729409217834 0.31947159767150879,-0.47404354810714722  0.52617812156677246  0.51992183923721313 -0.47759881615638733
1714993034.3185947,0.55568742752075195 0.43614289164543152 0.31946897506713867,-0.47403943538665771  0.52618664503097534  0.51988410949707031 -0.47763454914093018,0.55568742752075195 0.43614289164543152 0.31946897506713867,-0.47403943538665771  0.52618664503097534  0.51988410949707031 -0.47763454914093018
1714993034.3235941,0.55568021535873413  0.4361826479434967 0.31947615742683411,-0.47402721643447876  0.52618670463562012  0.51986539363861084  -0.4776669442653656,0.55568021535873413  0.4361826479434967 0.31947615742683411,-0.47402721643447876  0.52618670463562012  0.51986539363861084  -0.4776669442653656
1714993034.3285966,0.55598056316375732  0.4358239471912384 0.31931260228157043,-0.47383597493171692  0.52609294652938843  0.52021270990371704 -0.47758182883262634,0.55598056316375732  0.4358239471912384 0.31931260228157043,-0.47383597493171692  0.52609294652938843  0.52021270990371704 -0.47758182883262634
1714993034.3336072,0.55571895837783813 0.43614238500595093 0.31948861479759216,-0.47402173280715942  0.52615660429000854  0.51993280649185181 -0.47763219475746155,0.55571895837783813 0.43614238500595093 0.31948861479759216,-0.47402173280715942  0.52615660429000854  0.51993280649185181 -0.47763219475746155
1714993034.3385992,0.55574411153793335 0.43610864877700806 0.31949621438980103,-0.47400593757629395  0.52618521451950073  0.51995289325714111 -0.47759446501731873,0.55574411153793335 0.43610864877700806 0.31949621438980103,-0.47400593757629395  0.52618521451950073  0.51995289325714111 -0.47759446501731873
1714993034.3436234,0.55572724342346191 0.43608623743057251  0.3195168673992157,-0.47405004501342773  0.52619850635528564  0.51997929811477661 -0.47750729322433472,0.55572724342346191 0.43608623743057251  0.3195168673992157,-0.47405004501342773  0.52619850635528564  0.51997929811477661 -0.47750729322433472
1714993034.3486021, 0.5560193657875061 0.43573307991027832 0.31927326321601868,-0.47388005256652832  0.52608710527420044  0.52031934261322021 -0.47742831707000732, 0.5560193657875061 0.43573307991027832 0.31927326321601868,-0.47388005256652832  0.52608710527420044  0.52031934261322021 -0.47742831707000732
1714993034.353626,0.55568832159042358 0.43608123064041138 0.31950220465660095,-0.47413924336433411  0.52612614631652832  0.51999378204345703 -0.47748267650604248,0.55568832159042358 0.43608123064041138 0.31950220465660095,-0.47413924336433411  0.52612614631652832  0.51999378204345703 -0.47748267650604248
1714993034.3585954,0.55596190690994263 0.43571922183036804 0.31931978464126587,-0.47396788001060486  0.52606761455535889  0.52027791738510132 -0.47740775346755981,0.55596190690994263 0.43571922183036804 0.31931978464126587,-0.47396788001060486  0.52606761455535889  0.52027791738510132 -0.47740775346755981
1714993034.3636029,0.55593013763427734 0.43570607900619507 0.31932953000068665,-0.47399905323982239  0.52600717544555664  0.52029877901077271 -0.47742068767547607,0.55593013763427734 0.43570607900619507 0.31932953000068665,-0.47399905323982239  0.52600717544555664  0.52029877901077271 -0.47742068767547607
1714993034.3686075,0.55592572689056396 0.43571442365646362 0.31933331489562988,-0.47398757934570312  0.52603453397750854  0.52026695013046265 -0.47743663191795349,0.55592572689056396 0.43571442365646362 0.31933331489562988,-0.47398757934570312  0.52603453397750854  0.52026695013046265 -0.47743663191795349
1714993034.3735948,  0.555614173412323 0.43609300255775452 0.31951481103897095,-0.47419208288192749  0.52603673934936523  0.52000612020492554 -0.47751531004905701,  0.555614173412323 0.43609300255775452 0.31951481103897095,-0.47419208288192749  0.52603673934936523  0.52000612020492554 -0.47751531004905701
1714993034.3786044,0.55591446161270142 0.43568754196166992 0.31936278939247131,-0.47401106357574463   0.5257575511932373  0.52049249410629272 -0.47747260332107544,0.55591446161270142 0.43568754196166992 0.31936278939247131,-0.47401106357574463   0.5257575511932373  0.52049249410629272 -0.47747260332107544
1714993034.383564, 0.5559457540512085 0.43570521473884583 0.31932902336120605,-0.47397467494010925  0.52590435743331909  0.52036911249160767 -0.47748154401779175, 0.5559457540512085 0.43570521473884583 0.31932902336120605,-0.47397467494010925  0.52590435743331909  0.52036911249160767 -0.47748154401779175
1714993034.3885996,0.55597776174545288 0.43567654490470886 0.31933978199958801,-0.47394883632659912  0.52593898773193359  0.52038061618804932  -0.4774564802646637,0.55597776174545288 0.43567654490470886 0.31933978199958801,-0.47394883632659912  0.52593898773193359  0.52038061618804932  -0.4774564802646637
1714993034.3935997,0.55598878860473633 0.43569827079772949 0.31934162974357605,-0.47396183013916016  0.52595937252044678  0.52034443616867065  -0.4774605929851532,0.55598878860473633 0.43569827079772949 0.31934162974357605,-0.47396183013916016  0.52595937252044678  0.52034443616867065  -0.4774605929851532
1714993034.3986073,0.55601251125335693 0.43568131327629089 0.31933462619781494,-0.47395110130310059  0.52594465017318726  0.52036726474761963  -0.4774625301361084,0.55601251125335693 0.43568131327629089 0.31933462619781494,-0.47395110130310059  0.52594465017318726  0.52036726474761963  -0.4774625301361084
1714993034.4036047,0.55599206686019897 0.43571943044662476   0.319345623254776,-0.47391405701637268  0.52604055404663086  0.52029979228973389 -0.47746717929840088,0.55599206686019897 0.43571943044662476   0.319345623254776,-0.47391405701637268  0.52604055404663086  0.52029979228973389 -0.47746717929840088
1714993034.408551,0.55598515272140503  0.4357495903968811 0.31934446096420288,-0.47390687465667725  0.52607554197311401  0.52028828859329224 -0.47744834423065186,0.55598515272140503  0.4357495903968811 0.31934446096420288,-0.47390687465667725  0.52607554197311401  0.52028828859329224 -0.47744834423065186
1714993034.4135983, 0.5559728741645813 0.43578290939331055 0.31935104727745056,-0.47393974661827087   0.5261264443397522  0.52020388841629028 -0.47745153307914734, 0.5559728741645813 0.43578290939331055 0.31935104727745056,-0.47393974661827087   0.5261264443397522  0.52020388841629028 -0.47745153307914734
1714993034.4185994,0.55564689636230469 0.43614596128463745 0.31954878568649292,-0.47411215305328369  0.52619457244873047  0.51990097761154175 -0.47753521800041199,0.55564689636230469 0.43614596128463745 0.31954878568649292,-0.47411215305328369  0.52619457244873047  0.51990097761154175 -0.47753521800041199
1714993034.4235978,0.55596274137496948 0.43578201532363892 0.31933891773223877,-0.47389784455299377    0.526131272315979  0.52020561695098877 -0.47748595476150513,0.55596274137496948 0.43578201532363892 0.31933891773223877,-0.47389784455299377    0.526131272315979  0.52020561695098877 -0.47748595476150513
1714993034.4285951,0.55598282814025879 0.43576046824455261 0.31935948133468628,-0.47394120693206787  0.52610486745834351  0.52023547887802124 -0.47743949294090271,0.55598282814025879 0.43576046824455261 0.31935948133468628,-0.47394120693206787  0.52610486745834351  0.52023547887802124 -0.47743949294090271
1714993034.4336009,0.55598098039627075 0.43574237823486328 0.31935986876487732,-0.47389397025108337  0.52606993913650513  0.52026981115341187  -0.4774874746799469,0.55598098039627075 0.43574237823486328 0.31935986876487732,-0.47389397025108337  0.52606993913650513  0.52026981115341187  -0.4774874746799469
1714993034.4386027,0.55566215515136719  0.4360843300819397 0.31958770751953125,-0.47411751747131348  0.52614670991897583  0.51995915174484253 -0.47751933336257935,0.55566215515136719  0.4360843300819397 0.31958770751953125,-0.47411751747131348  0.52614670991897583  0.51995915174484253 -0.47751933336257935
1714993034.4435942,0.55567359924316406 0.43607988953590393 0.31955409049987793,-0.47411069273948669  0.52618348598480225  0.51993834972381592 -0.47750824689865112,0.55567359924316406 0.43607988953590393 0.31955409049987793,-0.47411069273948669  0.52618348598480225  0.51993834972381592 -0.47750824689865112
1714993034.448607,0.55597835779190063 0.43572035431861877 0.31938600540161133,-0.47391295433044434  0.52606022357940674  0.52027410268783569 -0.47747457027435303,0.55597835779190063 0.43572035431861877 0.31938600540161133,-0.47391295433044434  0.52606022357940674  0.52027410268783569 -0.47747457027435303
1714993034.4536037,0.55567413568496704 0.43610242009162903 0.31955507397651672,-0.47414040565490723  0.52613043785095215  0.51996243000030518 -0.47751098871231079,0.55567413568496704 0.43610242009162903 0.31955507397651672,-0.47414040565490723  0.52613043785095215  0.51996243000030518 -0.47751098871231079
1714993034.4585469,0.55565726757049561 0.43611091375350952 0.31958046555519104, -0.4741053581237793  0.52614659070968628  0.51994425058364868 -0.47754782438278198,0.55565726757049561 0.43611091375350952 0.31958046555519104, -0.4741053581237793  0.52614659070968628  0.51994425058364868 -0.47754782438278198
1714993034.4636002,0.55567127466201782 0.43614354729652405 0.31953161954879761,-0.47412541508674622  0.52601468563079834  0.52002310752868652 -0.47758728265762329,0.55567127466201782 0.43614354729652405 0.31953161954879761,-0.47412541508674622  0.52601468563079834  0.52002310752868652 -0.47758728265762329
1714993034.4685967,0.55564677715301514 0.43613645434379578 0.31956607103347778,-0.47410625219345093  0.52614140510559082  0.51995283365249634 -0.47754326462745667,0.55564677715301514 0.43613645434379578 0.31956607103347778,-0.47410625219345093  0.52614140510559082  0.51995283365249634 -0.47754326462745667
1714993034.4736311,0.55567765235900879 0.43612298369407654 0.31953644752502441,-0.47407308220863342  0.52614837884902954  0.51996409893035889 -0.47755619883537292,0.55567765235900879 0.43612298369407654 0.31953644752502441,-0.47407308220863342  0.52614837884902954  0.51996409893035889 -0.47755619883537292
1714993034.478596,0.55596625804901123 0.43576270341873169 0.31937497854232788,-0.47389230132102966   0.5260775089263916  0.52026104927062988 -0.47749024629592896,0.55596625804901123 0.43576270341873169 0.31937497854232788,-0.47389230132102966   0.5260775089263916  0.52026104927062988 -0.47749024629592896
1714993034.4836011,0.55596953630447388 0.43574267625808716  0.3193628191947937,-0.47388917207717896  0.52605319023132324   0.5202934741973877 -0.47748491168022156,0.55596953630447388 0.43574267625808716  0.3193628191947937,-0.47388917207717896  0.52605319023132324   0.5202934741973877 -0.47748491168022156
1714993034.4885991, 0.5559883713722229 0.43572917580604553 0.31935065984725952,-0.47388455271720886  0.52605372667312622  0.52031892538070679 -0.47746109962463379, 0.5559883713722229 0.43572917580604553 0.31935065984725952,-0.47388455271720886  0.52605372667312622  0.52031892538070679 -0.47746109962463379
1714993034.4935956,0.55598121881484985 0.43571355938911438 0.31938865780830383,-0.47391670942306519  0.52603012323379517  0.52032357454299927  -0.4774501621723175,0.55598121881484985 0.43571355938911438 0.31938865780830383,-0.47391670942306519  0.52603012323379517  0.52032357454299927  -0.4774501621723175
1714993034.4986007,  0.555977463722229 0.43570250272750854 0.31938904523849487,-0.47393736243247986  0.52600705623626709  0.52033346891403198 -0.47744432091712952,  0.555977463722229 0.43570250272750854 0.31938904523849487,-0.47393736243247986  0.52600705623626709  0.52033346891403198 -0.47744432091712952
1714993034.5036125,0.55596143007278442  0.4357089102268219 0.31936150789260864,-0.47393092513084412  0.52596253156661987  0.52037471532821655 -0.47745475172996521,0.55596143007278442  0.4357089102268219 0.31936150789260864,-0.47393092513084412  0.52596253156661987  0.52037471532821655 -0.47745475172996521
1714993034.5085969,0.55594521760940552 0.43569540977478027 0.31939277052879333,-0.47398808598518372  0.52598148584365845  0.52035510540008545 -0.47739848494529724,0.55594521760940552 0.43569540977478027 0.31939277052879333,-0.47398808598518372  0.52598148584365845  0.52035510540008545 -0.47739848494529724
1714993034.5135984,0.55599457025527954 0.43566346168518066  0.3193020224571228,-0.47393274307250977  0.52597934007644653  0.52035981416702271 -0.47745063900947571,0.55599457025527954 0.43566346168518066  0.3193020224571228,-0.47393274307250977  0.52597934007644653  0.52035981416702271 -0.47745063900947571
1714993034.5185966,0.55608242750167847 0.43574938178062439 0.31893917918205261, -0.4737987220287323  0.52603989839553833  0.52033144235610962 -0.47754791378974915,0.55608242750167847 0.43574938178062439 0.31893917918205261, -0.4737987220287323  0.52603989839553833  0.52033144235610962 -0.47754791378974915
1714993034.5235968,0.55579394102096558  0.4361146092414856 0.31911128759384155,-0.47398146986961365  0.52616119384765625  0.51997542381286621 -0.47762066125869751,0.55579394102096558  0.4361146092414856 0.31911128759384155,-0.47398146986961365  0.52616119384765625  0.51997542381286621 -0.47762066125869751
1714993034.5285976,0.55610275268554688 0.43575048446655273 0.31892994046211243,-0.47376969456672668  0.52605962753295898  0.52032428979873657 -0.47756275534629822,0.55610275268554688 0.43575048446655273 0.31892994046211243,-0.47376969456672668  0.52605962753295898  0.52032428979873657 -0.47756275534629822
1714993034.533603,0.55610877275466919 0.43573352694511414 0.31895738840103149,-0.47374638915061951  0.52610069513320923  0.52031433582305908 -0.47755146026611328,0.55610877275466919 0.43573352694511414 0.31895738840103149,-0.47374638915061951  0.52610069513320923  0.52031433582305908 -0.47755146026611328
1714993034.5385723,0.55579382181167603 0.43613454699516296 0.31911247968673706,-0.47395682334899902  0.52613663673400879  0.51999396085739136 -0.47765204310417175,0.55579382181167603 0.43613454699516296 0.31911247968673706,-0.47395682334899902  0.52613663673400879  0.51999396085739136 -0.47765204310417175
1714993034.5435979,0.55581319332122803 0.43615171313285828 0.31911268830299377,-0.47390690445899963  0.52619105577468872  0.51996886730194092 -0.47766894102096558,0.55581319332122803 0.43615171313285828 0.31911268830299377,-0.47390690445899963  0.52619105577468872  0.51996886730194092 -0.47766894102096558
1714993034.5485969,0.55612516403198242 0.43578556180000305 0.31892508268356323,-0.47367703914642334  0.52613502740859985  0.52027803659439087 -0.47762200236320496,0.55612516403198242 0.43578556180000305 0.31892508268356323,-0.47367703914642334  0.52613502740859985  0.52027803659439087 -0.47762200236320496
1714993034.5535951,0.55580860376358032 0.43615543842315674 0.31915152072906494,-0.47388595342636108  0.52617150545120239  0.51996880769729614 -0.47771131992340088,0.55580860376358032 0.43615543842315674 0.31915152072906494,-0.47388595342636108  0.52617150545120239  0.51996880769729614 -0.47771131992340088
1714993034.558599,0.55580651760101318 0.43618619441986084 0.31911984086036682,-0.47388097643852234  0.52618807554244995  0.51993554830551147 -0.47773423790931702,0.55580651760101318 0.43618619441986084 0.31911984086036682,-0.47388097643852234  0.52618807554244995  0.51993554830551147 -0.47773423790931702
1714993034.5635984,0.55610412359237671 0.43581229448318481 0.31896159052848816,-0.47366797924041748  0.52610099315643311  0.52027881145477295 -0.47766762971878052,0.55610412359237671 0.43581229448318481 0.31896159052848816,-0.47366797924041748  0.52610099315643311  0.52027881145477295 -0.47766762971878052
1714993034.5686018,0.55580157041549683 0.43619036674499512 0.31912347674369812,-0.47384023666381836   0.5262114405632019   0.5199323296546936 -0.47775238752365112,0.55580157041549683 0.43619036674499512 0.31912347674369812,-0.47384023666381836   0.5262114405632019   0.5199323296546936 -0.47775238752365112
1714993034.5735688,0.55573511123657227 0.43629387021064758 0.31908401846885681,-0.47384926676750183  0.52611416578292847  0.52000808715820312 -0.47776812314987183,0.55573511123657227 0.43629387021064758 0.31908401846885681,-0.47384926676750183  0.52611416578292847  0.52000808715820312 -0.47776812314987183
1714993034.5785575,0.55571538209915161 0.43636354804039001 0.31898465752601624,-0.47372698783874512  0.52652305364608765  0.51963961124420166 -0.47783976793289185,0.55571538209915161 0.43636354804039001 0.31898465752601624,-0.47372698783874512  0.52652305364608765  0.51963961124420166 -0.47783976793289185
1714993034.5835626,0.55613702535629272  0.4359009861946106 0.31843662261962891,-0.47331354022026062  0.52647179365158081  0.51999419927597046 -0.47792023420333862,0.55613702535629272  0.4359009861946106 0.31843662261962891,-0.47331354022026062  0.52647179365158081  0.51999419927597046 -0.47792023420333862
1714993034.588599,0.55581581592559814 0.43606269359588623 0.31926760077476501,-0.47378078103065491  0.52633750438690186  0.51996022462844849 -0.47764211893081665,0.55581581592559814 0.43606269359588623 0.31926760077476501,-0.47378078103065491  0.52633750438690186  0.51996022462844849 -0.47764211893081665
1714993034.593596,0.55558317899703979 0.43599161505699158 0.31991121172904968,-0.47413241863250732  0.52623987197875977  0.51999300718307495 -0.47736498713493347,0.55558317899703979 0.43599161505699158 0.31991121172904968,-0.47413241863250732  0.52623987197875977  0.51999300718307495 -0.47736498713493347
1714993034.5986021, 0.5553966760635376 0.43629744648933411 0.31989368796348572,-0.47426024079322815  0.52637577056884766  0.51966869831085205 -0.47744131088256836, 0.5553966760635376 0.43629744648933411 0.31989368796348572,-0.47426024079322815  0.52637577056884766  0.51966869831085205 -0.47744131088256836
1714993034.6036367,0.55538278818130493 0.43630275130271912 0.31990662217140198,-0.4742693305015564 0.52623403072357178 0.51978933811187744  -0.477457195520401,0.55538278818130493 0.43630275130271912 0.31990662217140198,-0.4742693305015564 0.52623403072357178 0.51978933811187744  -0.477457195520401
1714993034.6086264,0.55561763048171997 0.43597924709320068 0.31981968879699707,-0.47412535548210144  0.52623534202575684  0.52002096176147461 -0.47734656929969788,0.55561763048171997 0.43597924709320068 0.31981968879699707,-0.47412535548210144  0.52623534202575684  0.52002096176147461 -0.47734656929969788
