RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993111.817246,0.52544885873794556  1.0811604261398315 0.31623616814613342, 0.50758767127990723 -0.49371340870857239 -0.48709991574287415  0.51120984554290771,0.52544885873794556  1.0811604261398315 0.31623616814613342, 0.50758767127990723 -0.49371340870857239 -0.48709991574287415  0.51120984554290771
1714993111.8222439,0.52544766664505005  1.0811567306518555 0.31624630093574524,  0.5075843334197998 -0.49370959401130676 -0.48708361387252808  0.51123237609863281,0.52544766664505005  1.0811567306518555 0.31624630093574524,  0.5075843334197998 -0.49370959401130676 -0.48708361387252808  0.51123237609863281
1714993111.8272462,0.52545100450515747   1.081179141998291  0.3162122368812561, 0.50765812397003174 -0.49377185106277466 -0.48694527149200439  0.51123076677322388,0.52545100450515747   1.081179141998291  0.3162122368812561, 0.50765812397003174 -0.49377185106277466 -0.48694527149200439  0.51123076677322388
1714993111.8322461,0.52544289827346802  1.0811660289764404 0.31623333692550659, 0.50762009620666504 -0.49369168281555176 -0.48709934949874878  0.51119911670684814,0.52544289827346802  1.0811660289764404 0.31623333692550659, 0.50762009620666504 -0.49369168281555176 -0.48709934949874878  0.51119911670684814
1714993111.8372519,0.52542531490325928  1.0811773538589478 0.31622835993766785, 0.50768256187438965 -0.49372243881225586 -0.48698505759239197  0.51121634244918823,0.52542531490325928  1.0811773538589478 0.31622835993766785, 0.50768256187438965 -0.49372243881225586 -0.48698505759239197  0.51121634244918823
1714993111.8422525,0.52541232109069824   1.081274151802063 0.31594568490982056, 0.50774723291397095  -0.4938664436340332 -0.48681235313415527  0.51117748022079468,0.52541232109069824   1.081274151802063 0.31594568490982056, 0.50774723291397095  -0.4938664436340332 -0.48681235313415527  0.51117748022079468
1714993111.8472476,0.52541786432266235  1.0812743902206421 0.31590074300765991, 0.50772523880004883 -0.49390372633934021 -0.48682767152786255  0.51114869117736816,0.52541786432266235  1.0812743902206421 0.31590074300765991, 0.50772523880004883 -0.49390372633934021 -0.48682767152786255  0.51114869117736816
1714993111.8522465, 0.5254482626914978  1.0812357664108276 0.31593194603919983, 0.50771105289459229 -0.49385976791381836  -0.4869396984577179  0.51109856367111206, 0.5254482626914978  1.0812357664108276 0.31593194603919983, 0.50771105289459229 -0.49385976791381836  -0.4869396984577179  0.51109856367111206
1714993111.8572478,0.52552628517150879   1.081151008605957 0.31627869606018066, 0.50777393579483032 -0.49372592568397522 -0.48701947927474976  0.51108938455581665,0.52552628517150879   1.081151008605957 0.31627869606018066, 0.50777393579483032 -0.49372592568397522 -0.48701947927474976  0.51108938455581665
1714993111.8622801,0.52554911375045776  1.0811535120010376 0.31625369191169739, 0.50778704881668091 -0.49372813105583191  -0.4870353639125824  0.51105910539627075,0.52554911375045776  1.0811535120010376 0.31625369191169739, 0.50778704881668091 -0.49372813105583191  -0.4870353639125824  0.51105910539627075
1714993111.8672445,0.52546113729476929  1.0812667608261108 0.31590983271598816, 0.50775474309921265 -0.49384918808937073 -0.48689365386962891  0.51110923290252686,0.52546113729476929  1.0812667608261108 0.31590983271598816, 0.50775474309921265 -0.49384918808937073 -0.48689365386962891  0.51110923290252686
1714993111.8722911,0.52552968263626099  1.0811963081359863 0.31621995568275452, 0.50777125358581543  -0.4937160313129425 -0.48703473806381226  0.51108705997467041,0.52552968263626099  1.0811963081359863 0.31621995568275452, 0.50777125358581543  -0.4937160313129425 -0.48703473806381226  0.51108705997467041
1714993111.8772426,0.52619725465774536  1.0808236598968506 0.31633424758911133, 0.50758910179138184 -0.49362319707870483 -0.48739096522331238  0.51101809740066528,0.52619725465774536  1.0808236598968506 0.31633424758911133, 0.50758910179138184 -0.49362319707870483 -0.48739096522331238  0.51101809740066528
1714993111.8822467, 0.5255463719367981  1.0811994075775146 0.31627359986305237, 0.50777745246887207 -0.49374616146087646 -0.48696804046630859  0.51111537218093872, 0.5255463719367981  1.0811994075775146 0.31627359986305237, 0.50777745246887207 -0.49374616146087646 -0.48696804046630859  0.51111537218093872
1714993111.8872492,0.52551978826522827  1.0812187194824219 0.31624573469161987, 0.50775474309921265 -0.49374133348464966  -0.4869818389415741  0.51112943887710571,0.52551978826522827  1.0812187194824219 0.31624573469161987, 0.50775474309921265 -0.49374133348464966  -0.4869818389415741  0.51112943887710571
1714993111.8922522,0.52552938461303711  1.0812169313430786  0.3162800669670105, 0.50775903463363647 -0.49365702271461487  -0.4870455265045166  0.51114588975906372,0.52552938461303711  1.0812169313430786  0.3162800669670105, 0.50775903463363647 -0.49365702271461487  -0.4870455265045166  0.51114588975906372
1714993111.8971956,0.52548825740814209   1.081223726272583  0.3162788450717926, 0.50779443979263306 -0.49374476075172424   -0.486948162317276  0.51111876964569092,0.52548825740814209   1.081223726272583  0.3162788450717926, 0.50779443979263306 -0.49374476075172424   -0.486948162317276  0.51111876964569092
1714993111.9022458,0.52550429105758667  1.0811935663223267 0.31626817584037781, 0.50774508714675903 -0.49381685256958008 -0.48694461584091187  0.51110148429870605,0.52550429105758667  1.0811935663223267 0.31626817584037781, 0.50774508714675903 -0.49381685256958008 -0.48694461584091187  0.51110148429870605
1714993111.9072518,0.52557259798049927  1.0811790227890015 0.31627434492111206, 0.50779759883880615 -0.49378788471221924 -0.48696300387382507  0.51105988025665283,0.52557259798049927  1.0811790227890015 0.31627434492111206, 0.50779759883880615 -0.49378788471221924 -0.48696300387382507  0.51105988025665283
1714993111.912251,0.52555727958679199  1.0811846256256104 0.31630027294158936, 0.50779938697814941 -0.49374043941497803 -0.48702290654182434  0.51104676723480225,0.52555727958679199  1.0811846256256104 0.31630027294158936, 0.50779938697814941 -0.49374043941497803 -0.48702290654182434  0.51104676723480225
1714993111.9172468,0.52556663751602173  1.0811892747879028   0.316253662109375, 0.50775301456451416 -0.49375486373901367 -0.48701223731040955  0.51108914613723755,0.52556663751602173  1.0811892747879028   0.316253662109375, 0.50775301456451416 -0.49375486373901367 -0.48701223731040955  0.51108914613723755
1714993111.9222484, 0.5255311131477356  1.0811830759048462 0.31625694036483765,  0.5075451135635376 -0.49379846453666687 -0.48699021339416504  0.51127445697784424, 0.5255311131477356  1.0811830759048462 0.31625694036483765,  0.5075451135635376 -0.49379846453666687 -0.48699021339416504  0.51127445697784424
1714993111.9272518, 0.5255892276763916  1.0811926126480103 0.31618881225585938, 0.50749170780181885 -0.49378770589828491 -0.48703950643539429  0.51129090785980225, 0.5255892276763916  1.0811926126480103 0.31618881225585938, 0.50749170780181885 -0.49378770589828491 -0.48703950643539429  0.51129090785980225
1714993111.9322462,0.52559423446655273  1.0812054872512817 0.31617820262908936, 0.50742650032043457 -0.49377903342247009 -0.48705899715423584  0.51134544610977173,0.52559423446655273  1.0812054872512817 0.31617820262908936, 0.50742650032043457 -0.49377903342247009 -0.48705899715423584  0.51134544610977173
1714993111.937206,0.52556401491165161  1.0811980962753296 0.31623882055282593, 0.50748652219772339 -0.49374732375144958 -0.48702985048294067  0.51134425401687622,0.52556401491165161  1.0811980962753296 0.31623882055282593, 0.50748652219772339 -0.49374732375144958 -0.48702985048294067  0.51134425401687622
1714993111.9422476,0.52556782960891724  1.0811935663223267 0.31625029444694519, 0.50749999284744263 -0.49373319745063782 -0.48705190420150757  0.51132351160049438,0.52556782960891724  1.0811935663223267 0.31625029444694519, 0.50749999284744263 -0.49373319745063782 -0.48705190420150757  0.51132351160049438
1714993111.9472489, 0.5254666805267334  1.0812801122665405 0.31586644053459167, 0.50747907161712646 -0.49386534094810486  -0.4868890643119812  0.51137173175811768, 0.5254666805267334  1.0812801122665405 0.31586644053459167, 0.50747907161712646 -0.49386534094810486  -0.4868890643119812  0.51137173175811768
1714993111.952256,0.52547252178192139  1.0812281370162964 0.31595590710639954,  0.5075109601020813 -0.49390566349029541  -0.4868445098400116  0.51134359836578369,0.52547252178192139  1.0812281370162964 0.31595590710639954,  0.5075109601020813 -0.49390566349029541  -0.4868445098400116  0.51134359836578369
1714993111.9572461,0.52543550729751587  1.0812251567840576 0.31595611572265625, 0.50747531652450562 -0.49387693405151367 -0.48699435591697693  0.51126402616500854,0.52543550729751587  1.0812251567840576 0.31595611572265625, 0.50747531652450562 -0.49387693405151367 -0.48699435591697693  0.51126402616500854
1714993111.9622505,0.52608203887939453   1.080823540687561 0.31604871153831482, 0.50741398334503174 -0.49383747577667236 -0.48720315098762512  0.51116406917572021,0.52608203887939453   1.080823540687561 0.31604871153831482, 0.50741398334503174 -0.49383747577667236 -0.48720315098762512  0.51116406917572021
1714993111.9672525,0.52544319629669189  1.0811609029769897 0.31599500775337219,  0.5073854923248291 -0.49391680955886841 -0.48702913522720337  0.51128149032592773,0.52544319629669189  1.0811609029769897 0.31599500775337219,  0.5073854923248291 -0.49391680955886841 -0.48702913522720337  0.51128149032592773
1714993111.972255,0.52543574571609497  1.0811415910720825 0.31598520278930664, 0.50743824243545532 -0.49387326836585999 -0.48701295256614685  0.51128661632537842,0.52543574571609497  1.0811415910720825 0.31598520278930664, 0.50743824243545532 -0.49387326836585999 -0.48701295256614685  0.51128661632537842
1714993111.9772482,0.52543854713439941  1.0811396837234497 0.31600815057754517, 0.50743073225021362 -0.49383333325386047 -0.48707723617553711  0.51127147674560547,0.52543854713439941  1.0811396837234497 0.31600815057754517, 0.50743073225021362 -0.49383333325386047 -0.48707723617553711  0.51127147674560547
1714993111.9822559,0.52541542053222656  1.0811537504196167 0.31598955392837524, 0.50743019580841064 -0.49387365579605103 -0.48701456189155579  0.51129269599914551,0.52541542053222656  1.0811537504196167 0.31598955392837524, 0.50743019580841064 -0.49387365579605103 -0.48701456189155579  0.51129269599914551
1714993111.9872522,0.52544808387756348   1.081132173538208 0.31599706411361694, 0.50740730762481689 -0.49385282397270203 -0.48706021904945374  0.51129209995269775,0.52544808387756348   1.081132173538208 0.31599706411361694, 0.50740730762481689 -0.49385282397270203 -0.48706021904945374  0.51129209995269775
1714993111.992254,0.52540355920791626  1.0811798572540283 0.31597134470939636, 0.50739550590515137  -0.4938197135925293 -0.48703894019126892  0.51135599613189697,0.52540355920791626  1.0811798572540283 0.31597134470939636, 0.50739550590515137  -0.4938197135925293 -0.48703894019126892  0.51135599613189697
1714993111.9972448,0.52543658018112183  1.0811393260955811 0.31624037027359009, 0.50739049911499023 -0.49371972680091858 -0.48715499043464661  0.51134699583053589,0.52543658018112183  1.0811393260955811 0.31624037027359009, 0.50739049911499023 -0.49371972680091858 -0.48715499043464661  0.51134699583053589
1714993112.0022473,0.52548730373382568  1.0811245441436768 0.31627097725868225, 0.50750285387039185 -0.49373134970664978 -0.48710262775421143  0.51127409934997559,0.52548730373382568  1.0811245441436768 0.31627097725868225, 0.50750285387039185 -0.49373134970664978 -0.48710262775421143  0.51127409934997559
1714993112.0072501,0.52542573213577271   1.081221342086792 0.31598746776580811, 0.50751316547393799 -0.49385401606559753 -0.48690527677536011   0.5113334059715271,0.52542573213577271   1.081221342086792 0.31598746776580811, 0.50751316547393799 -0.49385401606559753 -0.48690527677536011   0.5113334059715271
1714993112.0122578,0.52544260025024414   1.081241250038147 0.31599470973014832, 0.50752609968185425 -0.49385944008827209 -0.48690861463546753  0.51131212711334229,0.52544260025024414   1.081241250038147 0.31599470973014832, 0.50752609968185425 -0.49385944008827209 -0.48690861463546753  0.51131212711334229
1714993112.0172462,0.52549451589584351   1.081167459487915   0.316274493932724, 0.50756275653839111 -0.49379304051399231 -0.48700368404388428   0.5112493634223938,0.52549451589584351   1.081167459487915   0.316274493932724, 0.50756275653839111 -0.49379304051399231 -0.48700368404388428   0.5112493634223938
1714993112.0222094,0.52554041147232056  1.0811678171157837 0.31622487306594849,   0.507546067237854 -0.49379158020019531 -0.48701551556587219  0.51125603914260864,0.52554041147232056  1.0811678171157837 0.31622487306594849,   0.507546067237854 -0.49379158020019531 -0.48701551556587219  0.51125603914260864
1714993112.0272465,0.52554285526275635  1.0811654329299927  0.3162725567817688, 0.50756925344467163 -0.49378883838653564 -0.48699727654457092  0.51125305891036987,0.52554285526275635  1.0811654329299927  0.3162725567817688, 0.50756925344467163 -0.49378883838653564 -0.48699727654457092  0.51125305891036987
1714993112.0322473,0.52558332681655884  1.0811504125595093  0.3162810206413269,  0.5075533390045166 -0.49374872446060181 -0.48707816004753113  0.51123058795928955,0.52558332681655884  1.0811504125595093  0.3162810206413269,  0.5075533390045166 -0.49374872446060181 -0.48707816004753113  0.51123058795928955
1714993112.0372512,0.52554863691329956  1.0811539888381958 0.31621479988098145, 0.50745368003845215 -0.49378526210784912 -0.48712193965911865  0.51125252246856689,0.52554863691329956  1.0811539888381958 0.31621479988098145, 0.50745368003845215 -0.49378526210784912 -0.48712193965911865  0.51125252246856689
1714993112.0422564, 0.5255511999130249  1.0811822414398193 0.31625345349311829, 0.50753635168075562 -0.49381908774375916 -0.48698088526725769  0.51127207279205322, 0.5255511999130249  1.0811822414398193 0.31625345349311829, 0.50753635168075562 -0.49381908774375916 -0.48698088526725769  0.51127207279205322
1714993112.0472531,0.52552473545074463  1.0811910629272461 0.31624692678451538, 0.50752872228622437 -0.49378719925880432  -0.4869886040687561   0.5113031268119812,0.52552473545074463  1.0811910629272461 0.31624692678451538, 0.50752872228622437 -0.49378719925880432  -0.4869886040687561   0.5113031268119812
1714993112.0522492,0.52550709247589111  1.0812090635299683 0.31621512770652771, 0.50751429796218872 -0.49378916621208191  -0.4869765043258667  0.51132708787918091,0.52550709247589111  1.0812090635299683 0.31621512770652771, 0.50751429796218872 -0.49378916621208191  -0.4869765043258667  0.51132708787918091
1714993112.0572486,0.52549135684967041  1.0811976194381714   0.316264808177948, 0.50752127170562744 -0.49377387762069702 -0.48701727390289307  0.51129609346389771,0.52549135684967041  1.0811976194381714   0.316264808177948, 0.50752127170562744 -0.49377387762069702 -0.48701727390289307  0.51129609346389771
1714993112.0622466,0.52550143003463745  1.0812039375305176 0.31621798872947693,  0.5074920654296875 -0.49381214380264282 -0.48696514964103699   0.5113377571105957,0.52550143003463745  1.0812039375305176 0.31621798872947693,  0.5074920654296875 -0.49381214380264282 -0.48696514964103699   0.5113377571105957
1714993112.0672481,0.52548164129257202  1.0811963081359863 0.31622853875160217, 0.50753778219223022 -0.49378514289855957 -0.48697078227996826  0.51131314039230347,0.52548164129257202  1.0811963081359863 0.31622853875160217, 0.50753778219223022 -0.49378514289855957 -0.48697078227996826  0.51131314039230347
1714993112.0722492,0.52550327777862549   1.081179141998291 0.31615346670150757,  0.5074959397315979 -0.49378454685211182 -0.48705291748046875   0.5112769603729248,0.52550327777862549   1.081179141998291 0.31615346670150757,  0.5074959397315979 -0.49378454685211182 -0.48705291748046875   0.5112769603729248
1714993112.0772471,0.52550685405731201  1.0811494588851929 0.31627729535102844, 0.50754231214523315 -0.49375280737876892  -0.4871048629283905  0.51121211051940918,0.52550685405731201  1.0811494588851929 0.31627729535102844, 0.50754231214523315 -0.49375280737876892  -0.4871048629283905  0.51121211051940918
1714993112.0822463,0.52543413639068604  1.0812397003173828 0.31590086221694946, 0.50752151012420654 -0.49397090077400208 -0.48680168390274048  0.51131081581115723,0.52543413639068604  1.0812397003173828 0.31590086221694946, 0.50752151012420654 -0.49397090077400208 -0.48680168390274048  0.51131081581115723
1714993112.0872536,0.52546989917755127  1.0812053680419922 0.31597450375556946, 0.50754463672637939 -0.49393528699874878  -0.4868532121181488  0.51127320528030396,0.52546989917755127  1.0812053680419922 0.31597450375556946, 0.50754463672637939 -0.49393528699874878  -0.4868532121181488  0.51127320528030396
1714993112.0922523,0.52546650171279907  1.0811864137649536  0.3160063624382019, 0.50734841823577881 -0.49385544657707214 -0.48705565929412842   0.5113523006439209,0.52546650171279907  1.0811864137649536  0.3160063624382019, 0.50734841823577881 -0.49385544657707214 -0.48705565929412842   0.5113523006439209
1714993112.0972493,0.52552419900894165  1.0811208486557007 0.31623184680938721, 0.50738179683685303 -0.49374634027481079 -0.48716065287590027  0.51132452487945557,0.52552419900894165  1.0811208486557007 0.31623184680938721, 0.50738179683685303 -0.49374634027481079 -0.48716065287590027  0.51132452487945557
1714993112.1022468,0.52547657489776611  1.0811759233474731 0.31593072414398193, 0.50749671459197998 -0.49385294318199158 -0.48697781562805176  0.51128166913986206,0.52547657489776611  1.0811759233474731 0.31593072414398193, 0.50749671459197998 -0.49385294318199158 -0.48697781562805176  0.51128166913986206
1714993112.1072717,0.52545732259750366  1.0811890363693237 0.31597742438316345, 0.50742179155349731 -0.49386864900588989 -0.48695459961891174  0.51136296987533569,0.52545732259750366  1.0811890363693237 0.31597742438316345, 0.50742179155349731 -0.49386864900588989 -0.48695459961891174  0.51136296987533569
1714993112.1122537,0.52545404434204102  1.0811734199523926 0.31596222519874573,  0.5073692798614502 -0.49384745955467224 -0.48704820871353149  0.51134639978408813,0.52545404434204102  1.0811734199523926 0.31596222519874573,  0.5073692798614502 -0.49384745955467224 -0.48704820871353149  0.51134639978408813
1714993112.1172466,0.52544295787811279  1.0811614990234375  0.3159615695476532, 0.50752401351928711 -0.49384430050849915 -0.48700633645057678  0.51123571395874023,0.52544295787811279  1.0811614990234375  0.3159615695476532, 0.50752401351928711 -0.49384430050849915 -0.48700633645057678  0.51123571395874023
