DesiredFlux,0.779,HitTime,1714991336.1362865,DesiredPos,0.55282080173492432 0.32908201217651367 0.21960729360580444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991335.5826714,-0.44960479550449478    1.114101424201323  0.03069621394798237  -1.3094953429618452  -1.9517042733394905  -1.8720726103047249 -0.91712462903575442,-5.9751538668910297e-06  9.4394796194153391e-06  0.00025813349846652296 -2.6193477347468258e-07 -1.7194522820646969e-06  2.2839960066029178e-05  0.00064736107970666688,-0.18147371292114259   64.619428546905525  -2.6754593467712402  -16.035148582458497 -0.89622165679931642    1.753197566986084 -0.32240412139892577,-0.12357713999091849  0.44473712091424256 -0.35331529381128574  -1.2030312135726047  0.45217366911238915   1.4672923751362141  0.83840849436256171,  0.55504006147384644 -0.028936954215168953   0.21860051155090332, -0.70171934366226196 -0.021465003490447998   0.01019781082868576   0.71205699443817139,1.5902081941021606e-05  4.912117583444342e-05 3.4741198760457337e-05,-0.00031396679696626961      1.1261476278305054   0.0001424597721779719, 0.24488525092601776 0.028450051322579384 0.066675372421741486 0.028450051322579384  0.23270626366138458 -0.02037128247320652 0.066675372421741486 -0.02037128247320652  0.18818627297878265,   -1.0507112237529981   -0.32740334950709382    -1.0643821417044563    0.64149041362959736    0.53854601758196452   0.094180133430654678 2.6509859196721663e-05,4.3047704821219668e-05
IIWA_7,1714991335.5876725,-0.44960371689101708    1.114101543974543 0.030698071414638803  -1.3094952829661521  -1.9517042733394905  -1.8720726103047249 -0.91712127342210126,  3.836441601451813e-05  1.2342512495878978e-05  0.00028080546503054588  2.1902799044298226e-06 -1.3755618256517577e-06  1.8271968052823343e-05  0.00065211340989199357,-0.11291697692871094   64.632871044158932  -2.6569714736938477   -16.02458408355713  -0.8971020317077637   1.7555338287353515 -0.32340537643432615, 29.260994232392559  3.3714482137172519  17.749308439786148 -7.8023072262914104 0.97663909021127804  2.3150156073077852 0.83809560638841185,  0.55504024028778076 -0.028935488313436508    0.2186010330915451, -0.70171850919723511 -0.021463708952069283  0.010200487449765205   0.71205788850784302,1.7213804312632419e-05 8.5924351878929883e-05 4.0600330976303667e-05,-0.00031399037106893957      1.1261475086212158  0.00014244383783079684,  0.24488499760627747  0.028449906036257744  0.066675551235675812  0.028449906036257744   0.23270648717880249 -0.020370993763208389  0.066675551235675812 -0.020370993763208389   0.18818630278110504,    -1.050703853830548   -0.32739769055822876    -1.0643691699607771    0.64148650264783669    0.53854655043750199   0.094186102606030886 2.6510614148378409e-05,6.6808104747906327e-05
IIWA_7,1714991335.5926943,-0.44957501462421878   1.1141081353195461   0.0307310280305719  -1.3095217681193851  -1.9517028353627197  -1.8720630828795874  -0.9171171388461864,  0.001178782204743504 0.00027352781012219938  0.0015429090093483106 -0.0010576539053965513 5.6418621370214635e-05 0.00039571457994185634 0.00068707376450800797,-0.26212869644165038   64.545494812011725   -3.083072929382324  -15.704127616882325 -0.93143665313720703   1.7228261642456055 -0.32607538986206053, 29.260994232392559  3.3714482137172519  17.749308439786148 -7.8023072262914104 0.97663909021127804  2.3150156073077852 0.83809560638841185,  0.55504024028778076 -0.028935488313436508    0.2186010330915451, -0.70171850919723511 -0.021463708952069283  0.010200487449765205   0.71205788850784302,1.7213804312632419e-05 8.5924351878929883e-05 4.0600330976303667e-05,-0.00031399048748426139      1.1261478662490845  0.00014244389603845775,  0.24488499760627747  0.028449906036257744  0.066675551235675812  0.028449906036257744   0.23270648717880249 -0.020370993763208389  0.066675551235675812 -0.020370993763208389   0.18818630278110504,    -1.050703853830548   -0.32739769055822876    -1.0643691699607771    0.64148650264783669    0.53854655043750199   0.094186102606030886 2.6510614148378409e-05,6.6808104747906327e-05
IIWA_7,1714991335.5976694,-0.44912638526672605    1.114160925857099 0.031268820150896652  -1.3097140550791511  -1.9516977540111355  -1.8719784742261893 -0.91711066738348612,  0.018888200063504234  0.0023304437502143934   0.022746012020468744 -0.0085376015149540158 0.00024838896046291406  0.0037009177998774618 0.00080851751961740143, -9.4258790740966791   61.605620662689212  -9.5635126304626468   -12.63073881149292 -0.92791515350341791   1.9083920974731445 -0.35377677917480471, 29.260069386986249  3.3713672002096549  17.748616050925019 -7.8020387831530842 0.97670527649138228  2.3152951813666882 0.83796858448246658,  0.55504041910171509 -0.028934255242347717   0.21860133111476898, -0.70171797275543213 -0.021463442593812943  0.010202105157077312   0.71205836534500122,1.9617702491814271e-05 0.00011809861462097615 4.4748521759174764e-05,-0.00031400905572809279      1.1261481046676636  0.00014236704737413675,  0.24488478899002075  0.028449840843677521  0.066675670444965363  0.028449840843677521   0.23270665109157562 -0.020370779559016228  0.066675670444965363 -0.020370779559016228   0.18818633258342743,   -1.0506999075072798   -0.32739308601659189    -1.0643604361533221    0.64148320353130117    0.53854770824379727   0.094191169757174009 2.6511411732599299e-05,8.8408851297572255e-05
IIWA_7,1714991335.6026716,-0.44865977945427005   1.1141501400495708 0.031900988005279886  -1.3098646967376355  -1.9516932479200728  -1.8718240575296161 -0.91710257800056927,  0.033774792549043392  0.0014329226990425503   0.043483523791704351  -0.012855747551340835 0.00037895481087945709  0.0091374021028313331 0.00097038933236807295, -18.682382682800291   61.943027343750003  -14.262073516845703  -12.963520526885986 -0.72454854965209958   1.7645451240539551 -0.29804024887084962, 29.229084568853931  3.3586965098685648  17.726754397714551 -7.7864416662141869 0.98234944028431403  2.3216547128188498 0.83486655647221131,  0.55503684282302856 -0.028903082013130188   0.21859866380691528, -0.70170539617538452 -0.021469278261065483  0.010222146287560463    0.7120702862739563,-0.00012579817848745733   0.0013413776177912951 -7.1402071625925601e-05,-0.0003140091139357537     1.1261482238769531  0.0001423670764779672,  0.24488452076911926  0.028446957468986511  0.066676601767539978  0.028446957468986511   0.23271113634109497 -0.020366299897432327  0.066676601767539978 -0.020366299897432327   0.18818305432796478,   -1.0505529288638016     -0.327289644453721    -1.0641427768902645    0.64137167615108126    0.53855820560322343   0.094297534357856705 2.6533196972877704e-05,0.00093325629131868482
IIWA_7,1714991335.6076741,-0.44839810387576473   1.1141576901257488 0.032590021086520815  -1.3101593289320739  -1.9516951653387891  -1.8716365043391137   -0.917096166424479,  0.037486857179447358  0.0014483412063552867   0.062348142283000653  -0.022069885818607516 0.00022646710005371417   0.014812049302363232  0.0010327745095052802, -22.254054203033448   61.452376194000244  -14.718107719421386  -12.490759201049805 -0.91911140441894534   1.7515288085937499 -0.28969645690917967, 28.755870713123759  3.3315342996996371  17.328406007280488 -7.6653212357647655  1.0154332818586786  2.4348400651219251 0.82776416139982789,  0.55503660440444946 -0.028440700843930244   0.21863085031509399, -0.70152920484542847 -0.021689089015126228  0.010448356159031391   0.71223390102386475,-0.00011830288713099435    0.019567813724279404   0.0012330294121056795,-0.00031404168112203479      1.1261547803878784  0.00014232819376047701,  0.24484662711620331  0.028415897861123085  0.066704034805297852  0.028415897861123085   0.23277465999126434 -0.020294599235057831  0.066704034805297852 -0.020294599235057831   0.18816444277763367,  -1.0488318922892148  -0.32566574069914367   -1.0610127128396485   0.63989816394016685   0.53887569921506895  0.095994609462302094 2.688880496037882e-05,0.013561679981648922
IIWA_7,1714991335.61268,-0.44833308948846334   1.1141453463936972 0.033437305789033943  -1.3105681107864975  -1.9516880707499125  -1.8712725434125459 -0.91708891599951703,  0.032590061235613393  0.0006649236830197588   0.083769901926925627  -0.034007182831830504 0.00046495723510694802   0.026408076504601127  0.0011162366060829725,  -20.10191039276123   61.027593280792239  -11.663206787109376  -12.105154991149902 -0.63210918426513674   1.2692576332092285  -0.3227378730773926, 28.346743415552982  3.3968320922915538  16.936303020094034 -7.6222640106067363  1.0174868987490662  2.5340875140367123 0.83874614683553883,  0.55507040023803711 -0.027944197878241539   0.21870777010917664, -0.7013620138168335 -0.02196112647652626 0.010634209029376507  0.71238750219345093,0.0012334767961874604  0.035514529794454575 0.0040696971118450165,-0.00031327639590017498      1.1262496709823608  0.00014258756709750742,  0.24478864669799805  0.028381779789924622  0.066741704940795898  0.028381779789924622   0.23284159600734711 -0.020212274044752121  0.066741704940795898 -0.020212274044752121   0.18816225230693817,   -1.0469687704786068   -0.32385505844612084    -1.0575332286082428    0.63832973750255206    0.53916756243665986   0.097688016938768385 2.7244777989210434e-05,0.024737829342484474
IIWA_7,1714991335.617677,-0.44831583221823501   1.1141428296289158 0.034653404960598412  -1.3110612616387962  -1.9516883583801732   -1.870695383209281 -0.91708304373016558,  0.026762339797624015 0.00043126835515707351    0.11565988840411927  -0.046931780357413577 0.00036046057765675018   0.044212869334277941  0.0011278800589242946,  -16.55443536758423   60.500647388458255   -10.83741512298584  -12.193192481994629 -0.76856729507446286   1.2675888748168944 -0.33809045028686524, 28.123818180316817  3.3808872576104312  16.661652569385719   -7.54041096234719  1.0423931183311936  2.6058064418483986 0.82567206350665323,  0.55506366491317749 -0.027521710842847824   0.21875707805156708, -0.70116591453552246 -0.022122243419289589  0.010794538073241711   0.71257311105728149,0.0006917758728377521  0.045310359448194504 0.0052401437424123287,-0.00031149678397923708      1.1263495683670044  0.00013726807083003223,  0.24475651979446411  0.028334856033325195  0.066770702600479126  0.028334856033325195   0.23290529847145081 -0.020139124244451523  0.066770702600479126 -0.020139124244451523   0.18814201653003693,   -1.0446651376971872   -0.32234156621502308    -1.0540786980692829    0.63688229887759462    0.53919294531024065   0.099082019750618144 2.7544254876943342e-05,0.031547151505947113
IIWA_7,1714991335.6226749,-0.44824452602806319   1.1141332423171684 0.036185408399524624  -1.3116927105266107  -1.9516895089012163  -1.8697690624715051 -0.91707399561607406,    0.02426211944497185 -3.8477785769671312e-05     0.15380804828034389   -0.062803379798511777  0.00024234762040128537    0.072423124978457404   0.0012642286108004558, -15.653788051605225   59.679310806274415  -11.317219448089599  -12.401841335296631 -0.84780103683471675   1.1013805389404296  -0.3440979804992676, 27.904128152063809  3.3466643625905381  16.089516514400771 -7.4288462431579703  1.0742680429757951  2.6391170560612198 0.78509505797719747,  0.55507844686508179 -0.026641387492418289   0.21885491907596588,  -0.7006952166557312 -0.022284198552370071   0.01092915702611208   0.71302884817123413,0.0010115471668541431  0.061151612550020218 0.0069892625324428082,-0.00031643157126381993      1.1263494491577148  0.00012652818986680359,  0.24470071494579315  0.028165053576231003  0.066846311092376709  0.028165053576231003   0.23305311799049377 -0.019957868382334709  0.066846311092376709 -0.019957868382334709   0.18808931112289429,    -1.037087121351199   -0.31900691540087678    -1.0446114685089825    0.63350773219195133    0.53818283957074442    0.10106762877004627 2.7998446228139073e-05,0.042562525719404221
IIWA_7,1714991335.6276746,-0.44813439095260693   1.1141140075888976 0.037961650268731807  -1.3124559857690745   -1.951687591307967  -1.8685445143791979 -0.91706536703550134,   0.023815098574228023 -0.00080017135944820223     0.19409611339256244   -0.080773713537360584  0.00027058182629306684      0.1069204236750543   0.0013565261115488264, -16.582664611816405   58.801515735626218  -12.785684795379639  -11.749483528137207  -0.8971020317077637   1.4117695999145508 -0.31606283950805664, 27.684441836002573  3.3048765438013832  15.670357259640463 -7.3686496409486715  1.0989900258528531  2.6083756042643129 0.76090491772521451,  0.55513066053390503 -0.025984654203057289   0.21889173984527588, -0.70041775703430176 -0.022372497245669365  0.010972918942570686   0.71329802274703979,0.0028341889847069979  0.075205832719802856 0.0071327486075460911,-0.00031645825947634876      1.1264444589614868  0.00012653887097258121,  0.24465599656105042  0.028027696534991264  0.066905409097671509  0.028027696534991264   0.23316030204296112 -0.019816955551505089  0.066905409097671509 -0.019816955551505089   0.18805764615535736,   -1.0310804001285589   -0.31643574769812943      -1.03725216916839    0.63089750791434085    0.53722627045260651    0.10209673381122997 2.8238700267024797e-05,0.052261568605899811
