DesiredFlux,0.637,HitTime,1714990755.7142787,DesiredPos, 0.54052609205245972 -0.27099251747131348  0.19794854521751404
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990755.1163211,  0.56330045542675133     1.236817610231999 -0.075677384191273012   -1.2805551775327075   -1.0968325036166213    1.8544909733619901  -0.57548409780726228, 1.9743957715523766e-05 -5.4518679810657311e-07 -6.1317459431958319e-06  5.8690179562960774e-06  1.6174009746298777e-06  9.4470393116578137e-06 -1.3545246908877013e-05,-2.2273507843017581  70.819981346130376  4.0314049263000484 -15.253201633453369  1.5485794639587402 -2.3863245010375977  0.4909487190246582, 0.77031382266429405  -4.1292056959775785 -0.94365266946717241 0.093747035967729625  0.79609062842151146  0.38860527696034197 -0.69904348941403704, 0.54655271768569946 0.081146553158760071   0.1814577579498291, 0.48777154088020325 -0.49623945355415344  0.50832921266555786  0.50737243890762329,-7.5812278055309434e-07  1.0777080206025857e-05 -1.1783333775383653e-06,-0.0060954135842621326   -0.91770434379577637   0.016678953543305397, 0.25065028667449951 -0.02114553190767765 0.062963597476482391 -0.02114553190767765  0.23025363683700562 0.037649709731340408 0.062963597476482391 0.037649709731340408  0.17975769937038422,   0.79745376482964758   -0.76144034954506168     1.3942532846202838    0.83291047508460281  -0.047508035876830945  -0.040274943089890769 8.8817841970012523e-13,7.5421698966238182e-06
IIWA_14,1714990755.1213078,  0.56330033554444836    1.2368175502363059 -0.075677324304663049   -1.2805551775327075   -1.0968325994351973     1.854491213126596  -0.57548421768956526, 1.0999874053476983e-05 -2.8359771616948271e-06  -2.509932356048648e-06  4.6952143650368619e-06 -2.5388222587971052e-06  1.7148215687210309e-05 -1.5631489646043641e-05,-2.2222067871093749  70.801977355957035  4.0287164268493649 -15.251857383728028  1.5494598388671874 -2.3879932594299316 0.49194997406005858, 0.77162329118966577  -4.1217888039453863 -0.93967373386949338 0.094034396574760884  0.79706144234006937  0.38458631780217956 -0.69905376502596839, 0.54655265808105469 0.081146694719791412  0.18145783245563507, 0.48777151107788086 -0.49623945355415344  0.50832921266555786  0.50737243890762329,-3.302254981463193e-06 1.4366728464665357e-05 2.3849422632338246e-06,-0.0060954596847295761   -0.91770428419113159   0.016678852960467339,  0.25065028667449951 -0.021145548671483994  0.062963590025901794 -0.021145548671483994   0.23025362193584442  0.037649728357791901  0.062963590025901794  0.037649728357791901   0.17975771427154541,    0.79745451835488979     -0.7614411657845821      1.3942541853646517     0.83291125506423924   -0.047508093487635961   -0.040275040091408698 -3.5527136788005009e-12,1.0363433830207214e-05
IIWA_14,1714990755.1263099, 0.56330045542675133    1.236817610231999 -0.07567744418696605  -1.2805551175370145  -1.0968325994351973   1.8544909733619901 -0.57548421768956526, 1.3595191361723616e-05  1.3104599385370711e-07 -6.8032380048911716e-06  6.1559992152390583e-06 -2.0310578070376844e-06  4.1279883118841895e-06 -1.2505191716834914e-05,-2.2247787857055665  70.804549354553231  4.0354376754760741 -15.254545883178711  1.5468187141418457 -2.3853232460021974  0.4932849807739258, -34.216093985956768   5.2704259901246759  -20.165912242636264  -10.992797228805024   1.2256498877232662  -2.0055281861545504 -0.69905557947164332, 0.54655265808105469 0.081146657466888428  0.18145787715911865, 0.48777148127555847 -0.49623939394950867  0.50832927227020264  0.50737243890762329,-6.6413025479050702e-07  9.9706348919426091e-06  3.8575176404265221e-06,-0.0060954373329877853   -0.91770422458648682   0.016679078340530396,  0.25065028667449951 -0.021145539358258247  0.062963597476482391 -0.021145539358258247   0.23025363683700562  0.037649724632501602  0.062963597476482391  0.037649724632501602   0.17975771427154541,   0.79745408339348955   -0.76144102200181862     1.3942538310951491    0.83291111882388691   -0.04750776815587443  -0.040275197383365935 8.8817841970012523e-13,7.4336735451652203e-06
IIWA_14,1714990755.1313362,   0.5632929053505733    1.2368220443500466 -0.075692484343628949   -1.2805678808025851    -1.096831736718948    1.8544804872056779  -0.57548409780726228,-0.00029112689403186758  0.00017746955870007639 -0.00060704885691986569 -0.00050560582345371972  3.2883803727489385e-05 -0.00041614386183695879 -5.2088612545259029e-06,-2.0910348587036136  70.675949424743649  4.2464848823547365 -15.060973922729492   1.541536464691162 -2.3599581184387208 0.49194997406005858, -34.215927940963866   5.2704299589295598  -20.165828586102922  -10.992746446201123   1.2256657066564842  -2.0055946163795735 -0.69905477772606717, 0.54655265808105469 0.081146620213985443  0.18145796656608582,  0.4877714216709137 -0.49623936414718628  0.50832927227020264  0.50737255811691284,-5.7361012295586988e-07  6.4324894992751069e-06  6.1089740484021604e-06,-0.0060953390784561634   -0.91770428419113159    0.01667889766395092,  0.25065025687217712 -0.021145550534129143  0.062963604927062988 -0.021145550534129143   0.23025363683700562  0.037649735808372498  0.062963604927062988  0.037649735808372498   0.17975771427154541,  0.79745453327451088  -0.76144106720388294    1.3942543677254449   0.83291121128858947 -0.047507860045925554 -0.040275617239515782                     0,6.1693449424637947e-06
IIWA_14,1714990755.136308,  0.56314076565417548    1.2369006009651804 -0.076081731927648777   -1.2808340503857483   -1.0968176431852381    1.8542880205860819  -0.57548457722739121,  -0.006318489371138449   0.0032842402523114468   -0.016055542446329008   -0.011051267985289664  0.00059004839137586729  -0.0080315798733113022 -2.3343894160793517e-05, 6.2628165817260744  64.660044708251959  9.5925660400390633 -9.6570900268554691  1.4667045974731445 -1.8947082786560059 0.49461998748779296,  -34.21596598898212   5.2704014301576487  -20.165844803129058   -10.99277655162909   1.2256658776572595   -2.005513515454342 -0.69906156221864313, 0.54655271768569946 0.081146650016307831  0.18145792186260223, 0.48777148127555847 -0.49623933434486389  0.50832933187484741  0.50737243890762329,1.2443592822819483e-06 6.3515649344481062e-06 3.1127581223699963e-06,-0.0060953213833272457   -0.91770428419113159   0.016678806394338608,  0.25065025687217712 -0.021145537495613098  0.062963604927062988 -0.021145537495613098   0.23025363683700562  0.037649724632501602  0.062963604927062988  0.037649724632501602   0.17975771427154541,  0.79745400834063673  -0.76144098766217638    1.3942537558291335   0.83291113433325847 -0.047507626811160719 -0.040275225328123554                     0,4.9842105909192469e-06
IIWA_14,1714990755.1413047,  0.56307449288448341    1.2368963466160456 -0.076541326970665638   -1.2810364040773905   -1.0968269429976245    1.8539468895478779  -0.57548559584517589,  -0.007705702284593407   0.0024572182364588388   -0.031228235677737651    -0.01693516205392101  0.00010004621764475217   -0.020070505426808643 -5.9419826715676651e-05, 11.478829734802247  64.958396545410153  11.725890354156494 -9.8224327430725094   1.060851764678955 -2.1149843864440916 0.47325988006591796, -34.200204497557422   5.2639344463354689  -20.155112163787233  -10.985208916072057   1.2236183125052207  -2.0063545203142938 -0.69755602865525734, 0.54655200242996216 0.081134922802448273  0.18145526945590973, 0.48776832222938538 -0.49623653292655945  0.50832831859588623  0.50737923383712769,-2.6998341127182357e-05 -0.00046379840932786465 -0.00010336451668990776,-0.0060952845960855484   -0.91770428419113159   0.016678614541888237,  0.25065064430236816 -0.021144045516848564  0.062963977456092834 -0.021144045516848564   0.23025579750537872  0.037647489458322525  0.062963977456092834  0.037647489458322525   0.17975565791130066,     0.797382883026998   -0.76137253086372425     1.3941463383959629    0.83283774901499186  -0.047507918272238214  -0.040302463200525551 8.8817841970012523e-13,0.0003303006524220109
IIWA_14,1714990755.1463311,  0.56303656273468061    1.2369029978476589 -0.077170199207088799   -1.2813996459283064   -1.0968157257665219     1.853424557117735  -0.57548541607626291, -0.0076817678197867514   0.0022318238536971815   -0.050137477999116581   -0.028077803679770884  0.00052872621822159496   -0.036949701547162116 -4.0345104853425944e-05, 14.413480133056641  64.305108901977547  13.157516311645507 -10.157150924682616  1.6586263275146484  -1.695792278289795 0.46257982635498046, -33.849090670785635   5.1467771983577313  -19.885202017190331  -10.828143974863446   1.1866978361011147  -2.0385671886625256 -0.67112512241199251, 0.54654526710510254 0.080870568752288818  0.18142862617969513,0.48766273260116577 -0.4961782693862915  0.5083308219909668 0.50753521919250488,-0.00029535556677728891   -0.010945708490908146  -0.0011466288706287742,-0.0060953903011977673   -0.91770690679550171   0.016678782179951668,  0.25065124034881592 -0.021112583577632904   0.06297706812620163 -0.021112583577632904   0.23030547797679901  0.037597071379423141   0.06297706812620163  0.037597071379423141    0.1797148585319519,  0.79585297848616676  -0.75984344619861588    1.3917318412604018   0.83122436977767222 -0.047493837374013026 -0.041017407911070336                     0,0.0076400409452617168
IIWA_14,1714990755.1513345,  0.56302212177136646     1.236898803385134 -0.077983868104626972   -1.2819627247060832   -1.0968141917966423    1.8527333070320118  -0.57548529619395994, -0.0067230527883956059   0.0016176805819631589   -0.072656738300820159   -0.044985394054890215  0.00048433976975981825   -0.057209764666659231 -2.7480791763798724e-05, 15.632607467651368  64.567452758789059  12.133198020935058 -9.4003383293151863  1.0661340141296387 -1.8209491577148438 0.48160367202758791, -33.652778145960937   5.1284758626353373  -19.677058346780147  -10.780041236006424   1.1848670721726033  -2.0295235696985077 -0.66979887411330519,  0.5465933084487915 0.080648645758628845  0.18144026398658752, 0.48759081959724426 -0.49615409970283508  0.50838309526443481  0.50757551193237305,   0.001681295339949429   -0.017634652554988861 -0.00044731382513418794,-0.0060960305854678154   -0.91776746511459351   0.016685198992490768,  0.25063517689704895 -0.021081134676933289  0.062999159097671509 -0.021081134676933289   0.23035010695457458  0.037543453276157379  0.062999159097671509  0.037543453276157379   0.17969478666782379,   0.79435983523445941   -0.75838873684208608     1.3892507047854608    0.82971937498843573  -0.047347791112706261  -0.041349645541366442 8.8817841970012523e-13,0.012296171858906746
IIWA_14,1714990755.156332,  0.56302122292680168    1.2368994624650929 -0.079025117573732775   -1.2826836357897795   -1.0968239708764411     1.851799795864967  -0.57548571572747886, -0.0054143960133076208   0.0013205076639237791   -0.099775369404888292   -0.064824758591764911 -3.6913761450155821e-06   -0.083108258415117986 -3.8765974168038418e-05, 13.875932426452637  63.919309112548831  11.746054100036622 -8.5803459968566891  1.0511676406860351 -1.6240356674194336 0.48460743713378907, -33.427238211842642   5.0647607369612571  -19.439584475453888  -10.693499513084292   1.1677694756146848  -2.0089674726130311 -0.65216067082150109, 0.54663121700286865 0.080356858670711517  0.18142658472061157, 0.48753160238265991 -0.49608632922172546   0.5084453821182251  0.50763624906539917,  0.0028544983360916376   -0.025782916694879532 -0.00089435389963909984,-0.0060993093065917492   -0.91782081127166748   0.016739850863814354,  0.25062599778175354 -0.021030643954873085  0.063022121787071228 -0.021030643954873085   0.23041309416294098  0.037469066679477692  0.063022121787071228  0.037469066679477692   0.17965567111968994,   0.79202422034363451   -0.75642991168578533     1.3856708521666761    0.82760259708969386  -0.047068884668988176    -0.0417291652174967 1.7763568394002505e-12,0.018009383231401443
IIWA_14,1714990755.1613367,  0.56300162876978799     1.236894908464742 -0.080296883476374217   -1.2835373320683829   -1.0968121783848173    1.8506378652774829  -0.57548601526961174, -0.0051152830911937565  0.00087424611710620599     -0.1306909316295683   -0.086007658017549254  0.00046874656403851552    -0.11296383023146039 -4.2994464649451932e-05, 13.261224761962891  63.554085311889651  12.005494297027587 -8.4633962707519537  1.3337679862976075 -1.6040105667114257 0.48327243041992185, -33.165655854370947   4.9682144060860907  -19.159708994219169  -10.569297544056862   1.1452342196091738  -1.9892236631520925 -0.62045855677919104, 0.54665756225585938 0.079982832074165344  0.18140366673469543, 0.48747453093528748 -0.49596169590950012  0.50853025913238525  0.50772786140441895,0.0033211447298526764  -0.03559504821896553 -0.001611563959158957,-0.0061509152874350548   -0.91789746284484863   0.016736017540097237,  0.25062417984008789 -0.020959392189979553  0.063046090304851532 -0.020959392189979553   0.23049642145633698  0.037373103201389313  0.063046090304851532  0.037373103201389313   0.17959614098072052,  0.78876997169619045  -0.75393356273334433    1.3809380433018603   0.82481768032760527 -0.046612218635111446 -0.042219263410636643                     0,0.024827208369970322
