RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993130.8906415,0.48971554636955261  1.0711891651153564  0.3160330057144165,  0.5375787615776062  -0.4607788622379303 -0.45408231019973755  0.54083377122879028,0.48971554636955261  1.0711891651153564  0.3160330057144165,  0.5375787615776062  -0.4607788622379303 -0.45408231019973755  0.54083377122879028
1714993130.8956003,0.48966294527053833  1.0712132453918457  0.3160419762134552, 0.53758513927459717 -0.46078857779502869 -0.45403209328651428  0.54086130857467651,0.48966294527053833  1.0712132453918457  0.3160419762134552, 0.53758513927459717 -0.46078857779502869 -0.45403209328651428  0.54086130857467651
1714993130.9006429,0.48969218134880066  1.0711793899536133 0.31612315773963928, 0.53759604692459106 -0.46075749397277832 -0.45412671566009521  0.54079747200012207,0.48969218134880066  1.0711793899536133 0.31612315773963928, 0.53759604692459106 -0.46075749397277832 -0.45412671566009521  0.54079747200012207
1714993130.905643,0.48972919583320618  1.0712016820907593 0.31606674194335938, 0.53753238916397095 -0.46076244115829468 -0.45412120223045349  0.54086118936538696,0.48972919583320618  1.0712016820907593 0.31606674194335938, 0.53753238916397095 -0.46076244115829468 -0.45412120223045349  0.54086118936538696
1714993130.9106636, 0.4896843433380127  1.0712054967880249 0.31608438491821289, 0.53759634494781494 -0.46075499057769775 -0.45409521460533142  0.54082578420639038, 0.4896843433380127  1.0712054967880249 0.31608438491821289, 0.53759634494781494 -0.46075499057769775 -0.45409521460533142  0.54082578420639038
1714993130.915642,0.48969352245330811  1.0711884498596191 0.31611466407775879, 0.53760069608688354 -0.46081426739692688  -0.4540400505065918  0.54081732034683228,0.48969352245330811  1.0711884498596191 0.31611466407775879, 0.53760069608688354 -0.46081426739692688  -0.4540400505065918  0.54081732034683228
1714993130.920644,0.48973038792610168  1.0711758136749268 0.31609168648719788, 0.53757411241531372 -0.46061098575592041 -0.45425280928611755  0.54083824157714844,0.48973038792610168  1.0711758136749268 0.31609168648719788, 0.53757411241531372 -0.46061098575592041 -0.45425280928611755  0.54083824157714844
1714993130.9256475,0.48973795771598816  1.0711653232574463 0.31608492136001587, 0.53759467601776123 -0.46084126830101013 -0.45405897498130798  0.54078435897827148,0.48973795771598816  1.0711653232574463 0.31608492136001587, 0.53759467601776123 -0.46084126830101013 -0.45405897498130798  0.54078435897827148
1714993130.9306374,0.48975005745887756  1.0711731910705566 0.31603109836578369, 0.53759312629699707 -0.46084371209144592 -0.45404559373855591  0.54079508781433105,0.48975005745887756  1.0711731910705566 0.31603109836578369, 0.53759312629699707 -0.46084371209144592 -0.45404559373855591  0.54079508781433105
1714993130.9356384, 0.4897359311580658  1.0711963176727295 0.31605333089828491, 0.53759151697158813 -0.46083313226699829 -0.45405131578445435  0.54080086946487427, 0.4897359311580658  1.0711963176727295 0.31605333089828491, 0.53759151697158813 -0.46083313226699829 -0.45405131578445435  0.54080086946487427
1714993130.940639,0.48977881669998169  1.0711997747421265 0.31608498096466064,  0.5375741720199585 -0.46078512072563171 -0.45413950085639954  0.54078495502471924,0.48977881669998169  1.0711997747421265 0.31608498096466064,  0.5375741720199585 -0.46078512072563171 -0.45413950085639954  0.54078495502471924
1714993130.9456389,0.48977655172348022  1.0712298154830933 0.31603354215621948, 0.53757578134536743 -0.46079593896865845 -0.45409765839576721   0.5408092737197876,0.48977655172348022  1.0712298154830933 0.31603354215621948, 0.53757578134536743 -0.46079593896865845 -0.45409765839576721   0.5408092737197876
1714993130.9506445,0.48974108695983887  1.0712236166000366 0.31610733270645142, 0.53753781318664551 -0.46083533763885498 -0.45406883955001831  0.54083764553070068,0.48974108695983887  1.0712236166000366 0.31610733270645142, 0.53753781318664551 -0.46083533763885498 -0.45406883955001831  0.54083764553070068
1714993130.9556406,0.48974770307540894   1.071255087852478 0.31606578826904297, 0.53745537996292114 -0.46059656143188477 -0.45429092645645142  0.54093647003173828,0.48974770307540894   1.071255087852478 0.31606578826904297, 0.53745537996292114 -0.46059656143188477 -0.45429092645645142  0.54093647003173828
1714993130.9606462,0.48973840475082397  1.0712445974349976 0.31605878472328186, 0.53743314743041992 -0.46069380640983582 -0.45424568653106689  0.54091376066207886,0.48973840475082397  1.0712445974349976 0.31605878472328186, 0.53743314743041992 -0.46069380640983582 -0.45424568653106689  0.54091376066207886
1714993130.9656281,0.48977825045585632  1.0712307691574097 0.31599181890487671, 0.53752326965332031 -0.46067875623703003  -0.4542049765586853  0.54087120294570923,0.48977825045585632  1.0712307691574097 0.31599181890487671, 0.53752326965332031 -0.46067875623703003  -0.4542049765586853  0.54087120294570923
1714993130.9705951,0.48976510763168335  1.0712108612060547  0.3160688579082489, 0.53759723901748657 -0.46074694395065308 -0.45412606000900269   0.5408058762550354,0.48976510763168335  1.0712108612060547  0.3160688579082489, 0.53759723901748657 -0.46074694395065308 -0.45412606000900269   0.5408058762550354
1714993130.9756627,0.48974189162254333  1.0712088346481323  0.3160189688205719, 0.53759115934371948 -0.46085691452026367 -0.45403942465782166  0.54079097509384155,0.48974189162254333  1.0712088346481323  0.3160189688205719, 0.53759115934371948 -0.46085691452026367 -0.45403942465782166  0.54079097509384155
1714993130.9806376,0.48975697159767151  1.0712045431137085 0.31607946753501892, 0.53757697343826294  -0.4608263373374939 -0.45407554507255554  0.54080080986022949,0.48975697159767151  1.0712045431137085 0.31607946753501892, 0.53757697343826294  -0.4608263373374939 -0.45407554507255554  0.54080080986022949
1714993130.9856439,0.48976525664329529  1.0711958408355713 0.31604182720184326, 0.53758198022842407 -0.46084615588188171 -0.45407554507255554  0.54077893495559692,0.48976525664329529  1.0711958408355713 0.31604182720184326, 0.53758198022842407 -0.46084615588188171 -0.45407554507255554  0.54077893495559692
1714993130.9906359,0.48978137969970703  1.0711899995803833 0.31610044836997986, 0.53758084774017334 -0.46083113551139832 -0.45409035682678223  0.54078036546707153,0.48978137969970703  1.0711899995803833 0.31610044836997986, 0.53758084774017334 -0.46083113551139832 -0.45409035682678223  0.54078036546707153
1714993130.9956419,  0.489737868309021  1.0712281465530396 0.31611117720603943, 0.53756463527679443 -0.46082961559295654 -0.45405688881874084  0.54082596302032471,  0.489737868309021  1.0712281465530396 0.31611117720603943, 0.53756463527679443 -0.46082961559295654 -0.45405688881874084  0.54082596302032471
1714993131.0006664,0.48969501256942749  1.0712710618972778 0.31608906388282776, 0.53757178783416748 -0.46074572205543518 -0.45407378673553467  0.54087603092193604,0.48969501256942749  1.0712710618972778 0.31608906388282776, 0.53757178783416748 -0.46074572205543518 -0.45407378673553467  0.54087603092193604
