RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990766.9250841, 0.5095362663269043  1.0266662836074829 0.31653472781181335, 0.49687632918357849 -0.50479179620742798 -0.49802288413047791  0.50027227401733398, 0.5095362663269043  1.0266662836074829 0.31653472781181335, 0.49687632918357849 -0.50479179620742798 -0.49802288413047791  0.50027227401733398
1714990766.9300802,0.50952470302581787  1.0266826152801514 0.31655120849609375, 0.49683871865272522 -0.50477838516235352 -0.49799010157585144  0.50035578012466431,0.50952470302581787  1.0266826152801514 0.31655120849609375, 0.49683871865272522 -0.50477838516235352 -0.49799010157585144  0.50035578012466431
1714990766.9350829, 0.5095399022102356  1.0266698598861694 0.31647217273712158, 0.49644878506660461 -0.50488573312759399 -0.49802002310752869  0.50060468912124634, 0.5095399022102356  1.0266698598861694 0.31647217273712158, 0.49644878506660461 -0.50488573312759399 -0.49802002310752869  0.50060468912124634
1714990766.9400556,0.50953716039657593  1.0266824960708618 0.31646525859832764, 0.49654379487037659 -0.50488132238388062 -0.49800682067871094  0.50052803754806519,0.50953716039657593  1.0266824960708618 0.31646525859832764, 0.49654379487037659 -0.50488132238388062 -0.49800682067871094  0.50052803754806519
1714990766.9450798,0.50949627161026001  1.0266768932342529 0.31647652387619019, 0.49656045436859131   -0.504860520362854 -0.49800530076026917  0.50053399801254272,0.50949627161026001  1.0266768932342529 0.31647652387619019, 0.49656045436859131   -0.504860520362854 -0.49800530076026917  0.50053399801254272
1714990766.9500778,0.50944828987121582  1.0266983509063721 0.31655827164649963, 0.49684470891952515 -0.50477933883666992 -0.49795246124267578  0.50038635730743408,0.50944828987121582  1.0266983509063721 0.31655827164649963, 0.49684470891952515 -0.50477933883666992 -0.49795246124267578  0.50038635730743408
1714990766.9550929,0.50941383838653564  1.0267045497894287 0.31647935509681702, 0.49687829613685608 -0.50480306148529053 -0.49793735146522522  0.50034409761428833,0.50941383838653564  1.0267045497894287 0.31647935509681702, 0.49687829613685608 -0.50480306148529053 -0.49793735146522522  0.50034409761428833
1714990766.960047,0.50944238901138306  1.0266740322113037 0.31651017069816589, 0.49690937995910645 -0.50475424528121948 -0.49798384308815002  0.50031626224517822,0.50944238901138306  1.0266740322113037 0.31651017069816589, 0.49690937995910645 -0.50475424528121948 -0.49798384308815002  0.50031626224517822
1714990766.9650745,0.50942522287368774  1.0266772508621216 0.31650757789611816, 0.49690788984298706 -0.50474482774734497 -0.49798884987831116  0.50032222270965576,0.50942522287368774  1.0266772508621216 0.31650757789611816, 0.49690788984298706 -0.50474482774734497 -0.49798884987831116  0.50032222270965576
1714990766.9700832,0.50944525003433228  1.0266568660736084 0.31649470329284668, 0.49689704179763794 -0.50468409061431885 -0.49806493520736694  0.50031852722167969,0.50944525003433228  1.0266568660736084 0.31649470329284668, 0.49689704179763794 -0.50468409061431885 -0.49806493520736694  0.50031852722167969
1714990766.9750812,0.50944244861602783  1.0266525745391846 0.31652837991714478, 0.49693730473518372 -0.50468558073043823  -0.4980577826499939  0.50028413534164429,0.50944244861602783  1.0266525745391846 0.31652837991714478, 0.49693730473518372 -0.50468558073043823  -0.4980577826499939  0.50028413534164429
1714990766.9800491,0.50947427749633789  1.0266557931900024 0.31650742888450623, 0.49690261483192444 -0.50466722249984741 -0.49808141589164734  0.50031358003616333,0.50947427749633789  1.0266557931900024 0.31650742888450623, 0.49690261483192444 -0.50466722249984741 -0.49808141589164734  0.50031358003616333
1714990766.9850774,0.50945180654525757   1.026675820350647 0.31649628281593323, 0.49689486622810364 -0.50466609001159668 -0.49808624386787415  0.50031763315200806,0.50945180654525757   1.026675820350647 0.31649628281593323, 0.49689486622810364 -0.50466609001159668 -0.49808624386787415  0.50031763315200806
1714990766.990108,0.50948071479797363  1.0266494750976562 0.31649190187454224, 0.49690744280815125 -0.50477862358093262 -0.49797406792640686  0.50030326843261719,0.50948071479797363  1.0266494750976562 0.31649190187454224, 0.49690744280815125 -0.50477862358093262 -0.49797406792640686  0.50030326843261719
1714990766.9951043,0.50951027870178223  1.0266368389129639 0.31655699014663696, 0.49691706895828247 -0.50466591119766235 -0.49811384081840515  0.50026828050613403,0.50951027870178223  1.0266368389129639 0.31655699014663696, 0.49691706895828247 -0.50466591119766235 -0.49811384081840515  0.50026828050613403
1714990767.0000789, 0.5094943642616272  1.0266478061676025 0.31652027368545532, 0.49692890048027039 -0.50463169813156128 -0.49811330437660217  0.50029158592224121, 0.5094943642616272  1.0266478061676025 0.31652027368545532, 0.49692890048027039 -0.50463169813156128 -0.49811330437660217  0.50029158592224121
1714990767.0050833,0.50948637723922729  1.0266438722610474 0.31647193431854248, 0.49690291285514832 -0.50449907779693604  -0.4982488751411438  0.50031614303588867,0.50948637723922729  1.0266438722610474 0.31647193431854248, 0.49690291285514832 -0.50449907779693604  -0.4982488751411438  0.50031614303588867
1714990767.0100772,0.50946629047393799  1.0266376733779907 0.31651332974433899,  0.4969525933265686 -0.50473517179489136 -0.49802029132843018   0.5002562403678894,0.50946629047393799  1.0266376733779907 0.31651332974433899,  0.4969525933265686 -0.50473517179489136 -0.49802029132843018   0.5002562403678894
1714990767.0150378,0.50941431522369385  1.0267000198364258 0.31621578335762024, 0.49693393707275391 -0.50479531288146973 -0.49792960286140442  0.50030440092086792,0.50941431522369385  1.0267000198364258 0.31621578335762024, 0.49693393707275391 -0.50479531288146973 -0.49792960286140442  0.50030440092086792
1714990767.020051,0.50945150852203369  1.0266271829605103 0.31650793552398682, 0.49696001410484314 -0.50445085763931274 -0.49827209115028381  0.50028491020202637,0.50945150852203369  1.0266271829605103 0.31650793552398682, 0.49696001410484314 -0.50445085763931274 -0.49827209115028381  0.50028491020202637
1714990767.0251055,0.50949978828430176  1.0265790224075317 0.31655752658843994, 0.49695917963981628 -0.50447684526443481 -0.49825933575630188  0.50027221441268921,0.50949978828430176  1.0265790224075317 0.31655752658843994, 0.49695917963981628 -0.50447684526443481 -0.49825933575630188  0.50027221441268921
1714990767.0300992,0.50948470830917358  1.0266069173812866 0.31650197505950928, 0.49699464440345764 -0.50465726852416992  -0.4980563223361969  0.50025719404220581,0.50948470830917358  1.0266069173812866 0.31650197505950928, 0.49699464440345764 -0.50465726852416992  -0.4980563223361969  0.50025719404220581
1714990767.0350807,0.50948768854141235  1.0266112089157104 0.31649845838546753, 0.49694272875785828 -0.50441145896911621 -0.49833545088768005   0.5002787709236145,0.50948768854141235  1.0266112089157104 0.31649845838546753, 0.49694272875785828 -0.50441145896911621 -0.49833545088768005   0.5002787709236145
1714990767.0400558,0.50947421789169312   1.026641845703125 0.31649637222290039, 0.49692514538764954 -0.50463634729385376 -0.49812769889831543  0.50027626752853394,0.50947421789169312   1.026641845703125 0.31649637222290039, 0.49692514538764954 -0.50463634729385376 -0.49812769889831543  0.50027626752853394
1714990767.0450771, 0.5094483494758606  1.0266361236572266 0.31657478213310242, 0.49694845080375671 -0.50471794605255127 -0.49803465604782104  0.50026345252990723, 0.5094483494758606  1.0266361236572266 0.31657478213310242, 0.49694845080375671 -0.50471794605255127 -0.49803465604782104  0.50026345252990723
1714990767.0500753,0.50947111845016479  1.0266894102096558 0.31651949882507324, 0.49683910608291626 -0.50480902194976807 -0.49808120727539062  0.50023376941680908,0.50947111845016479  1.0266894102096558 0.31651949882507324, 0.49683910608291626 -0.50480902194976807 -0.49808120727539062  0.50023376941680908
1714990767.0550749,0.50950908660888672  1.0266908407211304  0.3164699375629425, 0.49680966138839722  -0.5047791600227356 -0.49812278151512146  0.50025182962417603,0.50950908660888672  1.0266908407211304  0.3164699375629425, 0.49680966138839722  -0.5047791600227356 -0.49812278151512146  0.50025182962417603
1714990767.0600426,0.50945264101028442  1.0267230272293091 0.31652483344078064,  0.4968336820602417 -0.50480306148529053 -0.49808216094970703  0.50024431943893433,0.50945264101028442  1.0267230272293091 0.31652483344078064,  0.4968336820602417 -0.50480306148529053 -0.49808216094970703  0.50024431943893433
1714990767.0650783,0.50946485996246338   1.026698112487793 0.31658104062080383, 0.49684157967567444 -0.50484895706176758 -0.49805086851119995  0.50022125244140625,0.50946485996246338   1.026698112487793 0.31658104062080383, 0.49684157967567444 -0.50484895706176758 -0.49805086851119995  0.50022125244140625
1714990767.0700793,0.50948905944824219  1.0266950130462646 0.31648096442222595, 0.49682790040969849 -0.50487732887268066 -0.49804046750068665  0.50021654367446899,0.50948905944824219  1.0266950130462646 0.31648096442222595, 0.49682790040969849 -0.50487732887268066 -0.49804046750068665  0.50021654367446899
1714990767.0750751,0.50947141647338867  1.0267069339752197 0.31650185585021973, 0.49686560034751892 -0.50484836101531982 -0.49804770946502686  0.50020116567611694,0.50947141647338867  1.0267069339752197 0.31650185585021973, 0.49686560034751892 -0.50484836101531982 -0.49804770946502686  0.50020116567611694
1714990767.0800436,0.50950229167938232  1.0266803503036499 0.31651991605758667,  0.4968562126159668 -0.50476551055908203 -0.49813583493232727  0.50020629167556763,0.50950229167938232  1.0266803503036499 0.31651991605758667,  0.4968562126159668 -0.50476551055908203 -0.49813583493232727  0.50020629167556763
1714990767.0850775,0.50950515270233154  1.0266660451889038 0.31649172306060791,0.49679079651832581 -0.5048518180847168 -0.4980907142162323 0.50022906064987183,0.50950515270233154  1.0266660451889038 0.31649172306060791,0.49679079651832581 -0.5048518180847168 -0.4980907142162323 0.50022906064987183
1714990767.0900822,0.50950062274932861  1.0266838073730469 0.31649512052536011, 0.49684324860572815 -0.50484597682952881 -0.49808076024055481  0.50019282102584839,0.50950062274932861  1.0266838073730469 0.31649512052536011, 0.49684324860572815 -0.50484597682952881 -0.49808076024055481  0.50019282102584839
1714990767.0950792,0.50948071479797363   1.026689887046814 0.31653624773025513, 0.49684473872184753 -0.50484162569046021 -0.49807196855545044  0.50020456314086914,0.50948071479797363   1.026689887046814 0.31653624773025513, 0.49684473872184753 -0.50484162569046021 -0.49807196855545044  0.50020456314086914
1714990767.100045,0.5095025897026062 1.0266809463500977 0.3165508508682251, 0.49683627486228943 -0.50477826595306396 -0.49813216924667358  0.50021690130233765,0.5095025897026062 1.0266809463500977 0.3165508508682251, 0.49683627486228943 -0.50477826595306396 -0.49813216924667358  0.50021690130233765
1714990767.1050839,0.50946635007858276  1.0267084836959839 0.31654578447341919, 0.49684423208236694 -0.50482308864593506 -0.49806168675422668  0.50023394823074341,0.50946635007858276  1.0267084836959839 0.31654578447341919, 0.49684423208236694 -0.50482308864593506 -0.49806168675422668  0.50023394823074341
1714990767.1100807,0.50950831174850464  1.0266857147216797 0.31654009222984314, 0.49682620167732239 -0.50478667020797729 -0.49814248085021973  0.50020813941955566,0.50950831174850464  1.0266857147216797 0.31654009222984314, 0.49682620167732239 -0.50478667020797729 -0.49814248085021973  0.50020813941955566
1714990767.1150794, 0.5094839334487915   1.026703953742981 0.31653910875320435, 0.49683815240859985 -0.50476819276809692 -0.49813616275787354  0.50022119283676147, 0.5094839334487915   1.026703953742981 0.31653910875320435, 0.49683815240859985 -0.50476819276809692 -0.49813616275787354  0.50022119283676147
1714990767.1200571,0.50953012704849243  1.0266803503036499 0.31647711992263794, 0.49674442410469055 -0.50477463006973267 -0.49817600846290588  0.50026810169219971,0.50953012704849243  1.0266803503036499 0.31647711992263794, 0.49674442410469055 -0.50477463006973267 -0.49817600846290588  0.50026810169219971
1714990767.1250834,0.50953012704849243  1.0266659259796143 0.31651699542999268, 0.49685871601104736 -0.50478672981262207 -0.49812936782836914  0.50018888711929321,0.50953012704849243  1.0266659259796143 0.31651699542999268, 0.49685871601104736 -0.50478672981262207 -0.49812936782836914  0.50018888711929321
1714990767.1300797,0.50951027870178223   1.026675820350647 0.31651356816291809, 0.49688589572906494 -0.50482034683227539 -0.49806314706802368  0.50019383430480957,0.50951027870178223   1.026675820350647 0.31651356816291809, 0.49688589572906494 -0.50482034683227539 -0.49806314706802368  0.50019383430480957
1714990767.1350791,0.50951159000396729  1.0266402959823608 0.31653997302055359, 0.49689128994941711 -0.50460684299468994 -0.49825504422187805  0.50021284818649292,0.50951159000396729  1.0266402959823608 0.31653997302055359, 0.49689128994941711 -0.50460684299468994 -0.49825504422187805  0.50021284818649292
1714990767.1400518,0.50947862863540649  1.0266522169113159  0.3165266215801239, 0.49690082669258118 -0.50465190410614014 -0.49823504686355591  0.50017780065536499,0.50947862863540649  1.0266522169113159  0.3165266215801239, 0.49690082669258118 -0.50465190410614014 -0.49823504686355591  0.50017780065536499
1714990767.145081, 0.5095093846321106   1.026608943939209 0.31656762957572937, 0.49689593911170959 -0.50464487075805664 -0.49824622273445129  0.50017863512039185, 0.5095093846321106   1.026608943939209 0.31656762957572937, 0.49689593911170959 -0.50464487075805664 -0.49824622273445129  0.50017863512039185
1714990767.1500802,0.50940036773681641  1.0267239809036255 0.31620028614997864,  0.4967930018901825 -0.50474298000335693 -0.49811893701553345  0.50030869245529175,0.50940036773681641  1.0267239809036255 0.31620028614997864,  0.4967930018901825 -0.50474298000335693 -0.49811893701553345  0.50030869245529175
1714990767.1550765,0.50944870710372925  1.0266320705413818 0.31654006242752075, 0.49695751070976257 -0.50476795434951782 -0.49809280037879944  0.50014609098434448,0.50944870710372925  1.0266320705413818 0.31654006242752075, 0.49695751070976257 -0.50476795434951782 -0.49809280037879944  0.50014609098434448
1714990767.1600463,0.50945883989334106  1.0266299247741699 0.31650438904762268, 0.49691313505172729 -0.50459945201873779 -0.49822542071342468  0.50022810697555542,0.50945883989334106  1.0266299247741699 0.31650438904762268, 0.49691313505172729 -0.50459945201873779 -0.49822542071342468  0.50022810697555542
1714990767.1650755,0.50944840908050537  1.0266314744949341 0.31653115153312683, 0.49692955613136292 -0.50460129976272583 -0.49820441007614136  0.50023084878921509,0.50944840908050537  1.0266314744949341 0.31653115153312683, 0.49692955613136292 -0.50460129976272583 -0.49820441007614136  0.50023084878921509
1714990767.1700852, 0.5094415545463562  1.0266664028167725 0.31648162007331848,  0.4968586266040802 -0.50475317239761353 -0.49810576438903809  0.50024634599685669, 0.5094415545463562  1.0266664028167725 0.31648162007331848,  0.4968586266040802 -0.50475317239761353 -0.49810576438903809  0.50024634599685669
1714990767.1750846,0.50948381423950195  1.0266609191894531  0.3164868950843811, 0.49686583876609802 -0.50477904081344604  -0.4981100857257843  0.50020873546600342,0.50948381423950195  1.0266609191894531  0.3164868950843811, 0.49686583876609802 -0.50477904081344604  -0.4981100857257843  0.50020873546600342
1714990767.180069,0.5095062255859375 1.0266368389129639 0.3165682852268219, 0.49686580896377563 -0.50474166870117188 -0.49818596243858337  0.50017094612121582,0.5095062255859375 1.0266368389129639 0.3165682852268219, 0.49686580896377563 -0.50474166870117188 -0.49818596243858337  0.50017094612121582
1714990767.1850777,0.50952744483947754  1.0266745090484619 0.31645974516868591, 0.49682912230491638  -0.5047571063041687 -0.49816825985908508  0.50020939111709595,0.50952744483947754  1.0266745090484619 0.31645974516868591, 0.49682912230491638  -0.5047571063041687 -0.49816825985908508  0.50020939111709595
1714990767.1901009,0.50948828458786011  1.0266824960708618  0.3165227472782135, 0.49684691429138184 -0.50474292039871216  -0.4981895387172699  0.50018489360809326,0.50948828458786011  1.0266824960708618  0.3165227472782135, 0.49684691429138184 -0.50474292039871216  -0.4981895387172699  0.50018489360809326
1714990767.1950808,0.50950437784194946  1.0266948938369751 0.31649219989776611, 0.49683484435081482 -0.50484395027160645 -0.49809592962265015  0.50018817186355591,0.50950437784194946  1.0266948938369751 0.31649219989776611, 0.49683484435081482 -0.50484395027160645 -0.49809592962265015  0.50018817186355591
1714990767.2000556,0.50949233770370483  1.0267078876495361 0.31649050116539001, 0.49682843685150146 -0.50477594137191772 -0.49814745783805847  0.50021183490753174,0.50949233770370483  1.0267078876495361 0.31649050116539001, 0.49682843685150146 -0.50477594137191772 -0.49814745783805847  0.50021183490753174
1714990767.2050831, 0.5094868540763855   1.026689887046814 0.31655016541481018, 0.49686798453330994 -0.50480449199676514 -0.49809268116950989  0.50019830465316772, 0.5094868540763855   1.026689887046814 0.31655016541481018, 0.49686798453330994 -0.50480449199676514 -0.49809268116950989  0.50019830465316772
