RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990859.653918,0.50944513082504272  1.0558459758758545 0.31656727194786072,-0.49126547574996948  0.50982946157455444  0.50408089160919189 -0.49460554122924805,0.50944513082504272  1.0558459758758545 0.31656727194786072,-0.49126547574996948  0.50982946157455444  0.50408089160919189 -0.49460554122924805
1714990859.6589372,0.50944352149963379  1.0558373928070068 0.31657946109771729,-0.49122411012649536   0.5098726749420166  0.50406527519226074 -0.49461796879768372,0.50944352149963379  1.0558373928070068 0.31657946109771729,-0.49122411012649536   0.5098726749420166  0.50406527519226074 -0.49461796879768372
1714990859.6639202,0.50946331024169922   1.055834174156189 0.31657624244689941,-0.49125030636787415  0.50987333059310913  0.50405591726303101 -0.49460077285766602,0.50946331024169922   1.055834174156189 0.31657624244689941,-0.49125030636787415  0.50987333059310913  0.50405591726303101 -0.49460077285766602
1714990859.6689472,0.50945574045181274  1.0558348894119263 0.31658923625946045,-0.49125343561172485  0.50986117124557495  0.50407129526138306 -0.49459454417228699,0.50945574045181274  1.0558348894119263 0.31658923625946045,-0.49125343561172485  0.50986117124557495  0.50407129526138306 -0.49459454417228699
1714990859.6739578,0.50944173336029053  1.0558279752731323 0.31656265258789062,-0.49124899506568909  0.50983250141143799  0.50409787893295288 -0.49460142850875854,0.50944173336029053  1.0558279752731323 0.31656265258789062,-0.49124899506568909  0.50983250141143799  0.50409787893295288 -0.49460142850875854
1714990859.6789463,0.50944381952285767  1.0558344125747681 0.31659242510795593, -0.4912453293800354  0.50985628366470337  0.50408661365509033 -0.49459201097488403,0.50944381952285767  1.0558344125747681 0.31659242510795593, -0.4912453293800354  0.50985628366470337  0.50408661365509033 -0.49459201097488403
1714990859.6839266,0.50945651531219482  1.0558221340179443 0.31655198335647583, -0.4912448525428772  0.50983673334121704  0.50410681962966919 -0.49459201097488403,0.50945651531219482  1.0558221340179443 0.31655198335647583, -0.4912448525428772  0.50983673334121704  0.50410681962966919 -0.49459201097488403
1714990859.6889234,0.50947344303131104   1.055827260017395 0.31658408045768738,-0.49126732349395752   0.5098496675491333  0.50408637523651123 -0.49457725882530212,0.50947344303131104   1.055827260017395 0.31658408045768738,-0.49126732349395752   0.5098496675491333  0.50408637523651123 -0.49457725882530212
1714990859.6938906,0.50952011346817017  1.0557988882064819 0.31653830409049988, -0.4912244975566864  0.50981760025024414  0.50413531064987183 -0.49460300803184509,0.50952011346817017  1.0557988882064819 0.31653830409049988, -0.4912244975566864  0.50981760025024414  0.50413531064987183 -0.49460300803184509
1714990859.6989186,0.50955170392990112  1.0557998418807983 0.31651222705841064,-0.49120438098907471  0.50984102487564087  0.50412851572036743 -0.49460572004318237,0.50955170392990112  1.0557998418807983 0.31651222705841064,-0.49120438098907471  0.50984102487564087  0.50412851572036743 -0.49460572004318237
1714990859.7039165,0.50958508253097534  1.0557746887207031 0.31657862663269043,-0.49124243855476379  0.50981831550598145   0.5041624903678894   -0.494556725025177,0.50958508253097534  1.0557746887207031 0.31657862663269043,-0.49124243855476379  0.50981831550598145   0.5041624903678894   -0.494556725025177
1714990859.7089179,  0.509563148021698  1.0558056831359863 0.31651648879051208,-0.49123269319534302  0.50982147455215454  0.50414043664932251 -0.49458566308021545,  0.509563148021698  1.0558056831359863 0.31651648879051208,-0.49123269319534302  0.50982147455215454  0.50414043664932251 -0.49458566308021545
1714990859.7139223, 0.5095561146736145  1.0558241605758667 0.31654682755470276,-0.49123069643974304  0.50981330871582031  0.50414949655532837 -0.49458679556846619, 0.5095561146736145  1.0558241605758667 0.31654682755470276,-0.49123069643974304  0.50981330871582031  0.50414949655532837 -0.49458679556846619
