DesiredFlux,0.856,HitTime,1714991674.2012682,DesiredPos, 0.55518394708633423 -0.30044096708297729  0.19798269867897034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991673.6304908, 0.55311680034415012   1.2478407601763293 -0.13175738490958672  -1.2906886186200643  -1.1071287743893281    1.805305317495199 -0.59550847924513128,  3.262302626315868e-06 -9.2630530450173584e-07   0.0014786003445434383  0.00018275702434909815  1.5688496435595299e-05 -6.9442983237078626e-06  1.5732877332037102e-05,    1.486615188598633    70.825125343322753    5.1793941917419435   -15.411823101043701    1.2122762489318848   -2.1790647087097166 -0.020692604064941406,  -1.0202109551157539   -5.9720344349740104  -0.45231710114617002    1.5749728109668077 -0.074443845362323846   0.32048710964469485  0.063693289311291118, 0.55718660354614258 0.054202016443014145  0.17907519638538361,  0.4861275851726532 -0.48741641640663147  0.51271021366119385  0.51306283473968506,-0.00012152804265497252  0.00051501212874427438  -0.0003415688406676054,-0.0030259431805461645    -1.2409852743148804    0.02854325994849205,  0.24846306443214417 -0.016583191230893135   0.06572723388671875 -0.016583191230893135   0.23505757749080658   0.03082766942679882   0.06572723388671875   0.03082766942679882   0.17774319648742676,   0.60011572842633143   -0.58866676857682876     1.0907373088349104    0.65995029508680858   -0.01715416058356567  -0.063981961411663235 1.7763568394002505e-12,0.00043431954691186547
IIWA_14,1714991673.6354887, 0.55311680034415012   1.2478407601763293  -0.1317516325225383  -1.2906880793133253  -1.1071287743893281   1.8053054373775019 -0.59550865901404415, 2.6098421010526945e-06 -7.4104424360138869e-07   0.0014129757575715048  0.00016777788904106557   1.255079714847624e-05 -7.6014654002426112e-07  5.3955453509551921e-06,   1.5226231689453127    70.830269340515144     5.187459690093994   -15.405101852416992     1.213156623840332   -2.1824022254943847 -0.019357597351074219, -48.562496993268439   6.0574795275140687  -26.174140565869003  -14.337284219207206   1.2800849537307364  -2.2524132500539196 0.063703386511650306, 0.55718624591827393 0.054204545915126801  0.17907373607158661, 0.48613038659095764 -0.48741680383682251  0.51270872354507446  0.51306122541427612,-0.00011171213554916903  0.00051313749281689525 -0.00033171364339068532,-0.0030255105812102556    -1.2409844398498535   0.028548242524266243,  0.24846345186233521 -0.016583481803536415  0.065726898610591888 -0.016583481803536415   0.23505711555480957  0.030828226357698441  0.065726898610591888  0.030828226357698441   0.17774324119091034,   0.60012859909441829   -0.58867984773147697     1.0907609919357242    0.65996326313744191  -0.017155987907635506  -0.063970630158394215 8.8817841970012523e-13,0.00042833760380744934
IIWA_14,1714991673.6404881, 0.55311008922592697   1.2478464526767679 -0.13176145948980858  -1.2907043179657691  -1.1071260898984054   1.8052933931875832 -0.59550847924513128,-0.00026635685524500078  0.00022710718214836087  0.00073730191524591562 -0.00051532378652006526  0.00011742027462543808 -0.00048237571398146889  1.1507192795438644e-05,   1.6435071029663086    70.665661430358895    5.4415228881835942   -15.148350154876709    1.1885061264038086   -2.1480258026123047 -0.019691349029541016, -48.562456939986753    6.057549431140572  -26.174602481693206  -14.337365255797781   1.2800482526040313  -2.2519674107498333 0.063741397825331836, 0.55718576908111572 0.054207079112529755  0.17907217144966125, 0.48613321781158447 -0.48741722106933594  0.51270723342895508  0.51305961608886719,-0.00010753285459941253  0.00051190605154260993 -0.00032781914342194796,-0.0030252395663410425    -1.2409837245941162   0.028552897274494171,  0.24846386909484863 -0.016583763062953949  0.065726548433303833 -0.016583763062953949   0.23505663871765137  0.030828773975372314  0.065726548433303833  0.030828773975372314   0.17774327099323273,  0.60014113505157951   -0.5886928033076444    1.0907842591789674   0.65997592973410235  -0.01715795923651342 -0.063959057055917867                     0,0.00042569459765218198
IIWA_14,1714991673.6454918, 0.55295693080266128   1.2479426859865657 -0.13213416887925189  -1.2910645038542476  -1.1070568690930738   1.8049958847996206 -0.59550835947191127, -0.006339422414823475   0.004031018137630675  -0.014318534045535659  -0.014819694568357085   0.002862768432967198   -0.01228623608968951 1.3996683036697622e-05,     10.097666488647462      63.623529273986819      10.997307003021239     -7.9619911231994633     0.81522716522216798     -1.4631673583984375 -0.00033375167846679687, -48.561613606076449   6.0575210942349695  -26.174211298544044  -14.337071528110114   1.2800191134021512  -2.2518168431694829 0.063850167516444442, 0.55718529224395752 0.054209034889936447  0.17907090485095978,  0.4861355721950531 -0.48741737008094788  0.51270592212677002  0.51305866241455078,-0.00010506549006095156  0.00048773191520012915 -0.00031269100145436823,-0.0030247997492551804    -1.2409826517105103   0.028557771816849709,  0.24846424162387848 -0.016583982855081558  0.065726242959499359 -0.016583982855081558   0.23505628108978271  0.030829222872853279  0.065726242959499359  0.030829222872853279   0.17774324119091034,    0.60015095479570846    -0.58870320833825929      1.0908031609497826     0.65998591362248504   -0.017159498693963826   -0.063950377051646967 -8.8817841970012523e-13,0.00040603842353448272
IIWA_14,1714991673.6505165, 0.55289718949136246    1.247930581910037 -0.13255038103663347  -1.2913337295089311   -1.107005097216939   1.8044800238321779 -0.59550728085843363,-0.0074611903838116642  0.0027406514489593582  -0.028103313531691695  -0.022624781842023996  0.0043610897917661425  -0.030463427569460255 5.4341885535168604e-05,   14.693827980041505    63.873013137817388    12.766339641571046   -8.0735638504028326   0.14262073516845702   -2.2107711181640624 0.0070087852478027341, -48.543914649376639   6.0490391937774355   -26.16338981019517  -14.327242544444806   1.2767974042639092  -2.2524454667577851 0.066285474182215809,  0.5571821928024292 0.054198522120714188  0.17906586825847626, 0.48613566160202026 -0.48741349577903748  0.51270228624343872   0.5130658745765686,-0.00020900349773000926  -3.022793862328399e-05 -0.00045198743464425206,-0.0030245401430875063    -1.2409819364547729   0.028562629595398903,  0.24846571683883667 -0.016582341864705086  0.065725833177566528 -0.016582341864705086   0.23505783081054688  0.030827024951577187  0.065725833177566528  0.030827024951577187   0.17774076759815216,  0.60008360032792751  -0.58864707300010366    1.0907084493636532   0.65992140833337487 -0.017162029386952327 -0.063969158612842136                     0,0.00034402823075652122
IIWA_14,1714991673.6554854, 0.55289221595749272   1.2479300427123812  -0.1331532475399527  -1.2917797224375056  -1.1069585985040733   1.8036776800489067 -0.59550686143399778,-0.0061678936618391484  0.0021709532529331768  -0.046597310958122445  -0.035939542616599249  0.0053488203480393671  -0.056464493386414336 6.0250485862098113e-05,   16.090423217773438    63.412625389099126    13.722101196289062   -8.8129011993408195    1.2765436172485352   -1.4478147811889648 0.0016687583923339843,-48.159151735816067  5.8829628185185712 -25.912071278347511 -14.127887712418868   1.209203000526839 -2.2682305624628292  0.1124630488503368,  0.5571364164352417 0.053915519267320633  0.17899826169013977, 0.48608210682868958 -0.48734268546104431   0.5126526951789856  0.51323336362838745,-0.0020005085971206427  -0.011344728991389275 -0.0030633918941020966,-0.0030241196509450674    -1.2409812211990356   0.028567824512720108, 0.24848322570323944 -0.01654212549328804 0.065727576613426208 -0.01654212549328804  0.23510056734085083 0.030765460804104805 0.065727576613426208 0.030765460804104805   0.1776929497718811,  0.59841031807472689  -0.58711243854947526     1.088126361419306   0.65822870576859316 -0.017210318285165727 -0.064544334835936468                     0,0.008219539187848568
IIWA_14,1714991673.6604891, 0.55290893403006525   1.2479209945982896 -0.13396104416813945  -1.2924544942152623  -1.1068464260185147   1.8026573431148982 -0.59550638201386885,-0.0042655920265701102  0.0013748380386855213  -0.069589713893968036  -0.055742505203545609  0.0087659557007760854  -0.085985072069471161 6.7377193846851279e-05,   17.291546562194824    63.587521293640137    13.039222335815429   -8.4472652740478509   0.20336660385131836   -1.4004220428466796 0.0030037651062011718,-47.973350724658133  5.8427888983736356 -25.751795200522686 -14.077096351440252  1.1878215085720085 -2.2226513728210375 0.12491105334506873, 0.55716490745544434 0.053695004433393478   0.1789662092924118, 0.48609599471092224 -0.48732629418373108  0.51265007257461548  0.51323843002319336,-0.00046506288344971836   -0.017898270860314369   -0.003728723619133234,-0.0030236465390771627    -1.2409836053848267   0.028572075068950653,  0.24847917258739471 -0.016502777114510536  0.065739698708057404 -0.016502777114510536   0.23513512313365936  0.030702551826834679  0.065739698708057404  0.030702551826834679   0.17767339944839478,  0.59681132091782274  -0.58568449109852594    1.0855667560161208   0.65666496941485519 -0.017133005101754861 -0.064544730213889068                     0,0.01261026319116354
IIWA_14,1714991673.665489, 0.55293991318795588    1.247920275522638 -0.13499839871685326  -1.2933225115748768  -1.1067555376486513   1.8013678405218996 -0.59550416500938652,-0.0021733073056308264  0.0010711074048808374  -0.097165953063727023  -0.079314698547416629   0.010648299355155802   -0.12036816137552285 0.00014258193437068008,      16.24217113494873      62.841641700744631       13.75705168914795     -6.7360353736877441     0.54935394287109374     -1.4521535530090333 -0.00033375167846679687,-47.776935818797021  5.7610335724633108 -25.569398221073982 -14.000503424268793  1.1608919651524325 -2.1464783289554505  0.1541886857841028, 0.55719524621963501 0.053408905863761902  0.17889809608459473, 0.48616129159927368 -0.48725435137748718  0.51266598701477051  0.51322895288467407,0.00082949287025257945  -0.025766998529434204 -0.0056976331397891045,-0.0030200679320842028    -1.2410532236099243   0.028590133413672447,  0.24848432838916779 -0.016438176855444908  0.065750733017921448 -0.016438176855444908   0.23518471419811249  0.030613573268055916  0.065750733017921448  0.030613573268055916   0.17763648927211761,    0.59422394752850494    -0.58373763455055183      1.0817911674969594     0.65443529092057418   -0.016838676072161718   -0.064413788131822969 -8.8817841970012523e-13,0.018203830346465111
IIWA_14,1714991673.6704874, 0.55295351530239822   1.2479111076353264 -0.13624349969734889  -1.2943139065865641  -1.1066371336395313   1.7997488915427899 -0.59550296651360579,-0.0011945612668108237 0.00049017043144330302   -0.12753680167080675   -0.10310755930542626     0.0132547998489246   -0.16105248826480373 0.00016200537872573752, 16.504514991760256  62.646169807434084  14.454717296600341 -6.9753118247985837 0.56696144104003909 -1.7735564193725586                   0,-47.512916214915236  5.6326554550184467 -25.335376252095774 -13.868983169887983  1.1072778810277553 -2.0719919668776319 0.20356638017042811, 0.55719673633575439 0.053025625646114349  0.17880669236183167, 0.48623889684677124 -0.48714169859886169  0.51266831159591675  0.51326006650924683,0.00070368853630498052  -0.035954352468252182 -0.0081931408494710922,-0.0029631985817104578    -1.2411049604415894    0.02881205640733242,  0.24849919974803925 -0.016351671889424324   0.06576082855463028 -0.016351671889424324   0.23525290191173553   0.03049502894282341   0.06576082855463028   0.03049502894282341   0.17757926881313324,   0.59075345309267391   -0.58115762210686484     1.0767313050363825    0.65143064711925547  -0.016484011168493851  -0.064372784454036491 1.7763568394002505e-12,0.025427455082535744
IIWA_14,1714991673.6754873, 0.55296957418592885   1.2479113472908492  -0.1376790300618711    -1.29547997164088  -1.1065024308731917   1.7978391454030238 -0.59550027008899453,-0.00031329367222373845  0.00040172256606504941    -0.15945065591753374     -0.1291286496169784     0.01599195053272548     -0.2052318362024883  0.00023746128743096185,   16.82344281768799   63.518077331542969   14.067573375701905   -7.916286632537842  0.37944158554077145   -1.124075653076172 -0.02236136245727539,-47.196248407468865  5.4701468336255079 -25.047912814680004 -13.706789050649784  1.0530032494954937 -1.9850232938389998 0.26319282177377795, 0.55720281600952148 0.052537757903337479  0.17869479954242706, 0.48633456230163574 -0.48697423934936523   0.5126945972442627  0.51330208778381348,0.00077263929415494204  -0.048295728862285614  -0.010990815237164497,-0.0030135284177958965    -1.2411835193634033   0.028928764164447784,  0.24852012097835541 -0.016238424926996231  0.065772712230682373 -0.016238424926996231   0.23534016311168671  0.030345013365149498  0.065772712230682373  0.030345013365149498   0.17750407755374908,    0.58622606996383553     -0.5779007565376304      1.0702766204433445     0.64761460322948494   -0.015934084414581662   -0.064347911023610038 -8.8817841970012523e-13,0.034147229045629501
