RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990725.4566834,0.54531770944595337 0.43173807859420776 0.31913158297538757,-0.49277788400650024   0.5083659291267395  0.50260370969772339 -0.49610844254493713,0.54531770944595337 0.43173807859420776 0.31913158297538757,-0.49277788400650024   0.5083659291267395  0.50260370969772339 -0.49610844254493713
1714990725.4616835,0.54531949758529663 0.43172821402549744 0.31915745139122009,-0.49275884032249451  0.50836759805679321   0.5025864839553833 -0.49614310264587402,0.54531949758529663 0.43172821402549744 0.31915745139122009,-0.49275884032249451  0.50836759805679321   0.5025864839553833 -0.49614310264587402
1714990725.4666839,0.54530555009841919 0.43174281716346741 0.31915181875228882,-0.49278542399406433  0.50836265087127686    0.502544105052948  -0.4961647093296051,0.54530555009841919 0.43174281716346741 0.31915181875228882,-0.49278542399406433  0.50836265087127686    0.502544105052948  -0.4961647093296051
1714990725.471684, 0.5453229546546936 0.43173709511756897 0.31911969184875488,-0.49276542663574219  0.50837725400924683  0.50256139039993286 -0.49615204334259033, 0.5453229546546936 0.43173709511756897 0.31911969184875488,-0.49276542663574219  0.50837725400924683  0.50256139039993286 -0.49615204334259033
1714990725.4766843,0.54533809423446655 0.43176254630088806 0.31907889246940613,-0.49289414286613464  0.50839197635650635  0.50252598524093628 -0.49604493379592896,0.54533809423446655 0.43176254630088806 0.31907889246940613,-0.49289414286613464  0.50839197635650635  0.50252598524093628 -0.49604493379592896
1714990725.4816821,0.54532432556152344 0.43176347017288208 0.31911423802375793,-0.49290633201599121    0.508353590965271  0.50254577398300171 -0.49605214595794678,0.54532432556152344 0.43176347017288208 0.31911423802375793,-0.49290633201599121    0.508353590965271  0.50254577398300171 -0.49605214595794678
1714990725.4866872,0.54530853033065796  0.4318215548992157 0.31910717487335205,-0.49273467063903809  0.50836300849914551  0.50252759456634521 -0.49623143672943115,0.54530853033065796  0.4318215548992157 0.31910717487335205,-0.49273467063903809  0.50836300849914551  0.50252759456634521 -0.49623143672943115
1714990725.4916892,0.54527437686920166 0.43189474940299988 0.31912025809288025,-0.49277850985527039  0.50834906101226807  0.50248491764068604 -0.49624538421630859,0.54527437686920166 0.43189474940299988 0.31912025809288025,-0.49277850985527039  0.50834906101226807  0.50248491764068604 -0.49624538421630859
1714990725.4966824,0.54524379968643188 0.43199226260185242 0.31907609105110168, -0.4928068220615387  0.50829744338989258  0.50250279903411865 -0.49625200033187866,0.54524379968643188 0.43199226260185242 0.31907609105110168, -0.4928068220615387  0.50829744338989258  0.50250279903411865 -0.49625200033187866
1714990725.5016837,0.54526841640472412 0.43203258514404297  0.3190365731716156,-0.49279966950416565  0.50804984569549561  0.50269061326980591 -0.49632248282432556,0.54526841640472412 0.43203258514404297  0.3190365731716156,-0.49279966950416565  0.50804984569549561  0.50269061326980591 -0.49632248282432556
1714990725.5067129, 0.5453067421913147 0.43203690648078918 0.31903836131095886,-0.49286746978759766  0.50838160514831543  0.50245541334152222  -0.4961535632610321, 0.5453067421913147 0.43203690648078918 0.31903836131095886,-0.49286746978759766  0.50838160514831543  0.50245541334152222  -0.4961535632610321
1714990725.5116842,0.54528403282165527 0.43211612105369568 0.31894385814666748,-0.49267145991325378  0.50849467515945435  0.50237590074539185 -0.49631288647651672,0.54528403282165527 0.43211612105369568 0.31894385814666748,-0.49267145991325378  0.50849467515945435  0.50237590074539185 -0.49631288647651672
1714990725.5166829,0.54533481597900391  0.4321112334728241 0.31890329718589783,-0.49261307716369629  0.50855618715286255  0.50237339735031128 -0.49631029367446899,0.54533481597900391  0.4321112334728241 0.31890329718589783,-0.49261307716369629  0.50855618715286255  0.50237339735031128 -0.49631029367446899
1714990725.5216899,0.54512006044387817 0.43198078870773315 0.31958171725273132,-0.49303174018859863  0.50856012105941772  0.50238823890686035 -0.49587532877922058,0.54512006044387817 0.43198078870773315 0.31958171725273132,-0.49303174018859863  0.50856012105941772  0.50238823890686035 -0.49587532877922058
1714990725.5266852,0.54512107372283936 0.43200165033340454 0.31955835223197937,-0.49299287796020508  0.50858360528945923  0.50234496593475342 -0.49593371152877808,0.54512107372283936 0.43200165033340454 0.31955835223197937,-0.49299287796020508  0.50858360528945923  0.50234496593475342 -0.49593371152877808
1714990725.531683,0.54507887363433838 0.43202924728393555 0.31959009170532227,-0.49301302433013916  0.50859308242797852  0.50230497121810913 -0.49594449996948242,0.54507887363433838 0.43202924728393555 0.31959009170532227,-0.49301302433013916  0.50859308242797852  0.50230497121810913 -0.49594449996948242
1714990725.5367079,0.54503059387207031 0.43207037448883057 0.31958037614822388,-0.49308139085769653  0.50854456424713135  0.50232064723968506 -0.49591037631034851,0.54503059387207031 0.43207037448883057 0.31958037614822388,-0.49308139085769653  0.50854456424713135  0.50232064723968506 -0.49591037631034851
