RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990601.7059994,0.50724035501480103  1.0957058668136597    0.31608846783638,-0.49222305417060852  0.50920665264129639  0.50331729650497437 -0.49507248401641846,0.50724035501480103  1.0957058668136597    0.31608846783638,-0.49222305417060852  0.50920665264129639  0.50331729650497437 -0.49507248401641846
1714990601.7110004,0.50726449489593506  1.0956962108612061  0.3160824179649353,-0.49217262864112854  0.50921463966369629  0.50330793857574463 -0.49512392282485962,0.50726449489593506  1.0956962108612061  0.3160824179649353,-0.49217262864112854  0.50921463966369629  0.50330793857574463 -0.49512392282485962
1714990601.7160008,0.50721222162246704  1.0957050323486328 0.31615525484085083,-0.49223881959915161  0.50922644138336182   0.5032925009727478 -0.49506163597106934,0.50721222162246704  1.0957050323486328 0.31615525484085083,-0.49223881959915161  0.50922644138336182   0.5032925009727478 -0.49506163597106934
1714990601.7209976,0.50719380378723145  1.0957005023956299 0.31618708372116089,-0.49223214387893677  0.50920325517654419  0.50332546234130859 -0.49505862593650818,0.50719380378723145  1.0957005023956299 0.31618708372116089,-0.49223214387893677  0.50920325517654419  0.50332546234130859 -0.49505862593650818
1714990601.7260044,0.50721621513366699  1.0957251787185669 0.31607252359390259,-0.49221491813659668  0.50923502445220947  0.50328612327575684 -0.49508306384086609,0.50721621513366699  1.0957251787185669 0.31607252359390259,-0.49221491813659668  0.50923502445220947  0.50328612327575684 -0.49508306384086609
1714990601.7309556,0.50724256038665771  1.0957144498825073 0.31605970859527588,-0.49220165610313416   0.5092431902885437  0.50331223011016846 -0.49506133794784546,0.50724256038665771  1.0957144498825073 0.31605970859527588,-0.49220165610313416   0.5092431902885437  0.50331223011016846 -0.49506133794784546
1714990601.7360008,0.50727468729019165  1.0957047939300537  0.3160473108291626,-0.49219343066215515  0.50924068689346313  0.50331211090087891 -0.49507215619087219,0.50727468729019165  1.0957047939300537  0.3160473108291626,-0.49219343066215515  0.50924068689346313  0.50331211090087891 -0.49507215619087219
1714990601.7410033,0.50724333524703979  1.0956990718841553  0.3160877525806427,-0.49223816394805908  0.50923728942871094  0.50331145524978638 -0.49503183364868164,0.50724333524703979  1.0956990718841553  0.3160877525806427,-0.49223816394805908  0.50923728942871094  0.50331145524978638 -0.49503183364868164
1714990601.7460334,0.50725865364074707  1.0956940650939941 0.31608274579048157,-0.49226236343383789  0.50922292470932007  0.50331622362136841 -0.49501770734786987,0.50725865364074707  1.0956940650939941 0.31608274579048157,-0.49226236343383789  0.50922292470932007  0.50331622362136841 -0.49501770734786987
1714990601.7510273,0.50729399919509888  1.0956847667694092 0.31609818339347839,-0.49225464463233948  0.50922185182571411  0.50333243608474731 -0.49501001834869385,0.50729399919509888  1.0956847667694092 0.31609818339347839,-0.49225464463233948  0.50922185182571411  0.50333243608474731 -0.49501001834869385
1714990601.7559996,0.50730162858963013  1.0956864356994629 0.31609049439430237,-0.49218845367431641  0.50921362638473511   0.5033336877822876 -0.49508300423622131,0.50730162858963013  1.0956864356994629 0.31609049439430237,-0.49218845367431641  0.50921362638473511   0.5033336877822876 -0.49508300423622131
1714990601.7610035,0.50725036859512329  1.0957361459732056 0.31610089540481567,-0.49220418930053711  0.50920665264129639  0.50333410501480103 -0.49507412314414978,0.50725036859512329  1.0957361459732056 0.31610089540481567,-0.49220418930053711  0.50920665264129639  0.50333410501480103 -0.49507412314414978
1714990601.76601,0.50723916292190552  1.0957318544387817 0.31615343689918518,-0.49217548966407776  0.50923508405685425  0.50328952074050903 -0.49511873722076416,0.50723916292190552  1.0957318544387817 0.31615343689918518,-0.49217548966407776  0.50923508405685425  0.50328952074050903 -0.49511873722076416
1714990601.7710016,0.50723332166671753  1.0957318544387817 0.31613922119140625,  -0.492144376039505  0.50922751426696777  0.50331449508666992 -0.49513208866119385,0.50723332166671753  1.0957318544387817 0.31613922119140625,  -0.492144376039505  0.50922751426696777  0.50331449508666992 -0.49513208866119385
1714990601.7759628,0.50719642639160156  1.0957353115081787  0.3161473274230957,-0.4921812117099762 0.50921261310577393 0.50330579280853271 -0.4951196014881134,0.50719642639160156  1.0957353115081787  0.3161473274230957,-0.4921812117099762 0.50921261310577393 0.50330579280853271 -0.4951196014881134
1714990601.781004,0.50720208883285522  1.0957233905792236 0.31616529822349548,-0.49216800928115845  0.50924104452133179  0.50330656766891479 -0.49510267376899719,0.50720208883285522  1.0957233905792236 0.31616529822349548,-0.49216800928115845  0.50924104452133179  0.50330656766891479 -0.49510267376899719
1714990601.7860017,0.50722718238830566  1.0957487821578979 0.31615638732910156,-0.49230793118476868  0.50925034284591675  0.50329422950744629 -0.49496662616729736,0.50722718238830566  1.0957487821578979 0.31615638732910156,-0.49230793118476868  0.50925034284591675  0.50329422950744629 -0.49496662616729736
1714990601.7910275,0.50724822282791138  1.0957291126251221 0.31609001755714417,-0.49215710163116455  0.50928330421447754  0.50328755378723145 -0.49508950114250183,0.50724822282791138  1.0957291126251221 0.31609001755714417,-0.49215710163116455  0.50928330421447754  0.50328755378723145 -0.49508950114250183
1714990601.7960103,0.50725430250167847   1.095711350440979 0.31614020466804504, -0.4922012984752655  0.50925546884536743  0.50330084562301636 -0.49506065249443054,0.50725430250167847   1.095711350440979 0.31614020466804504, -0.4922012984752655  0.50925546884536743  0.50330084562301636 -0.49506065249443054
1714990601.8010035,0.50727355480194092  1.0956969261169434 0.31616079807281494,-0.49218663573265076  0.50927704572677612  0.50330168008804321 -0.49505209922790527,0.50727355480194092  1.0956969261169434 0.31616079807281494,-0.49218663573265076  0.50927704572677612  0.50330168008804321 -0.49505209922790527
1714990601.8060219,0.50725913047790527  1.0957126617431641 0.31618037819862366,-0.49220794439315796  0.50927907228469849  0.50330531597137451  -0.4950251579284668,0.50725913047790527  1.0957126617431641 0.31618037819862366,-0.49220794439315796  0.50927907228469849  0.50330531597137451  -0.4950251579284668
1714990601.8110015, 0.5072551965713501  1.0957286357879639 0.31616011261940002,-0.49216657876968384  0.50927352905273438  0.50328713655471802  -0.4950905442237854, 0.5072551965713501  1.0957286357879639 0.31616011261940002,-0.49216657876968384  0.50927352905273438  0.50328713655471802  -0.4950905442237854
1714990601.8160417,0.50726747512817383  1.0957151651382446 0.31617709994316101,-0.49212270975112915  0.50925368070602417  0.50330978631973267 -0.49513152241706848,0.50726747512817383  1.0957151651382446 0.31617709994316101,-0.49212270975112915  0.50925368070602417  0.50330978631973267 -0.49513152241706848
1714990601.8209975,0.50724077224731445   1.095752477645874 0.31612914800643921,-0.49214640259742737  0.50926041603088379  0.50329679250717163 -0.49511420726776123,0.50724077224731445   1.095752477645874 0.31612914800643921,-0.49214640259742737  0.50926041603088379  0.50329679250717163 -0.49511420726776123
1714990601.8260028,0.50721746683120728  1.0957424640655518 0.31618773937225342,-0.49217620491981506  0.50922983884811401  0.50331211090087891 -0.49510052800178528,0.50721746683120728  1.0957424640655518 0.31618773937225342,-0.49217620491981506  0.50922983884811401  0.50331211090087891 -0.49510052800178528
1714990601.8309979,0.50718438625335693  1.0957399606704712 0.31620028614997864,-0.49222248792648315  0.50924938917160034   0.5032690167427063 -0.49507817625999451,0.50718438625335693  1.0957399606704712 0.31620028614997864,-0.49222248792648315  0.50924938917160034   0.5032690167427063 -0.49507817625999451
1714990601.8360338,0.50723034143447876  1.0957180261611938 0.31609338521957397,-0.49217462539672852  0.50926655530929565  0.50326007604598999        -0.4951171875,0.50723034143447876  1.0957180261611938 0.31609338521957397,-0.49217462539672852  0.50926655530929565  0.50326007604598999        -0.4951171875
1714990601.8410001,0.50725305080413818  1.0956865549087524 0.31611871719360352,   -0.49223592877388  0.50926399230957031  0.50329571962356567 -0.49502259492874146,0.50725305080413818  1.0956865549087524 0.31611871719360352,   -0.49223592877388  0.50926399230957031  0.50329571962356567 -0.49502259492874146
1714990601.8460047,0.50726699829101562  1.0956829786300659 0.31606832146644592,-0.49227401614189148  0.50922423601150513  0.50330770015716553 -0.49501350522041321,0.50726699829101562  1.0956829786300659 0.31606832146644592,-0.49227401614189148  0.50922423601150513  0.50330770015716553 -0.49501350522041321
1714990601.8509576,0.50725466012954712  1.0956647396087646 0.31610292196273804,-0.49229896068572998  0.50923329591751099  0.50330835580825806 -0.49497866630554199,0.50725466012954712  1.0956647396087646 0.31610292196273804,-0.49229896068572998  0.50923329591751099  0.50330835580825806 -0.49497866630554199
1714990601.8560035,0.50729578733444214  1.0956475734710693 0.31610772013664246,-0.49226745963096619  0.50919997692108154  0.50335162878036499 -0.49500027298927307,0.50729578733444214  1.0956475734710693 0.31610772013664246,-0.49226745963096619  0.50919997692108154  0.50335162878036499 -0.49500027298927307
1714990601.8610003,0.50726425647735596  1.0956591367721558 0.31606107950210571,-0.49229693412780762  0.50919103622436523  0.50334852933883667 -0.49498334527015686,0.50726425647735596  1.0956591367721558 0.31606107950210571,-0.49229693412780762  0.50919103622436523  0.50334852933883667 -0.49498334527015686
1714990601.8659985,0.50728923082351685  1.0956796407699585  0.3160150945186615,-0.4922366738319397 0.50921958684921265 0.50333189964294434 -0.4950307309627533,0.50728923082351685  1.0956796407699585  0.3160150945186615,-0.4922366738319397 0.50921958684921265 0.50333189964294434 -0.4950307309627533
1714990601.8709967,0.50723272562026978  1.0956859588623047 0.31608438491821289,-0.49223765730857849  0.50921350717544556  0.50331795215606689 -0.49505022168159485,0.50723272562026978  1.0956859588623047 0.31608438491821289,-0.49223765730857849  0.50921350717544556  0.50331795215606689 -0.49505022168159485
1714990601.8759656,0.50722861289978027  1.0956927537918091  0.3160841166973114,-0.49225875735282898  0.50917643308639526  0.50330048799514771 -0.49508509039878845,0.50722861289978027  1.0956927537918091  0.3160841166973114,-0.49225875735282898  0.50917643308639526  0.50330048799514771 -0.49508509039878845
1714990601.8810027,0.50720018148422241  1.0957010984420776 0.31610783934593201,-0.49221086502075195  0.50923061370849609  0.50329703092575073 -0.49508056044578552,0.50720018148422241  1.0957010984420776 0.31610783934593201,-0.49221086502075195  0.50923061370849609  0.50329703092575073 -0.49508056044578552
1714990601.885952,0.5072205662727356 1.0957225561141968  0.316049724817276,-0.49223548173904419  0.50918424129486084  0.50329583883285522 -0.49510496854782104,0.5072205662727356 1.0957225561141968  0.316049724817276,-0.49223548173904419  0.50918424129486084  0.50329583883285522 -0.49510496854782104
1714990601.8909795,0.50724112987518311  1.0957138538360596 0.31609040498733521,-0.49222937226295471  0.50919920206069946  0.50330871343612671  -0.4950825572013855,0.50724112987518311  1.0957138538360596 0.31609040498733521,-0.49222937226295471  0.50919920206069946  0.50330871343612671  -0.4950825572013855
1714990601.8960047,0.50724565982818604         1.095703125 0.31611865758895874,-0.49222889542579651  0.50925743579864502  0.50329899787902832 -0.49503305554389954,0.50724565982818604         1.095703125 0.31611865758895874,-0.49222889542579651  0.50925743579864502  0.50329899787902832 -0.49503305554389954
1714990601.9010048,0.50725710391998291  1.0956840515136719  0.3161778450012207,-0.49224495887756348  0.50925546884536743  0.50329464673995972 -0.49502348899841309,0.50725710391998291  1.0956840515136719  0.3161778450012207,-0.49224495887756348  0.50925546884536743  0.50329464673995972 -0.49502348899841309
1714990601.9060099,0.50729274749755859   1.095700740814209 0.31606858968734741,-0.49218371510505676  0.50924676656723022   0.5033380389213562 -0.49504917860031128,0.50729274749755859   1.095700740814209 0.31606858968734741,-0.49218371510505676  0.50924676656723022   0.5033380389213562 -0.49504917860031128
