RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991599.4261129,0.54922229051589966 0.42110845446586609 0.31905925273895264, 0.49720612168312073 -0.50316667556762695 -0.49828028678894043   0.5013243556022644,0.54922229051589966 0.42110845446586609 0.31905925273895264, 0.49720612168312073 -0.50316667556762695 -0.49828028678894043   0.5013243556022644
1714991599.431113,0.54921305179595947 0.42112928628921509 0.31902536749839783, 0.49718242883682251 -0.50322473049163818 -0.49823099374771118  0.50133860111236572,0.54921305179595947 0.42112928628921509 0.31902536749839783, 0.49718242883682251 -0.50322473049163818 -0.49823099374771118  0.50133860111236572
1714991599.4360485,0.54920327663421631 0.42110249400138855 0.31907749176025391, 0.49717146158218384 -0.50321751832962036 -0.49825689196586609   0.5013309121131897,0.54920327663421631 0.42110249400138855 0.31907749176025391, 0.49717146158218384 -0.50321751832962036 -0.49825689196586609   0.5013309121131897
1714991599.4410856,0.54923492670059204 0.42110884189605713 0.31903016567230225, 0.49713218212127686 -0.50324124097824097 -0.49827229976654053  0.50133079290390015,0.54923492670059204 0.42110884189605713 0.31903016567230225, 0.49713218212127686 -0.50324124097824097 -0.49827229976654053  0.50133079290390015
1714991599.4460833,0.54925638437271118 0.42113718390464783 0.31897220015525818, 0.49707344174385071 -0.50328254699707031  -0.4982578456401825   0.5013619065284729,0.54925638437271118 0.42113718390464783 0.31897220015525818, 0.49707344174385071 -0.50328254699707031  -0.4982578456401825   0.5013619065284729
1714991599.4510815, 0.5489879846572876 0.42154914140701294 0.31908541917800903, 0.49720323085784912 -0.50341802835464478 -0.49785766005516052  0.50149476528167725, 0.5489879846572876 0.42154914140701294 0.31908541917800903, 0.49720323085784912 -0.50341802835464478 -0.49785766005516052  0.50149476528167725
1714991599.4560475,0.54929053783416748 0.42117473483085632 0.31887376308441162, 0.49702367186546326 -0.50327879190444946 -0.49823257327079773  0.50144016742706299,0.54929053783416748 0.42117473483085632 0.31887376308441162, 0.49702367186546326 -0.50327879190444946 -0.49823257327079773  0.50144016742706299
1714991599.4610889,0.54912066459655762 0.42101854085922241 0.31953686475753784, 0.49756520986557007 -0.50337934494018555 -0.49812987446784973   0.5009039044380188,0.54912066459655762 0.42101854085922241 0.31953686475753784, 0.49756520986557007 -0.50337934494018555 -0.49812987446784973   0.5009039044380188
1714991599.4660816,0.54911202192306519 0.42106384038925171 0.31953370571136475,  0.4975246787071228 -0.50345772504806519 -0.49808987975120544  0.50090515613555908,0.54911202192306519 0.42106384038925171 0.31953370571136475,  0.4975246787071228 -0.50345772504806519 -0.49808987975120544  0.50090515613555908
1714991599.4710858,0.54909688234329224 0.42111793160438538 0.31953883171081543, 0.49749776721000671 -0.50351637601852417 -0.49807927012443542  0.50088351964950562,0.54909688234329224 0.42111793160438538 0.31953883171081543, 0.49749776721000671 -0.50351637601852417 -0.49807927012443542  0.50088351964950562
1714991599.4760458,0.54877853393554688 0.42149356007575989 0.31975087523460388, 0.49768206477165222 -0.50361615419387817 -0.49769341945648193  0.50098365545272827,0.54877853393554688 0.42149356007575989 0.31975087523460388, 0.49768206477165222 -0.50361615419387817 -0.49769341945648193  0.50098365545272827
1714991599.4810853,0.54908502101898193 0.42111468315124512 0.31955310702323914, 0.49747869372367859  -0.5036284327507019 -0.49797609448432922  0.50089234113693237,0.54908502101898193 0.42111468315124512 0.31955310702323914, 0.49747869372367859  -0.5036284327507019 -0.49797609448432922  0.50089234113693237
1714991599.4860964, 0.5487595796585083 0.42147234082221985 0.31976178288459778, 0.49771830439567566 -0.50362849235534668  -0.4976331889629364  0.50099509954452515, 0.5487595796585083 0.42147234082221985 0.31976178288459778, 0.49771830439567566 -0.50362849235534668  -0.4976331889629364  0.50099509954452515
1714991599.4910686,0.54874348640441895 0.42144417762756348 0.31976932287216187, 0.49776116013526917 -0.50350421667098999 -0.49771800637245178  0.50099313259124756,0.54874348640441895 0.42144417762756348 0.31976932287216187, 0.49776116013526917 -0.50350421667098999 -0.49771800637245178  0.50099313259124756
1714991599.4960456,0.54905021190643311 0.42103993892669678 0.31956729292869568, 0.49760264158248901 -0.50338476896286011 -0.49810287356376648  0.50088810920715332,0.54905021190643311 0.42103993892669678 0.31956729292869568, 0.49760264158248901 -0.50338476896286011 -0.49810287356376648  0.50088810920715332
1714991599.5011053,0.54876446723937988 0.42138895392417908 0.31972700357437134, 0.49778485298156738 -0.50350326299667358 -0.49774011969566345  0.50094854831695557,0.54876446723937988 0.42138895392417908 0.31972700357437134, 0.49778485298156738 -0.50350326299667358 -0.49774011969566345  0.50094854831695557
1714991599.5060875,0.54874354600906372  0.4214111864566803 0.31975966691970825, 0.49776503443717957 -0.50351947546005249  -0.4977799654006958   0.5009123682975769,0.54874354600906372  0.4214111864566803 0.31975966691970825, 0.49776503443717957 -0.50351947546005249  -0.4977799654006958   0.5009123682975769
1714991599.5111115,0.54875689744949341 0.42140626907348633 0.31975305080413818, 0.49776357412338257 -0.50352966785430908 -0.49775812029838562  0.50092530250549316,0.54875689744949341 0.42140626907348633 0.31975305080413818, 0.49776357412338257 -0.50352966785430908 -0.49775812029838562  0.50092530250549316
1714991599.5160475, 0.5487288236618042 0.42143100500106812 0.31978714466094971,   0.497794508934021 -0.50346601009368896 -0.49773234128952026  0.50098413228988647, 0.5487288236618042 0.42143100500106812 0.31978714466094971,   0.497794508934021 -0.50346601009368896 -0.49773234128952026  0.50098413228988647
1714991599.5210884,0.54873627424240112 0.42144882678985596 0.31978204846382141, 0.49774107336997986 -0.50354486703872681 -0.49770045280456543  0.50098967552185059,0.54873627424240112 0.42144882678985596 0.31978204846382141, 0.49774107336997986 -0.50354486703872681 -0.49770045280456543  0.50098967552185059
1714991599.5260863,0.54871618747711182 0.42149066925048828 0.31980720162391663,  0.4977383017539978 -0.50352591276168823 -0.49770307540893555  0.50100886821746826,0.54871618747711182 0.42149066925048828 0.31980720162391663,  0.4977383017539978 -0.50352591276168823 -0.49770307540893555  0.50100886821746826
1714991599.5311048,0.54870188236236572 0.42150396108627319 0.31978940963745117, 0.49775668978691101 -0.50355547666549683 -0.49763774871826172  0.50102579593658447,0.54870188236236572 0.42150396108627319 0.31978940963745117, 0.49775668978691101 -0.50355547666549683 -0.49763774871826172  0.50102579593658447
1714991599.5360522,0.54901963472366333 0.42112356424331665 0.31959307193756104, 0.49756172299385071 -0.50349438190460205 -0.49798974394798279  0.50093108415603638,0.54901963472366333 0.42112356424331665 0.31959307193756104, 0.49756172299385071 -0.50349438190460205 -0.49798974394798279  0.50093108415603638
1714991599.5410926,0.54869174957275391 0.42147338390350342  0.3198205828666687, 0.49777054786682129 -0.50352472066879272 -0.49765491485595703  0.50102585554122925,0.54869174957275391 0.42147338390350342  0.3198205828666687, 0.49777054786682129 -0.50352472066879272 -0.49765491485595703  0.50102585554122925
1714991599.5460889,0.54900461435317993 0.42108124494552612 0.31958553194999695, 0.49758997559547424 -0.50338143110275269 -0.49806132912635803  0.50094538927078247,0.54900461435317993 0.42108124494552612 0.31958553194999695, 0.49758997559547424 -0.50338143110275269 -0.49806132912635803  0.50094538927078247
1714991599.5510879,0.54865622520446777 0.42144408822059631 0.31984952092170715, 0.49765372276306152 -0.50346487760543823 -0.49772927165031433  0.50112813711166382,0.54865622520446777 0.42144408822059631 0.31984952092170715, 0.49765372276306152 -0.50346487760543823 -0.49772927165031433  0.50112813711166382
1714991599.5560479,0.54866534471511841 0.42141509056091309 0.31985387206077576, 0.49767985939979553 -0.50341516733169556 -0.49776124954223633  0.50112038850784302,0.54866534471511841 0.42141509056091309 0.31985387206077576, 0.49767985939979553 -0.50341516733169556 -0.49776124954223633  0.50112038850784302
1714991599.5611079,0.54899346828460693 0.42098420858383179 0.31962880492210388,  0.4974844753742218 -0.50332891941070557 -0.49817207455635071  0.50099277496337891,0.54899346828460693 0.42098420858383179 0.31962880492210388,  0.4974844753742218 -0.50332891941070557 -0.49817207455635071  0.50099277496337891
1714991599.5660837,0.54898571968078613 0.42096835374832153 0.31963515281677246, 0.49752166867256165 -0.50334233045578003 -0.49812871217727661  0.50098550319671631,0.54898571968078613 0.42096835374832153 0.31963515281677246, 0.49752166867256165 -0.50334233045578003 -0.49812871217727661  0.50098550319671631
1714991599.5710878, 0.5486762523651123 0.42134073376655579 0.31984502077102661, 0.49771711230278015 -0.50337368249893188 -0.49781352281570435  0.50107318162918091, 0.5486762523651123 0.42134073376655579 0.31984502077102661, 0.49771711230278015 -0.50337368249893188 -0.49781352281570435  0.50107318162918091
1714991599.5760553,0.54867953062057495  0.4213472306728363 0.31986024975776672, 0.49770370125770569 -0.50339281558990479 -0.49781659245491028  0.50106418132781982,0.54867953062057495  0.4213472306728363 0.31986024975776672, 0.49770370125770569 -0.50339281558990479 -0.49781659245491028  0.50106418132781982
1714991599.5810876,0.54901868104934692 0.42095074057579041 0.31964200735092163, 0.49750432372093201 -0.50327014923095703 -0.49820071458816528   0.5010036826133728,0.54901868104934692 0.42095074057579041 0.31964200735092163, 0.49750432372093201 -0.50327014923095703 -0.49820071458816528   0.5010036826133728
1714991599.5860405,0.54867458343505859 0.42135271430015564 0.31987902522087097, 0.49770691990852356 -0.50344020128250122 -0.49777165055274963  0.50105810165405273,0.54867458343505859 0.42135271430015564 0.31987902522087097, 0.49770691990852356 -0.50344020128250122 -0.49777165055274963  0.50105810165405273
1714991599.591085,0.54869097471237183 0.42138159275054932 0.31983554363250732, 0.49767407774925232 -0.50340574979782104 -0.49781349301338196  0.50108373165130615,0.54869097471237183 0.42138159275054932 0.31983554363250732, 0.49767407774925232 -0.50340574979782104 -0.49781349301338196  0.50108373165130615
1714991599.59605,0.54903662204742432 0.42104437947273254 0.31955927610397339, 0.49739623069763184 -0.50338757038116455 -0.49815550446510315  0.50103795528411865,0.54903662204742432 0.42104437947273254 0.31955927610397339, 0.49739623069763184 -0.50338757038116455 -0.49815550446510315  0.50103795528411865
1714991599.6010809,0.54884052276611328 0.42140686511993408 0.31950032711029053, 0.49762871861457825 -0.50356864929199219 -0.49767684936523438  0.50110083818435669,0.54884052276611328 0.42140686511993408 0.31950032711029053, 0.49762871861457825 -0.50356864929199219 -0.49767684936523438  0.50110083818435669
1714991599.6060905, 0.5491604208946228 0.42112401127815247 0.31920236349105835, 0.49739471077919006 -0.50340890884399414 -0.49808815121650696  0.50108498334884644, 0.5491604208946228 0.42112401127815247 0.31920236349105835, 0.49739471077919006 -0.50340890884399414 -0.49808815121650696  0.50108498334884644
1714991599.6110828,0.54885327816009521  0.4215298593044281 0.31939482688903809, 0.49756640195846558 -0.50351834297180176 -0.49769598245620728  0.50119423866271973,0.54885327816009521  0.4215298593044281 0.31939482688903809, 0.49756640195846558 -0.50351834297180176 -0.49769598245620728  0.50119423866271973
1714991599.6160464,0.54919052124023438 0.42115530371665955 0.31915619969367981, 0.49733075499534607 -0.50350272655487061 -0.49806919693946838  0.50107300281524658,0.54919052124023438 0.42115530371665955 0.31915619969367981, 0.49733075499534607 -0.50350272655487061 -0.49806919693946838  0.50107300281524658
1714991599.6210835,0.54920881986618042 0.42112380266189575 0.31911906599998474, 0.49732083082199097 -0.50355136394500732 -0.49802255630493164  0.50108039379119873,0.54920881986618042 0.42112380266189575 0.31911906599998474, 0.49732083082199097 -0.50355136394500732 -0.49802255630493164  0.50108039379119873
1714991599.6260827,0.54895585775375366 0.42141783237457275 0.31943309307098389, 0.49755403399467468 -0.50350922346115112 -0.49782991409301758   0.5010826587677002,0.54895585775375366 0.42141783237457275 0.31943309307098389, 0.49755403399467468 -0.50350922346115112 -0.49782991409301758   0.5010826587677002
1714991599.6310825,0.54888051748275757 0.42151170969009399 0.31936898827552795,0.49754217267036438 -0.5035630464553833 -0.4977339506149292 0.50113564729690552,0.54888051748275757 0.42151170969009399 0.31936898827552795,0.49754217267036438 -0.5035630464553833 -0.4977339506149292 0.50113564729690552
1714991599.6360469,  0.548878014087677 0.42150995135307312 0.31937170028686523, 0.49756589531898499 -0.50355726480484009 -0.49769362807273865  0.50115793943405151,  0.548878014087677 0.42150995135307312 0.31937170028686523, 0.49756589531898499 -0.50355726480484009 -0.49769362807273865  0.50115793943405151
1714991599.6410871,0.54888814687728882 0.42151215672492981 0.31935536861419678, 0.49752962589263916 -0.50363028049468994 -0.49767366051673889  0.50114047527313232,0.54888814687728882 0.42151215672492981 0.31935536861419678, 0.49752962589263916 -0.50363028049468994 -0.49767366051673889  0.50114047527313232
1714991599.6460848,0.54893302917480469 0.42143845558166504 0.31944763660430908, 0.49756357073783875 -0.50348520278930664 -0.49781015515327454  0.50111693143844604,0.54893302917480469 0.42143845558166504 0.31944763660430908, 0.49756357073783875 -0.50348520278930664 -0.49781015515327454  0.50111693143844604
1714991599.6511104,0.54895013570785522 0.42142149806022644 0.31944069266319275, 0.49753460288047791 -0.50356513261795044 -0.49778583645820618  0.50108957290649414,0.54895013570785522 0.42142149806022644 0.31944069266319275, 0.49753460288047791 -0.50356513261795044 -0.49778583645820618  0.50108957290649414
1714991599.6560566,0.54889500141143799 0.42153874039649963  0.3193376362323761, 0.49750992655754089 -0.50358396768569946 -0.49771159887313843  0.50116884708404541,0.54889500141143799 0.42153874039649963  0.3193376362323761, 0.49750992655754089 -0.50358396768569946 -0.49771159887313843  0.50116884708404541
1714991599.6610823,0.54866594076156616 0.42190641164779663 0.31935310363769531, 0.49756073951721191  -0.5036664605140686 -0.49743437767028809  0.50131076574325562,0.54866594076156616 0.42190641164779663 0.31935310363769531, 0.49756073951721191  -0.5036664605140686 -0.49743437767028809  0.50131076574325562
1714991599.6660869,0.54885858297348022 0.42168039083480835 0.31891098618507385, 0.49722453951835632 -0.50404751300811768 -0.49728870391845703  0.50140583515167236,0.54885858297348022 0.42168039083480835 0.31891098618507385, 0.49722453951835632 -0.50404751300811768 -0.49728870391845703  0.50140583515167236
1714991599.6710863,0.54855233430862427 0.42175862193107605 0.31973516941070557, 0.49767449498176575 -0.50393420457839966 -0.49731311202049255   0.5010489821434021,0.54855233430862427 0.42175862193107605 0.31973516941070557, 0.49767449498176575 -0.50393420457839966 -0.49731311202049255   0.5010489821434021
1714991599.6760526,0.54880994558334351 0.42137935757637024 0.31959748268127441, 0.49751707911491394 -0.50388163328170776 -0.49761050939559937  0.50096291303634644,0.54880994558334351 0.42137935757637024 0.31959748268127441, 0.49751707911491394 -0.50388163328170776 -0.49761050939559937  0.50096291303634644
1714991599.6810813,0.54854518175125122 0.42174980044364929 0.31974330544471741, 0.49770545959472656 -0.50388044118881226 -0.49732083082199097  0.50106465816497803,0.54854518175125122 0.42174980044364929 0.31974330544471741, 0.49770545959472656 -0.50388044118881226 -0.49732083082199097  0.50106465816497803
1714991599.6861098,0.54855889081954956 0.42173841595649719 0.31971791386604309, 0.49769911170005798 -0.50380289554595947 -0.49736896157264709  0.50110113620758057,0.54855889081954956 0.42173841595649719 0.31971791386604309, 0.49769911170005798 -0.50380289554595947 -0.49736896157264709  0.50110113620758057
1714991599.6910865,0.54834640026092529 0.42167013883590698 0.32029926776885986, 0.49799606204032898  -0.5037427544593811 -0.49740853905677795  0.50082725286483765,0.54834640026092529 0.42167013883590698 0.32029926776885986, 0.49799606204032898  -0.5037427544593811 -0.49740853905677795  0.50082725286483765
1714991599.6960499,0.54832607507705688 0.42165473103523254 0.32028728723526001, 0.49785402417182922 -0.50367176532745361 -0.49743416905403137   0.5010143518447876,0.54832607507705688 0.42165473103523254 0.32028728723526001, 0.49785402417182922 -0.50367176532745361 -0.49743416905403137   0.5010143518447876
1714991599.7010849,0.54834026098251343 0.42161902785301208 0.32027947902679443, 0.49786251783370972 -0.50366121530532837 -0.49744370579719543  0.50100702047348022,0.54834026098251343 0.42161902785301208 0.32027947902679443, 0.49786251783370972 -0.50366121530532837 -0.49744370579719543  0.50100702047348022
1714991599.7060874,0.54835456609725952 0.42165043950080872 0.32024985551834106,   0.497812420129776 -0.50367176532745361 -0.49749058485031128  0.50099968910217285,0.54835456609725952 0.42165043950080872 0.32024985551834106,   0.497812420129776 -0.50367176532745361 -0.49749058485031128  0.50099968910217285
1714991599.7110829,0.54869621992111206 0.42164495587348938 0.31966587901115417, 0.49740201234817505 -0.50369876623153687  -0.4976004958152771  0.50127094984054565,0.54869621992111206 0.42164495587348938 0.31966587901115417, 0.49740201234817505 -0.50369876623153687  -0.4976004958152771  0.50127094984054565
1714991599.7160475,0.54860872030258179 0.42165449261665344 0.31976673007011414,  0.4974803626537323 -0.50373554229736328 -0.49752417206764221  0.50123190879821777,0.54860872030258179 0.42165449261665344 0.31976673007011414,  0.4974803626537323 -0.50373554229736328 -0.49752417206764221  0.50123190879821777
1714991599.7210853,0.54855358600616455 0.42168235778808594 0.31979876756668091, 0.49753758311271667 -0.50372195243835449 -0.49749460816383362  0.50121814012527466,0.54855358600616455 0.42168235778808594 0.31979876756668091, 0.49753758311271667 -0.50372195243835449 -0.49749460816383362  0.50121814012527466
1714991599.7261059,0.54855424165725708 0.42167931795120239 0.31976908445358276, 0.49752300977706909 -0.50369846820831299 -0.49750715494155884  0.50124377012252808,0.54855424165725708 0.42167931795120239 0.31976908445358276, 0.49752300977706909 -0.50369846820831299 -0.49750715494155884  0.50124377012252808
1714991599.7310805,  0.548553466796875 0.42169123888015747 0.31978139281272888, 0.49753081798553467 -0.50370723009109497 -0.49749186635017395  0.50124239921569824,  0.548553466796875 0.42169123888015747 0.31978139281272888, 0.49753081798553467 -0.50370723009109497 -0.49749186635017395  0.50124239921569824
1714991599.736053,0.54883164167404175 0.42128896713256836 0.31967481970787048, 0.49751386046409607 -0.50375789403915405 -0.49773481488227844  0.50096708536148071,0.54883164167404175 0.42128896713256836 0.31967481970787048, 0.49751386046409607 -0.50375789403915405 -0.49773481488227844  0.50096708536148071
1714991599.7410932,0.54856330156326294 0.42170357704162598 0.31979057192802429, 0.49749371409416199 -0.50370216369628906 -0.49750974774360657  0.50126653909683228,0.54856330156326294 0.42170357704162598 0.31979057192802429, 0.49749371409416199 -0.50370216369628906 -0.49750974774360657  0.50126653909683228
1714991599.7460852,0.54880052804946899 0.42131879925727844 0.31972074508666992, 0.49755695462226868 -0.50371056795120239 -0.49774563312530518  0.50096112489700317,0.54880052804946899 0.42131879925727844 0.31972074508666992, 0.49755695462226868 -0.50371056795120239 -0.49774563312530518  0.50096112489700317
1714991599.7511075,0.54857480525970459 0.42168763279914856 0.31974917650222778, 0.49763414263725281 -0.50383526086807251 -0.49741825461387634  0.50108420848846436,0.54857480525970459 0.42168763279914856 0.31974917650222778, 0.49763414263725281 -0.50383526086807251 -0.49741825461387634  0.50108420848846436
1714991599.7560477,0.54856306314468384 0.42167535424232483 0.31977277994155884, 0.49767667055130005   -0.503742516040802 -0.49745839834213257  0.50109535455703735,0.54856306314468384 0.42167535424232483 0.31977277994155884, 0.49767667055130005   -0.503742516040802 -0.49745839834213257  0.50109535455703735
1714991599.7611229, 0.5485910177230835  0.4216592013835907 0.31977212429046631, 0.49765661358833313 -0.50374448299407959 -0.49748092889785767   0.5010908842086792, 0.5485910177230835  0.4216592013835907 0.31977212429046631, 0.49765661358833313 -0.50374448299407959 -0.49748092889785767   0.5010908842086792
1714991599.7660856,0.54888647794723511 0.42121109366416931 0.31977877020835876, 0.49751600623130798 -0.50360387563705444 -0.49792107939720154   0.5009346604347229,0.54888647794723511 0.42121109366416931 0.31977877020835876, 0.49751600623130798 -0.50360387563705444 -0.49792107939720154   0.5009346604347229
1714991599.7711205,0.54857677221298218   0.421709805727005 0.31976380944252014,  0.4976155161857605 -0.50390291213989258 -0.49740120768547058  0.50105160474777222,0.54857677221298218   0.421709805727005 0.31976380944252014,  0.4976155161857605 -0.50390291213989258 -0.49740120768547058  0.50105160474777222
1714991599.7760501,0.54858750104904175 0.42171242833137512 0.31973159313201904, 0.49761942028999329 -0.50392651557922363  -0.4973682165145874   0.5010567307472229,0.54858750104904175 0.42171242833137512 0.31973159313201904, 0.49761942028999329 -0.50392651557922363  -0.4973682165145874   0.5010567307472229
1714991599.7810845,0.54865759611129761  0.4216124415397644 0.31983441114425659,  0.4976617693901062 -0.50379669666290283 -0.49751913547515869  0.50099539756774902,0.54865759611129761  0.4216124415397644 0.31983441114425659,  0.4976617693901062 -0.50379669666290283 -0.49751913547515869  0.50099539756774902
1714991599.7860875,0.54860520362854004 0.42173206806182861 0.31973916292190552, 0.49761503934860229 -0.50388002395629883 -0.49740323424339294  0.50107306241989136,0.54860520362854004 0.42173206806182861 0.31973916292190552, 0.49761503934860229 -0.50388002395629883 -0.49740323424339294  0.50107306241989136
1714991599.7910862,0.54860121011734009 0.42171567678451538 0.31975507736206055, 0.49762502312660217 -0.50393760204315186 -0.49736431241035461  0.50104385614395142,0.54860121011734009 0.42171567678451538 0.31975507736206055, 0.49762502312660217 -0.50393760204315186 -0.49736431241035461  0.50104385614395142
1714991599.7960453,0.54863715171813965 0.42172500491142273 0.31969106197357178, 0.49759161472320557 -0.50389838218688965 -0.49740919470787048  0.50107192993164062,0.54863715171813965 0.42172500491142273 0.31969106197357178, 0.49759161472320557 -0.50389838218688965 -0.49740919470787048  0.50107192993164062
1714991599.8011053,0.54908877611160278 0.42128229141235352 0.31935250759124756,  0.4972684383392334 -0.50392091274261475 -0.49776414036750793  0.50101763010025024,0.54908877611160278 0.42128229141235352 0.31935250759124756,  0.4972684383392334 -0.50392091274261475 -0.49776414036750793  0.50101763010025024
1714991599.8061223,0.54881906509399414 0.42176550626754761  0.3192850649356842, 0.49738454818725586 -0.50400495529174805 -0.49737811088562012  0.50120121240615845,0.54881906509399414 0.42176550626754761  0.3192850649356842, 0.49738454818725586 -0.50400495529174805 -0.49737811088562012  0.50120121240615845
1714991599.8110859,0.54883569478988647 0.42177286744117737 0.31910398602485657, 0.49731117486953735 -0.50389587879180908 -0.49745747447013855  0.50130486488342285,0.54883569478988647 0.42177286744117737 0.31910398602485657, 0.49731117486953735 -0.50389587879180908 -0.49745747447013855  0.50130486488342285
1714991599.8160732,0.54885053634643555 0.42175611853599548 0.31908845901489258, 0.49730914831161499 -0.50392234325408936 -0.49743193387985229  0.50130563974380493,0.54885053634643555 0.42175611853599548 0.31908845901489258, 0.49730914831161499 -0.50392234325408936 -0.49743193387985229  0.50130563974380493
1714991599.8210657,0.54886245727539062 0.42173296213150024 0.31908303499221802,  0.4972996711730957 -0.50390493869781494 -0.49745544791221619  0.50130921602249146,0.54886245727539062 0.42173296213150024 0.31908303499221802,  0.4972996711730957 -0.50390493869781494 -0.49745544791221619  0.50130921602249146
1714991599.8260839,0.54886078834533691 0.42172282934188843 0.31909748911857605, 0.49730020761489868 -0.50383895635604858 -0.49751096963882446  0.50131982564926147,0.54886078834533691 0.42172282934188843 0.31909748911857605, 0.49730020761489868 -0.50383895635604858 -0.49751096963882446  0.50131982564926147
