RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990904.2389243,0.53835576772689819  0.4374832808971405   0.319011390209198,-0.49267110228538513   0.5082852840423584  0.50345337390899658 -0.49543511867523193,0.53835576772689819  0.4374832808971405   0.319011390209198,-0.49267110228538513   0.5082852840423584  0.50345337390899658 -0.49543511867523193
1714990904.2439041,0.53882288932800293 0.43692097067832947 0.31865128874778748,-0.49233925342559814  0.50835448503494263  0.50385338068008423 -0.49528732895851135,0.53882288932800293 0.43692097067832947 0.31865128874778748,-0.49233925342559814  0.50835448503494263  0.50385338068008423 -0.49528732895851135
1714990904.2489443,0.53838551044464111 0.43749290704727173 0.31890004873275757,-0.49265453219413757  0.50844883918762207   0.5033794641494751  -0.4953589141368866,0.53838551044464111 0.43749290704727173 0.31890004873275757,-0.49265453219413757  0.50844883918762207   0.5033794641494751  -0.4953589141368866
1714990904.2539258,0.53839892148971558 0.43748992681503296 0.31885439157485962,-0.49267470836639404  0.50843900442123413  0.50341016054153442 -0.49531766772270203,0.53839892148971558 0.43748992681503296 0.31885439157485962,-0.49267470836639404  0.50843900442123413  0.50341016054153442 -0.49531766772270203
1714990904.2589433,0.53840124607086182 0.43750247359275818 0.31880855560302734,-0.49264600872993469  0.50845152139663696  0.50339305400848389 -0.49535080790519714,0.53840124607086182 0.43750247359275818 0.31880855560302734,-0.49264600872993469  0.50845152139663696  0.50339305400848389 -0.49535080790519714
1714990904.2638967,0.53884416818618774 0.43694734573364258  0.3185066282749176, -0.4923194944858551   0.5083577036857605  0.50386607646942139 -0.49529072642326355,0.53884416818618774 0.43694734573364258  0.3185066282749176, -0.4923194944858551   0.5083577036857605  0.50386607646942139 -0.49529072642326355
1714990904.2689428,0.53882759809494019 0.43697038292884827 0.31847456097602844,-0.4923565685749054 0.50836801528930664 0.50381726026535034 -0.4952930212020874,0.53882759809494019 0.43697038292884827 0.31847456097602844,-0.4923565685749054 0.50836801528930664 0.50381726026535034 -0.4952930212020874
1714990904.2739382,0.53818559646606445 0.43793109059333801 0.31865784525871277,-0.49294432997703552  0.50777351856231689   0.5034831166267395 -0.49565786123275757,0.53818559646606445 0.43793109059333801 0.31865784525871277,-0.49294432997703552  0.50777351856231689   0.5034831166267395 -0.49565786123275757
1714990904.2789221,0.53844362497329712 0.43765532970428467 0.31839770078659058,-0.49285814166069031  0.50737136602401733  0.50397413969039917  -0.4956563413143158,0.53844362497329712 0.43765532970428467 0.31839770078659058,-0.49285814166069031  0.50737136602401733  0.50397413969039917  -0.4956563413143158
1714990904.2839029,0.53816044330596924 0.43793302774429321 0.31863892078399658,-0.49290034174919128  0.50787109136581421  0.50339937210083008 -0.49568670988082886,0.53816044330596924 0.43793302774429321 0.31863892078399658,-0.49290034174919128  0.50787109136581421  0.50339937210083008 -0.49568670988082886
1714990904.2889228,0.53821074962615967 0.43791067600250244 0.31860536336898804,-0.49282637238502502  0.50797939300537109  0.50339770317077637 -0.49565097689628601,0.53821074962615967 0.43791067600250244 0.31860536336898804,-0.49282637238502502  0.50797939300537109  0.50339770317077637 -0.49565097689628601
1714990904.2938809,0.53818404674530029 0.43789210915565491 0.31866136193275452, -0.4928189218044281  0.50804221630096436  0.50337225198745728 -0.49561980366706848,0.53818404674530029 0.43789210915565491 0.31866136193275452, -0.4928189218044281  0.50804221630096436  0.50337225198745728 -0.49561980366706848
1714990904.2989175, 0.5380520224571228 0.43774178624153137 0.31921949982643127,-0.49310246109962463    0.508156418800354  0.50330942869186401 -0.49528440833091736, 0.5380520224571228 0.43774178624153137 0.31921949982643127,-0.49310246109962463    0.508156418800354  0.50330942869186401 -0.49528440833091736
1714990904.3039131,0.53805005550384521 0.43773439526557922  0.3192560076713562,-0.49305549263954163  0.50823003053665161  0.50328797101974487 -0.49527740478515625,0.53805005550384521 0.43773439526557922  0.3192560076713562,-0.49305549263954163  0.50823003053665161  0.50328797101974487 -0.49527740478515625
1714990904.3089571,0.53805404901504517 0.43774563074111938 0.31923136115074158,-0.49303212761878967  0.50830692052841187  0.50319874286651611 -0.49531248211860657,0.53805404901504517 0.43774563074111938 0.31923136115074158,-0.49303212761878967  0.50830692052841187  0.50319874286651611 -0.49531248211860657
1714990904.3139124,0.53802210092544556 0.43779659271240234 0.31924933195114136,-0.49299430847167969   0.5083433985710144  0.50318729877471924 -0.49532431364059448,0.53802210092544556 0.43779659271240234 0.31924933195114136,-0.49299430847167969   0.5083433985710144  0.50318729877471924 -0.49532431364059448
1714990904.3189347,0.53802245855331421 0.43779200315475464 0.31926578283309937,-0.49296998977661133  0.50833243131637573   0.5031890869140625 -0.49535790085792542,0.53802245855331421 0.43779200315475464 0.31926578283309937,-0.49296998977661133  0.50833243131637573   0.5031890869140625 -0.49535790085792542
1714990904.3239446,0.53801417350769043 0.43780359625816345 0.31928262114524841,-0.49296575784683228  0.50833004713058472  0.50317668914794922 -0.49537715315818787,0.53801417350769043 0.43780359625816345 0.31928262114524841,-0.49296575784683228  0.50833004713058472  0.50317668914794922 -0.49537715315818787
1714990904.3289165,0.53798872232437134 0.43779179453849792 0.31935721635818481,-0.49298650026321411  0.50833845138549805  0.50318455696105957 -0.49533987045288086,0.53798872232437134 0.43779179453849792 0.31935721635818481,-0.49298650026321411  0.50833845138549805  0.50318455696105957 -0.49533987045288086
1714990904.3339131,0.53799593448638916 0.43777462840080261 0.31937611103057861,-0.49298587441444397  0.50833296775817871  0.50320136547088623  -0.4953291118144989,0.53799593448638916 0.43777462840080261 0.31937611103057861,-0.49298587441444397  0.50833296775817871  0.50320136547088623  -0.4953291118144989
1714990904.3389122,0.53804701566696167  0.4376835823059082 0.31944602727890015,-0.49301943182945251  0.50819277763366699  0.50334745645523071 -0.49529111385345459,0.53804701566696167  0.4376835823059082 0.31944602727890015,-0.49301943182945251  0.50819277763366699  0.50334745645523071 -0.49529111385345459
1714990904.3439107,0.53803533315658569 0.43766623735427856  0.3194672167301178,-0.49304917454719543  0.50819486379623413   0.5033537745475769 -0.49525290727615356,0.53803533315658569 0.43766623735427856  0.3194672167301178,-0.49304917454719543  0.50819486379623413   0.5033537745475769 -0.49525290727615356
1714990904.3489115,0.53801757097244263 0.43766039609909058 0.31950253248214722,-0.49307340383529663  0.50818043947219849  0.50334912538528442 -0.49524837732315063,0.53801757097244263 0.43766039609909058 0.31950253248214722,-0.49307340383529663  0.50818043947219849  0.50334912538528442 -0.49524837732315063
1714990904.3539212,0.53801590204238892 0.43765184283256531 0.31950840353965759,-0.49310365319252014  0.50815588235855103  0.50337255001068115 -0.49521961808204651,0.53801590204238892 0.43765184283256531 0.31950840353965759,-0.49310365319252014  0.50815588235855103  0.50337255001068115 -0.49521961808204651
1714990904.3589149,0.53798341751098633 0.43765711784362793 0.31952419877052307,-0.49309444427490234  0.50818043947219849  0.50333309173583984 -0.49524369835853577,0.53798341751098633 0.43765711784362793 0.31952419877052307,-0.49309444427490234  0.50818043947219849  0.50333309173583984 -0.49524369835853577
1714990904.3639436,0.53797823190689087 0.43768766522407532 0.31951195001602173,-0.49308487772941589  0.50818383693695068  0.50332003831863403 -0.49526301026344299,0.53797823190689087 0.43768766522407532 0.31951195001602173,-0.49308487772941589  0.50818383693695068  0.50332003831863403 -0.49526301026344299
1714990904.3689115,0.53792321681976318 0.43777325749397278 0.31944802403450012,-0.49305319786071777   0.5083041787147522  0.50317788124084473 -0.49531543254852295,0.53792321681976318 0.43777325749397278 0.31944802403450012,-0.49305319786071777   0.5083041787147522  0.50317788124084473 -0.49531543254852295
1714990904.3739185,0.53825706243515015 0.43738469481468201 0.31928342580795288,-0.49288532137870789  0.50815111398696899  0.50359636545181274 -0.49521434307098389,0.53825706243515015 0.43738469481468201 0.31928342580795288,-0.49288532137870789  0.50815111398696899  0.50359636545181274 -0.49521434307098389
1714990904.3789184,0.53793466091156006 0.43776753544807434 0.31950178742408752,-0.49309819936752319  0.50823962688446045  0.50322437286376953 -0.49528965353965759,0.53793466091156006 0.43776753544807434 0.31950178742408752,-0.49309819936752319  0.50823962688446045  0.50322437286376953 -0.49528965353965759
1714990904.3839152,0.53791415691375732 0.43776112794876099 0.31954675912857056, -0.4931299090385437  0.50826823711395264  0.50321584939956665 -0.49523743987083435,0.53791415691375732 0.43776112794876099 0.31954675912857056, -0.4931299090385437  0.50826823711395264  0.50321584939956665 -0.49523743987083435
1714990904.3888829,0.53792029619216919 0.43775421380996704 0.31956386566162109,-0.49318528175354004  0.50821137428283691  0.50326085090637207 -0.49519485235214233,0.53792029619216919 0.43775421380996704 0.31956386566162109,-0.49318528175354004  0.50821137428283691  0.50326085090637207 -0.49519485235214233
1714990904.3939159,0.53793132305145264 0.43774271011352539 0.31951937079429626,-0.49316266179084778  0.50824540853500366  0.50320929288864136  -0.4952349066734314,0.53793132305145264 0.43774271011352539 0.31951937079429626,-0.49316266179084778  0.50824540853500366  0.50320929288864136  -0.4952349066734314
1714990904.3989391,0.53790169954299927 0.43770769238471985 0.31958866119384766,-0.49323201179504395   0.5082363486289978   0.5032532811164856 -0.49513038992881775,0.53790169954299927 0.43770769238471985 0.31958866119384766,-0.49323201179504395   0.5082363486289978   0.5032532811164856 -0.49513038992881775
1714990904.4039402, 0.5378870964050293  0.4377109706401825 0.31957677006721497, -0.4932263195514679  0.50825196504592896  0.50324380397796631 -0.49512973427772522, 0.5378870964050293  0.4377109706401825 0.31957677006721497, -0.4932263195514679  0.50825196504592896  0.50324380397796631 -0.49512973427772522
1714990904.4089448,0.53788995742797852  0.4377003014087677 0.31954121589660645,-0.49322682619094849  0.50825744867324829  0.50320315361022949 -0.49516484141349792,0.53788995742797852  0.4377003014087677 0.31954121589660645,-0.49322682619094849  0.50825744867324829  0.50320315361022949 -0.49516484141349792
1714990904.4139481,0.53797107934951782 0.43766695261001587 0.31931152939796448,-0.49310579895973206  0.50830024480819702  0.50323432683944702 -0.49520978331565857,0.53797107934951782 0.43766695261001587 0.31931152939796448,-0.49310579895973206  0.50830024480819702  0.50323432683944702 -0.49520978331565857
1714990904.4189141,0.53799813985824585 0.43776184320449829 0.31915095448493958,-0.49305057525634766  0.50828748941421509  0.50322389602661133 -0.49528849124908447,0.53799813985824585 0.43776184320449829 0.31915095448493958,-0.49305057525634766  0.50828748941421509  0.50322389602661133 -0.49528849124908447
1714990904.423944,0.53801512718200684 0.43775308132171631 0.31915253400802612,-0.49303612112998962  0.50824809074401855  0.50327515602111816 -0.49529120326042175,0.53801512718200684 0.43775308132171631 0.31915253400802612,-0.49303612112998962  0.50824809074401855  0.50327515602111816 -0.49529120326042175
1714990904.4289417,0.53802657127380371 0.43776530027389526 0.31915217638015747,-0.49300986528396606  0.50827473402023315  0.50325649976730347 -0.49530893564224243,0.53802657127380371 0.43776530027389526 0.31915217638015747,-0.49300986528396606  0.50827473402023315  0.50325649976730347 -0.49530893564224243
1714990904.4339337,0.53804272413253784 0.43777757883071899 0.31911969184875488,-0.49297276139259338  0.50828570127487183  0.50326293706893921 -0.49532809853553772,0.53804272413253784 0.43777757883071899 0.31911969184875488,-0.49297276139259338  0.50828570127487183  0.50326293706893921 -0.49532809853553772
1714990904.4388936,0.53807175159454346   0.437776118516922 0.31912693381309509,-0.49296349287033081  0.50827479362487793   0.5032610297203064 -0.49535048007965088,0.53807175159454346   0.437776118516922 0.31912693381309509,-0.49296349287033081  0.50827479362487793   0.5032610297203064 -0.49535048007965088
1714990904.4439237,0.53807365894317627 0.43779635429382324 0.31912422180175781,-0.49291050434112549  0.50826984643936157  0.50325661897659302 -0.49541270732879639,0.53807365894317627 0.43779635429382324 0.31912422180175781,-0.49291050434112549  0.50826984643936157  0.50325661897659302 -0.49541270732879639
1714990904.4488931,0.53806823492050171 0.43779966235160828 0.31915143132209778,-0.49290135502815247  0.50830286741256714  0.50323599576950073 -0.49540892243385315,0.53806823492050171 0.43779966235160828 0.31915143132209778,-0.49290135502815247  0.50830286741256714  0.50323599576950073 -0.49540892243385315
1714990904.4538696,0.53837740421295166 0.43742567300796509 0.31894895434379578,-0.49272346496582031  0.50818729400634766  0.50362086296081543 -0.49531331658363342,0.53837740421295166 0.43742567300796509 0.31894895434379578,-0.49272346496582031  0.50818729400634766  0.50362086296081543 -0.49531331658363342
1714990904.4589412,0.53804153203964233 0.43780198693275452 0.31915804743766785,-0.49290916323661804  0.50834059715270996  0.50321066379547119 -0.49538812041282654,0.53804153203964233 0.43780198693275452 0.31915804743766785,-0.49290916323661804  0.50834059715270996  0.50321066379547119 -0.49538812041282654
1714990904.4639378,0.53802472352981567  0.4378294050693512   0.319144606590271,-0.49290645122528076  0.50834792852401733  0.50318747758865356  -0.4954068660736084,0.53802472352981567  0.4378294050693512   0.319144606590271,-0.49290645122528076  0.50834792852401733  0.50318747758865356  -0.4954068660736084
1714990904.4689088,0.53800231218338013  0.4378294050693512 0.31916221976280212,-0.49293375015258789  0.50834792852401733  0.50318199396133423 -0.49538531899452209,0.53800231218338013  0.4378294050693512 0.31916221976280212,-0.49293375015258789  0.50834792852401733  0.50318199396133423 -0.49538531899452209
1714990904.4739127,0.53801476955413818 0.43780046701431274 0.31917077302932739,-0.49294522404670715  0.50832027196884155  0.50320184230804443 -0.49538213014602661,0.53801476955413818 0.43780046701431274 0.31917077302932739,-0.49294522404670715  0.50832027196884155  0.50320184230804443 -0.49538213014602661
1714990904.4789169,0.53809690475463867 0.43778437376022339 0.31899857521057129,-0.49281272292137146  0.50832855701446533  0.50321340560913086 -0.49549362063407898,0.53809690475463867 0.43778437376022339 0.31899857521057129,-0.49281272292137146  0.50832855701446533  0.50321340560913086 -0.49549362063407898
1714990904.4839239,0.53815537691116333 0.43775138258934021 0.31885743141174316,-0.49274206161499023  0.50835990905761719  0.50322645902633667 -0.49551850557327271,0.53815537691116333 0.43775138258934021 0.31885743141174316,-0.49274206161499023  0.50835990905761719  0.50322645902633667 -0.49551850557327271
1714990904.4889166,0.53791666030883789 0.43780839443206787 0.31944921612739563,-0.49308019876480103  0.50820410251617432  0.50324505567550659 -0.49532309174537659,0.53791666030883789 0.43780839443206787 0.31944921612739563,-0.49308019876480103  0.50820410251617432  0.50324505567550659 -0.49532309174537659
1714990904.4939232,0.53801190853118896 0.43773269653320312 0.31949213147163391,-0.49307414889335632  0.50810086727142334  0.50338298082351685 -0.49529483914375305,0.53801190853118896 0.43773269653320312 0.31949213147163391,-0.49307414889335632  0.50810086727142334  0.50338298082351685 -0.49529483914375305
1714990904.4988678,0.53798925876617432 0.43771803379058838 0.31953331828117371,-0.49309262633323669  0.50810199975967407  0.50338131189346313 -0.49527698755264282,0.53798925876617432 0.43771803379058838 0.31953331828117371,-0.49309262633323669  0.50810199975967407  0.50338131189346313 -0.49527698755264282
1714990904.5039163,0.53774309158325195 0.43808647990226746 0.31950819492340088,-0.49306875467300415  0.50852036476135254  0.50289362668991089 -0.49536675214767456,0.53774309158325195 0.43808647990226746 0.31950819492340088,-0.49306875467300415  0.50852036476135254  0.50289362668991089 -0.49536675214767456
1714990904.508913,0.53810673952102661 0.43815258145332336 0.31879246234893799, -0.4925445020198822  0.50864517688751221  0.50298422574996948 -0.49566805362701416,0.53810673952102661 0.43815258145332336 0.31879246234893799, -0.4925445020198822  0.50864517688751221  0.50298422574996948 -0.49566805362701416
1714990904.5139275,0.53806608915328979 0.43815478682518005 0.31883403658866882,-0.49260270595550537      0.5086669921875  0.50294208526611328 -0.49563068151473999,0.53806608915328979 0.43815478682518005 0.31883403658866882,-0.49260270595550537      0.5086669921875  0.50294208526611328 -0.49563068151473999
1714990904.5189397,0.53798192739486694 0.43815317749977112  0.3189505934715271,-0.49269604682922363  0.50863760709762573  0.50292289257049561 -0.49558746814727783,0.53798192739486694 0.43815317749977112  0.3189505934715271,-0.49269604682922363  0.50863760709762573  0.50292289257049561 -0.49558746814727783
1714990904.5239422,0.53784817457199097 0.43802008032798767 0.31947758793830872,-0.49300512671470642  0.50845807790756226   0.5030781626701355 -0.49530661106109619,0.53784817457199097 0.43802008032798767 0.31947758793830872,-0.49300512671470642  0.50845807790756226   0.5030781626701355 -0.49530661106109619
1714990904.5289168,0.53775054216384888  0.4380376935005188 0.31948727369308472,-0.49304527044296265  0.50856596231460571  0.50292187929153442 -0.49531465768814087,0.53775054216384888  0.4380376935005188 0.31948727369308472,-0.49304527044296265  0.50856596231460571  0.50292187929153442 -0.49531465768814087
1714990904.5339091,0.53773993253707886 0.43802165985107422 0.31952941417694092,-0.49307200312614441  0.50852012634277344  0.50296223163604736 -0.49529415369033813,0.53773993253707886 0.43802165985107422 0.31952941417694092,-0.49307200312614441  0.50852012634277344  0.50296223163604736 -0.49529415369033813
1714990904.5389199,0.53773009777069092 0.43799427151679993 0.31957295536994934,-0.49308541417121887  0.50854301452636719   0.5029447078704834 -0.49527502059936523,0.53773009777069092 0.43799427151679993 0.31957295536994934,-0.49308541417121887  0.50854301452636719   0.5029447078704834 -0.49527502059936523
1714990904.5439169,0.53773051500320435 0.43798604607582092 0.31960490345954895,-0.49308153986930847  0.50845694541931152  0.50298869609832764 -0.49532264471054077,0.53773051500320435 0.43798604607582092 0.31960490345954895,-0.49308153986930847  0.50845694541931152  0.50298869609832764 -0.49532264471054077
1714990904.5489397,0.53782016038894653 0.43798825144767761 0.31934842467308044,-0.49295085668563843  0.50852435827255249  0.50299131870269775 -0.49538084864616394,0.53782016038894653 0.43798825144767761 0.31934842467308044,-0.49295085668563843  0.50852435827255249  0.50299131870269775 -0.49538084864616394
1714990904.5539362,0.53811419010162354 0.43797460198402405 0.31861445307731628,-0.49256110191345215  0.50863265991210938  0.50302392244338989 -0.49562421441078186,0.53811419010162354 0.43797460198402405 0.31861445307731628,-0.49256110191345215  0.50863265991210938  0.50302392244338989 -0.49562421441078186
1714990904.5589435,0.53828108310699463 0.43797671794891357 0.31819713115692139,-0.49229690432548523  0.50872319936752319  0.50301361083984375 -0.49580419063568115,0.53828108310699463 0.43797671794891357 0.31819713115692139,-0.49229690432548523  0.50872319936752319  0.50301361083984375 -0.49580419063568115
1714990904.5639393,0.53816765546798706 0.43765759468078613 0.31906694173812866,-0.49272409081459045  0.50847190618515015  0.50333720445632935 -0.49530896544456482,0.53816765546798706 0.43765759468078613 0.31906694173812866,-0.49272409081459045  0.50847190618515015  0.50333720445632935 -0.49530896544456482
1714990904.5689185,0.53789067268371582 0.43806782364845276 0.31916189193725586,-0.49287348985671997  0.50856083631515503  0.50296282768249512 -0.49544930458068848,0.53789067268371582 0.43806782364845276 0.31916189193725586,-0.49287348985671997  0.50856083631515503  0.50296282768249512 -0.49544930458068848
1714990904.5739183,0.53788977861404419 0.43805727362632751 0.31921288371086121,-0.49289324879646301   0.5085715651512146  0.50298017263412476 -0.49540099501609802,0.53788977861404419 0.43805727362632751 0.31921288371086121,-0.49289324879646301   0.5085715651512146  0.50298017263412476 -0.49540099501609802
1714990904.5789149,0.53789383172988892  0.4380592405796051 0.31919214129447937,-0.49285301566123962  0.50855463743209839  0.50297880172729492 -0.49545979499816895,0.53789383172988892  0.4380592405796051 0.31919214129447937,-0.49285301566123962  0.50855463743209839  0.50297880172729492 -0.49545979499816895
1714990904.5838649,0.53788447380065918 0.43806824088096619 0.31918507814407349,-0.49283847212791443  0.50857061147689819  0.50297331809997559 -0.49546346068382263,0.53788447380065918 0.43806824088096619 0.31918507814407349,-0.49283847212791443  0.50857061147689819  0.50297331809997559 -0.49546346068382263
1714990904.5889099,0.53789043426513672  0.4380766749382019 0.31916379928588867,-0.49285814166069031  0.50857061147689819  0.50295740365982056 -0.49546000361442566,0.53789043426513672  0.4380766749382019 0.31916379928588867,-0.49285814166069031  0.50857061147689819  0.50295740365982056 -0.49546000361442566
1714990904.593915,0.53791379928588867 0.43799903988838196  0.3193037211894989,-0.49291801452636719  0.50846952199935913  0.50307047367095947  -0.4953894317150116,0.53791379928588867 0.43799903988838196  0.3193037211894989,-0.49291801452636719  0.50846952199935913  0.50307047367095947  -0.4953894317150116
1714990904.598942,0.53792893886566162 0.43799266219139099 0.31928274035453796,-0.49288812279701233  0.50843971967697144  0.50308871269226074 -0.49543118476867676,0.53792893886566162 0.43799266219139099 0.31928274035453796,-0.49288812279701233  0.50843971967697144  0.50308871269226074 -0.49543118476867676
1714990904.6039331,0.53789854049682617 0.43804225325584412 0.31916278600692749,-0.49283218383789062  0.50858229398727417  0.50294977426528931 -0.49548161029815674,0.53789854049682617 0.43804225325584412 0.31916278600692749,-0.49283218383789062  0.50858229398727417  0.50294977426528931 -0.49548161029815674
1714990904.608947,0.53794682025909424 0.43799841403961182 0.31923148036003113,-0.49289143085479736  0.50843554735183716  0.50310021638870239 -0.49542048573493958,0.53794682025909424 0.43799841403961182 0.31923148036003113,-0.49289143085479736  0.50843554735183716  0.50310021638870239 -0.49542048573493958
1714990904.613919,0.53784245252609253 0.43805837631225586 0.31961557269096375,-0.49303898215293884  0.50839930772781372  0.50309169292449951 -0.49531951546669006,0.53784245252609253 0.43805837631225586 0.31961557269096375,-0.49303898215293884  0.50839930772781372  0.50309169292449951 -0.49531951546669006
1714990904.6189196, 0.5379297137260437  0.4380652904510498 0.31929397583007812,-0.49287635087966919  0.50855857133865356  0.50298082828521729 -0.49543049931526184, 0.5379297137260437  0.4380652904510498 0.31929397583007812,-0.49287635087966919  0.50855857133865356  0.50298082828521729 -0.49543049931526184
1714990904.6239128,0.53797966241836548 0.43805879354476929 0.31904277205467224,-0.49273023009300232  0.50859588384628296  0.50296568870544434 -0.49555289745330811,0.53797966241836548 0.43805879354476929 0.31904277205467224,-0.49273023009300232  0.50859588384628296  0.50296568870544434 -0.49555289745330811
1714990904.6289093,0.53798997402191162 0.43806424736976624 0.31899738311767578,-0.49270680546760559  0.50864332914352417  0.50293803215026855 -0.49555554986000061,0.53798997402191162 0.43806424736976624 0.31899738311767578,-0.49270680546760559  0.50864332914352417  0.50293803215026855 -0.49555554986000061
1714990904.6339107,0.53798425197601318  0.4380849301815033 0.31898012757301331,-0.49270284175872803  0.50863564014434814  0.50293081998825073  -0.4955747127532959,0.53798425197601318  0.4380849301815033 0.31898012757301331,-0.49270284175872803  0.50863564014434814  0.50293081998825073  -0.4955747127532959
1714990904.6389146,0.53797364234924316 0.43807941675186157  0.3189639151096344,-0.49269241094589233  0.50863838195800781  0.50292795896530151 -0.49558514356613159,0.53797364234924316 0.43807941675186157  0.3189639151096344,-0.49269241094589233  0.50863838195800781  0.50292795896530151 -0.49558514356613159
1714990904.6439211,0.53795492649078369 0.43807762861251831 0.31895923614501953,-0.49269026517868042  0.50866329669952393  0.50290465354919434 -0.49558538198471069,0.53795492649078369 0.43807762861251831 0.31895923614501953,-0.49269026517868042  0.50866329669952393  0.50290465354919434 -0.49558538198471069
1714990904.6488922,0.53796207904815674 0.43807926774024963  0.3189224898815155,-0.49266520142555237  0.50865292549133301  0.50291180610656738 -0.49561366438865662,0.53796207904815674 0.43807926774024963  0.3189224898815155,-0.49266520142555237  0.50865292549133301  0.50291180610656738 -0.49561366438865662
1714990904.6539543,0.53795093297958374 0.43808647990226746 0.31892874836921692,-0.49266484379768372  0.50864869356155396  0.50291311740875244 -0.49561703205108643,0.53795093297958374 0.43808647990226746 0.31892874836921692,-0.49266484379768372  0.50864869356155396  0.50291311740875244 -0.49561703205108643
1714990904.658936,0.53795760869979858 0.43804192543029785 0.31896904110908508,-0.49269160628318787  0.50865709781646729  0.50291454792022705 -0.49558040499687195,0.53795760869979858 0.43804192543029785 0.31896904110908508,-0.49269160628318787  0.50865709781646729  0.50291454792022705 -0.49558040499687195
1714990904.6639452,0.53795742988586426 0.43803709745407104 0.31896966695785522,-0.49270141124725342    0.508625328540802  0.50293427705764771   -0.495583176612854,0.53795742988586426 0.43803709745407104 0.31896966695785522,-0.49270141124725342    0.508625328540802  0.50293427705764771   -0.495583176612854
1714990904.6689188,0.53796917200088501 0.43800720572471619 0.31900209188461304,-0.49274346232414246  0.50862056016921997  0.50295090675354004  -0.4955294132232666,0.53796917200088501 0.43800720572471619 0.31900209188461304,-0.49274346232414246  0.50862056016921997  0.50295090675354004  -0.4955294132232666
1714990904.673914,0.53773295879364014 0.43804207444190979 0.31963470578193665,-0.49309965968132019  0.50852310657501221  0.50293141603469849 -0.49529489874839783,0.53773295879364014 0.43804207444190979 0.31963470578193665,-0.49309965968132019  0.50852310657501221  0.50293141603469849 -0.49529489874839783
1714990904.6788671,0.53785979747772217  0.4380086362361908 0.31931501626968384,-0.49293845891952515  0.50858950614929199  0.50294893980026245 -0.49536925554275513,0.53785979747772217  0.4380086362361908 0.31931501626968384,-0.49293845891952515  0.50858950614929199  0.50294893980026245 -0.49536925554275513
1714990904.6839156,0.53789854049682617 0.43805155158042908 0.31914857029914856,-0.49283221364021301  0.50860631465911865  0.50292903184890747 -0.49547797441482544,0.53789854049682617 0.43805155158042908 0.31914857029914856,-0.49283221364021301  0.50860631465911865  0.50292903184890747 -0.49547797441482544
