DesiredFlux,1.137,HitTime,1714992854.3821251,DesiredPos,0.55858564376831055 0.33544152975082397 0.21971315145492554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992853.8772514,-0.44209703810673079   1.1274884624835209 0.044435109080219172  -1.2845626424271781  -1.9533280878820392  -1.8581299833252352 -0.90030482929326272,-6.0494160480839467e-06  2.2174040608944245e-05   0.0011057822127195928  6.1936661475580658e-06  2.7874462088403457e-06 -3.6930107360625407e-06  0.00032501962341409732,-0.29170219039916995   65.077817703247064  -3.0821925544738771  -16.130229072570799  -1.1955491256713866   1.7141486206054688 -0.28869520187377928,-0.19253465264762204  -0.2818351413230713 -0.25450925184189632  -1.4433603692412593  0.99723100096119488  0.58134411328625657  0.71090764153104435,   0.5631299614906311 -0.022480301558971405   0.21562062203884125, -0.70382130146026611 -0.022980818524956703   0.01246245950460434   0.70989584922790527,9.8393487860448658e-05 0.00060459447558969259 0.00032886525150388479,-0.0024697366170585155     1.6448118686676025   0.002225126139819622,  0.24222123622894287  0.027513135224580765  0.068271450698375702  0.027513135224580765   0.23322588205337524 -0.018490230664610863  0.068271450698375702 -0.018490230664610863   0.18972864747047424,  -1.0115440725533276  -0.29122783293811239  -0.98225564107767838   0.63830937757458628   0.53740562908810574  0.094787968095033648 2.576704094536808e-05,0.00048059830442070961
IIWA_7,1714992853.8822522,-0.44209793695129557   1.1274894213237787 0.044436667004742733  -1.2845627622003979  -1.9533280878820392  -1.8581299233295421 -0.90030393044869794,-4.0793315429603173e-05  5.6092842801500983e-05   0.0009469427511181194  1.6400412658153171e-07  2.2299569670722766e-06 -5.5458086564046373e-07  0.00029596948132241388,-0.30111193847656248   65.298274658203127  -3.0998000526428222  -16.162802944183348  -1.1981902503967286   1.7174861373901367 -0.28802769851684568,-0.16113489602496336  -0.2419157476243842 -0.24906105585891261  -1.4746106818479991  0.98001720372867385  0.58463237422918191  0.71066229083582799,  0.56313002109527588 -0.022480586543679237   0.21562077105045319,-0.70382058620452881 -0.02298005111515522  0.01246240921318531  0.70989656448364258,8.1079429946839809e-05 0.00047226497554220259 0.00026898353826254606,-0.0024696055334061384     1.6448121070861816  0.0022243859712034464,  0.24222125113010406  0.027512982487678528  0.068271510303020477  0.027512982487678528   0.23322589695453644 -0.018490198999643326  0.068271510303020477 -0.018490198999643326   0.18972861766815186,   -1.0115382915047988   -0.29122847627505166    -0.9822512310853071    0.63831077883946818    0.53740344732666756    0.09478731411416419 2.5766967226559245e-05,0.00037985524977557361
IIWA_7,1714992853.887274,-0.44209823649342844   1.1274904998281734  0.04443762584500055  -1.2845631217382238  -1.9533281838751479  -1.8581298035563221 -0.90030339114195912,-4.4616337658703733e-05  8.8014450028415982e-05  0.00079590781120717586 -1.4250309736965538e-05  -2.055758778148418e-06  4.3472641078343344e-06  0.00025834785461083633,-0.28094819259643555   65.486469619750977  -3.1042019271850587  -16.200659065246583  -1.2017117500305177   1.7198223991394044 -0.28969645690917967, 44.299030406255355  4.8232695731816495  26.507730036761291 -11.198054258651755  1.8378367708433518  2.2429109053333973 0.71047977076689794,   0.5631299614906311 -0.022480623796582222   0.21562066674232483, -0.70381993055343628 -0.022979548200964928  0.012462588027119637   0.70989727973937988,6.2830244132783264e-05 0.00037634203908964992  0.0002109149208990857,-0.002469509607180953    1.6448119878768921 0.0022239952813833952,  0.24222129583358765  0.027512850239872932  0.068271540105342865  0.027512850239872932   0.23322594165802002 -0.018490158021450043  0.068271540105342865 -0.018490158021450043   0.18972852826118469,   -1.0115330816189427   -0.29122848352169939   -0.98224661243584421    0.63831137021086448    0.53740212821118405   0.094787931755213606 2.5767185718450492e-05,0.00030136690475046635
IIWA_7,1714992853.8922515,-0.44206953433571322   1.1275020645979632 0.044470043154194783  -1.2845923633117611  -1.9533258828330622  -1.8581108684792673 -0.90030255229308731, 0.0011123932384818904 0.00053300235161500944  0.0019334186167350438 -0.0011810631892788081 9.0397076407947307e-05 0.00076088089347623432 0.00024023223856103643,-0.46645465469360353   65.483781120300293  -3.5584753799438475  -15.883724098205565   -1.243089370727539   1.6560758285522461 -0.28836145019531251, 44.300778138728084  4.8213745895197535  26.510082532628154 -11.197476238411619  1.8383164800896097  2.2422968895163682 0.71029168628260386,  0.56312990188598633 -0.022480526939034462   0.21562045812606812, -0.70381933450698853 -0.022979017347097397  0.012462925165891647   0.70989787578582764,4.7773894038982689e-05 0.00030489661730825901 0.00016005882935132831,-0.0024695179890841246     1.6448121070861816  0.0022238926030695438,  0.24222137033939362  0.027512721717357635  0.068271562457084656  0.027512721717357635   0.23322600126266479 -0.018490105867385864  0.068271562457084656 -0.018490105867385864   0.18972840905189514,   -1.0115278730333799   -0.29122811024606676   -0.98224174886940574    0.63831141876757869    0.53740100127974699   0.094788735570006111 2.5767415756661194e-05,0.00024032010696828365
IIWA_7,1714992853.8972807,-0.44162575841162105   1.1276059678662422 0.045010471703437749  -1.2848868756238965  -1.9533090089898539  -1.8579505794042595 -0.90030009552399903,  0.018640951554472363  0.0045825326124530642    0.02316387686310668  -0.012725343036838952 0.00074727138945650999  0.0070202677150957449 0.00029045655437991223, -9.4514198188781737   61.039691528320311  -9.7255016136169434  -11.181641712188721   -1.166496753692627   1.7915790100097657 -0.31873285293579101, 44.301899265590563  4.8194368389045072  26.512160020973877 -11.196751245286828  1.8388667772496712  2.2417731480158269 0.71011398618455923,  0.56312978267669678 -0.022480262443423271   0.21561999619007111,  -0.7038189172744751 -0.022978540509939194  0.012463480234146118   0.70989829301834106,3.1400908483192325e-05 0.00025452056434005499 0.00010960274812532589,-0.0024694965686649084     1.6448123455047607  0.0022239591926336288,  0.24222148954868317  0.027512609958648682  0.068271547555923462  0.027512609958648682   0.23322606086730957 -0.018490059301257133  0.068271547555923462 -0.018490059301257133   0.18972824513912201,   -1.0115232006784325   -0.29122738795983594   -0.98223723801016405    0.63831060552654861    0.53740038896510356   0.094790009772083295 2.5767711520074954e-05,0.00019278610125184059
IIWA_7,1714992853.9022517,-0.44116838048216961   1.1276081849798076 0.045656840865612142  -1.2851184107842999  -1.9532904095396142  -1.8576286232077164 -0.90029608083038715,  0.033207878421635542   0.003754710632578687   0.044385867977461052  -0.019441680845607871  0.0013417951211549045   0.018494462033799466 0.00039295298797940089, -18.905528137207032   60.870316062927245  -14.248867893218994  -11.229181957244872 -0.85924591064453126   1.5769766807556151 -0.25665504074096679, 44.271367324751402  4.7991080566095556  26.494563506186726 -11.178358094930807  1.8462962411032098   2.244670704302846 0.70622858521153586,   0.5631260871887207 -0.022448349744081497   0.21561267971992493, -0.70380771160125732 -0.022980725392699242  0.012482329271733761   0.70990902185440063,-0.00012157569290138781   0.0014800967182964087 -0.00020497558580245823,-0.0024695058818906546     1.6448125839233398  0.0022241098340600729,  0.24222250282764435  0.027508692815899849  0.068272121250629425  0.027508692815899849   0.23323041200637817 -0.018485425040125847  0.068272121250629425 -0.018485425040125847   0.18972411751747131,   -1.0113414541681465   -0.29112644242434982    -0.9819997301958594    0.63819304269507882    0.53739723619283808   0.094878426214251022 2.5786815349704284e-05,0.0010363077744841576
IIWA_7,1714992853.9072385,-0.44090796328605497   1.1276115404843776 0.046370621297566333  -1.2855354019039433  -1.9532744945802969  -1.8571777167409653 -0.90029302475886686,  0.036982990581893929  0.0031379886888621327   0.064059911660136526  -0.032232989462223874  0.0017100344696158447    0.03283182829708179 0.00043660525119515957, -22.740672603607177    59.80163753128052   -14.94876594543457  -11.087441596984863  -1.3328876113891601   1.6630846138000488 -0.22628363800048829, 43.786464919006541  4.6689381241884185  26.124349263921427 -10.992053424547727  1.9083235117727073   2.341666268809413 0.67946272457239099,  0.56310063600540161 -0.021967425942420959   0.21559277176856995, -0.70362520217895508 -0.023133615031838417  0.012731742113828659   0.71008050441741943, -0.0011230333475396037    0.020420607179403305 -0.00095715612405911088,-0.002469551982358098    1.6448218822479248 0.0022244609426707029,  0.24220611155033112  0.027463547885417938  0.068291530013084412  0.027463547885417938   0.23329418897628784 -0.018412603065371513  0.068291530013084412 -0.018412603065371513    0.1896887868642807,   -1.0091290304243827   -0.28955803479036035   -0.97861481524574856    0.63660941716570107    0.53755850554804141   0.096467414166134802 2.6133152530860571e-05,0.014151534996926785
IIWA_7,1714992853.9122818,-0.44086332201802897   1.1275767862883981 0.047249244804879041  -1.2861598999089285  -1.9532625102769881  -1.8564685503050549 -0.90029074775869145,  0.031372043186555232  0.0011202231119082622   0.086392869620617541  -0.050766311769187417  0.0018473997080463928   0.054632120074083745 0.00044036420797253627, -20.657085529327393   59.379543117523191  -11.977500629425048  -10.427160415649414 -0.75184017181396479   1.2071798210144042 -0.27167386627197265, 43.383008762663096  4.6878930021094947   25.75405107011883 -10.934707058149158  1.9193575944428836  2.4037899376569429 0.68143564211705066,   0.5631338357925415 -0.021454660221934319   0.21562834084033966, -0.70348232984542847 -0.023338256403803825  0.012897341512143612    0.7102123498916626,0.00040625926339998841    0.03684842586517334 0.00066499458625912666,-0.0024686895776540041     1.6449606418609619  0.0022294721566140652,  0.24216225743293762  0.027411447837948799  0.068324059247970581  0.027411447837948799   0.23335950076580048 -0.018326407298445702  0.068324059247970581 -0.018326407298445702   0.18967939913272858,   -1.0066498285006276   -0.28777253949474613   -0.97477869834605713     0.6349112113239741    0.53760627214849421   0.097851304250440307 2.6434417321752335e-05,0.025473140180110931
IIWA_7,1714992853.9172516,-0.44088105870838623   1.1275473050593381 0.048485657318192085  -1.2869372566859636   -1.953237774772697   -1.855586750953002 -0.90029056798977858,   0.024388166934953714 -0.00028307067287303275      0.1185707962290158   -0.071707320496752103   0.0024673399380791671    0.078977670141383127  0.00035948212289270355,-16.578631862640382  58.509813545227054       -10.818046875 -10.117268447875976 -1.0089096450805664  1.2385524787902833 -0.3013777656555176,  43.16336315956837  4.6188794437214202  25.506181397883623 -10.841485867151672   1.955026629879177  2.4218995933520873 0.65704953081676465,  0.56313347816467285 -0.021004166454076767    0.2156236320734024, -0.70333069562911987 -0.023409118875861168  0.013026557862758636   0.71035784482955933,0.00028005812782794237   0.047501761466264725 0.00035791023401543498,-0.0024526997003704309     1.6451030969619751  0.0022383325267583132,  0.24214690923690796  0.027340620756149292  0.068348392844200134  0.027340620756149292   0.23342317342758179 -0.018246190622448921  0.068348392844200134 -0.018246190622448921   0.18965083360671997,   -1.0035006432929094   -0.28620875614393526   -0.97079047862891343    0.63318656701039089    0.53729100387656104    0.09879299202264491 2.6646683082276468e-05,0.032829135656356812
IIWA_7,1714992853.9222529,-0.44083827501609979   1.1274838485965601 0.050059845146972842   -1.287860940776655  -1.9532275164254855  -1.8543442865105078 -0.90028829098960317,  0.021221881239420617 -0.0027647150494162008    0.15782415013444293  -0.094313220025059069  0.0023842058389220142    0.11288071381287478 0.00037866570533057149, -15.550280822753907   58.122669624328616  -11.411419563293457   -10.57946527481079  -1.2025921249389648  0.98423369979858399 -0.28902895355224612, 43.092353153358431  4.5116491690786669  25.322536199840979 -10.748998382841179  1.9984840681222567  2.3816733085971302 0.61479499013637418,  0.56312179565429688 -0.020591065287590027   0.21559172868728638,  -0.7031816840171814 -0.023346260190010071   0.01307961530983448   0.71050643920898438,-0.00027745257830247283    0.054534003138542175 -0.00096595834475010633,-0.0024712653830647469     1.6452417373657227   0.002219486515969038,  0.24215230345726013  0.027240350842475891  0.068370267748832703  0.027240350842475891   0.23348881304264069 -0.018162775784730911  0.068370267748832703 -0.018162775784730911   0.18960963189601898,  -0.99925867985461991   -0.28472441505300594   -0.96619823292609652    0.63128798730183178    0.53647044402094224    0.09914914489783655 2.6739714442669538e-05,0.037690617144107819
