DesiredFlux,0.904,HitTime,1714991873.0562713,DesiredPos,0.54700815677642822 0.33325517177581787 0.21979716420173645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991872.5227966,-0.44390336039834682   1.1222004832235333 0.028757705654808004  -1.2998738079258461  -1.9533501388954075  -1.8784065728030819 -0.91392999418995036,  0.0003184578209240674  3.1259254794098939e-05   0.0011886595611931845 -0.00013954982258884021 -4.3862509695575779e-05 -1.4696069998387715e-05  0.00023537673549632357,-0.39117667007446288   64.963556476593013  -2.7291622161865234  -15.934785842895508 -0.90942728042602539   1.8032603187561036 -0.30938780593872073,  -0.16746075616367634    0.15936149391651469   -0.10510524386446668     -2.321768656588775 -0.0052215205744876036    0.87619151173350474    0.70796276701432426,  0.55562800168991089 -0.027338510379195213   0.21649444103240967, -0.70098704099655151 -0.023801345378160477  0.014776373282074928   0.71262353658676147,5.1589606300694868e-05 0.00077680899994447827 0.00022304079902824014,-0.005849543958902359    1.3070220947265625 0.0022437665611505508,  0.24450096487998962  0.028991647064685822  0.066758908331394196  0.028991647064685822    0.2328135073184967 -0.020281674340367317  0.066758908331394196 -0.020281674340367317   0.18808400630950928,   -1.0697088399602706   -0.32174743077106882    -1.0659381168558468     0.6472955472283104    0.55303485239477368    0.11436576724221936 3.0598282130256393e-05,0.00056011817650869489
IIWA_7,1714991872.5277987,-0.44390575728082521   1.1222004832235333 0.028760282197116259  -1.2998754857326726   -1.953350618337353  -1.8784066925763019 -0.91392909534538558, 0.00015889095760390331  2.5007403835279154e-05   0.0010539893412847283 -0.00017875213113440218 -5.4267685575576128e-05  -1.654778479905688e-05  0.00022425517098819488,-0.4704874038696289  64.986408721923823 -2.7520519638061525 -15.928623218536377 -0.9050254058837891  1.8079328422546386 -0.3097215576171875, 33.819288748256561   3.673506404953232  20.680932571659643 -8.7398425679828637  1.3036349967621859  2.8396867350793951 0.70772108801024269,  0.55562764406204224 -0.027338990941643715   0.21649467945098877, -0.70098602771759033 -0.023800523951649666  0.014776238240301609   0.71262460947036743,2.8363503588479944e-05 0.00060218246653676033 0.00018801870464812964,-0.0058493013493716717     1.3070222139358521  0.0022414210252463818,  0.24450106918811798  0.028991451486945152  0.066758938133716583  0.028991451486945152   0.23281356692314148 -0.020281653851270676  0.066758938133716583 -0.020281653851270676   0.18808387219905853,   -1.0697011052149819   -0.32174901662784805     -1.065932809426684    0.64729703080956824    0.55303223528824219    0.11436567940137365 3.0598342526388933e-05,0.0004367638030089438
IIWA_7,1714991872.5328002,-0.44390773462978467   1.1222004832235333 0.028762379428378688  -1.2998773433084123  -1.9533510017861897  -1.8784068723452148 -0.91392777707638484, 4.8018807704771461e-05  2.0005923068223324e-05  0.00092708072352493717 -0.00021730473449440804 -5.8752101927770168e-05 -2.0428984353919995e-05  0.00023213489682009605,-0.51888039398193364   64.967589225769046  -2.7758220863342284  -15.916297969818116 -0.90326465606689454   1.8099353523254393 -0.30938780593872073, 33.819288748256561   3.673506404953232  20.680932571659643 -8.7398425679828637  1.3036349967621859  2.8396867350793951 0.70772108801024269,  0.55562764406204224 -0.027338990941643715   0.21649467945098877, -0.70098602771759033 -0.023800523951649666  0.014776238240301609   0.71262460947036743,2.8363503588479944e-05 0.00060218246653676033 0.00018801870464812964,-0.0058493022806942463     1.3070224523544312  0.0022414217237383127,  0.24450106918811798  0.028991451486945152  0.066758938133716583  0.028991451486945152   0.23281356692314148 -0.020281653851270676  0.066758938133716583 -0.020281653851270676   0.18808387219905853,   -1.0697011052149819   -0.32174901662784805     -1.065932809426684    0.64729703080956824    0.55303223528824219    0.11436567940137365 3.0598342526388933e-05,0.0004367638030089438
IIWA_7,1714991872.5378206,-0.44388178878329065   1.1222079134174083 0.028795575808917777  -1.2999050868440358  -1.9533480296650065  -1.8783854804990716 -0.91392669846290719, 0.0010762489059243457  0.0003132124934568831  0.0020695198003835118 -0.0012835852125361066 7.1883165784367424e-05 0.00083933065824235483 0.00022885245656188735,-0.73664884948730469   64.847951000213627  -3.2362581634521486  -15.573832130432129 -0.96313014984130862    1.718821144104004 -0.30805279922485351, 33.822765573875863  3.6724044334856387  20.683581585358528 -8.7396131411522546  1.3039506658002764  2.8392180975319805 0.70745484985346374,  0.55562716722488403 -0.027339229360222816   0.21649487316608429,-0.70098507404327393 -0.02379971370100975 0.014776472002267838  0.71262550354003906,3.9050246414262801e-06 0.00047220953274518251 0.00015807892486918718,-0.0058488701470196247     1.3070224523544312  0.0022410147357732058,  0.24450118839740753  0.028991276398301125  0.066758930683135986  0.028991276398301125   0.23281365633010864 -0.020281625911593437  0.066758930683135986 -0.020281625911593437   0.18808372318744659,   -1.0696938734664485   -0.32174995665545936    -1.0659276303908172    0.64729711647792953    0.55303020978669792    0.11436644020079711 3.0598519273894453e-05,0.00034442439209669828
IIWA_7,1714991872.542798,-0.44344148835515462   1.1222707706868373 0.029334446433637182   -1.300125956079214  -1.9533312518149071  -1.8782058969182662 -0.91392376238277295,  0.018473016250180725  0.0027648607719257617   0.023210440829083009 -0.0098616375771555711 0.00072862053660583976  0.0078548077588093609 0.00030052517061917043, -9.8977107276916509   61.674177398681643  -9.4930826377868645  -12.564710693359375  -1.0089096450805664   1.8002565536499024 -0.31038906097412111, 33.825400106263288  3.6712034158338196  20.685846886231026 -8.7392029779381115   1.304282932800797  2.8388471927277279 0.70712889676339918,  0.55562663078308105 -0.027339374646544456   0.21649497747421265, -0.70098423957824707 -0.023798702284693718   0.01477703545242548   0.71262633800506592,-1.7991053027799353e-05  0.00037194625474512577  0.00013027095701545477,-0.0058483299799263477     1.3070226907730103  0.0022407390642911196,  0.24450133740901947   0.02899111807346344  0.066758908331394196   0.02899111807346344   0.23281373083591461 -0.020281607285141945  0.066758908331394196 -0.020281607285141945   0.18808354437351227,   -1.0696873068276602   -0.32175079293761399    -1.0659232053145118    0.64729671272889533    0.55302848405069938    0.11436743878068256 3.0598686251437357e-05,0.00027285909163765609
IIWA_7,1714991872.5477979,-0.44301413096150211   1.1222576479925239 0.029965595670235719  -1.3003181830432871  -1.9533227190747271  -1.8778459506853102 -0.91392208457594637,  0.031872708746245246  0.0016869808450039447   0.043814322127207886  -0.015578388624646904 0.00092420603648380795   0.020681695525286998  0.0003075324095586664, -18.959298126220702   61.826077617645261  -14.021731166839599  -12.165900859832764 -0.74215604782104494   1.4648361167907715 -0.29670524215698241, 33.798432108997964  3.6556877094120042  20.668441198805155 -8.7249422225505331  1.3098330042343538  2.8405894214983007 0.70402067612788644,  0.55562448501586914 -0.027309367433190346    0.2164897620677948, -0.70097428560256958 -0.023801209405064583    0.0147923668846488   0.71263575553894043,-0.00010004830983234569   0.0014978524995967746 -0.00010383435437688604,-0.0058476417325437069     1.3070226907730103  0.0022404680494219065,  0.24450160562992096  0.028987351804971695  0.066759809851646423  0.028987351804971695   0.23281803727149963 -0.020277058705687523  0.066759809851646423 -0.020277058705687523   0.18808014690876007,    -1.069508789807827   -0.32164975401816065    -1.0656893543030677     0.6471826744158804    0.55302075702101661    0.11444319675746328 3.0614845769605381e-05,0.0010407583322376013
IIWA_7,1714991872.5528057,-0.44279535884850313   1.1222591460304374 0.030664036294311053  -1.3006436146267033  -1.9533222396327814   -1.877321581019598 -0.91392004723129394,  0.034249051516955287  0.0014095061925429296   0.062989082664779705    -0.0254799742363674 0.00075854250701504373   0.037520143048718882 0.00032751971374405303, -21.868254531860352   60.653891857147215  -14.425823249816894  -12.172063484191895  -1.0247563934326172   1.6884497413635253 -0.28569143676757813, 32.971460822951272  3.6190520843205585   19.95074229953169 -8.5638707718308087   1.357132742787289  2.9600346611991526 0.69784071691425242,  0.55568045377731323 -0.026365296915173531   0.21653151512145996, -0.70069903135299683 -0.024186860769987106  0.015133106149733067    0.7128862738609314,0.0021043114829808474  0.035021807998418808 0.0015561373438686132,-0.005846930667757988     1.307030200958252  0.002240263856947422,  0.24441997706890106  0.028899833559989929  0.066822551190853119  0.028899833559989929   0.23294691741466522 -0.020119881257414818  0.066822551190853119 -0.020119881257414818   0.18805335462093353,   -1.0650979875528321   -0.31824010477965459    -1.0586103804230973    0.64400471906633783    0.55319213510252041    0.11713136958757531 3.1196547567446942e-05,0.024285752326250076
IIWA_7,1714991872.5577867,-0.44275808799682526   1.1222424279578649 0.031532892611880366  -1.3011060259766343  -1.9533157203044265  -1.8764836439733095 -0.91391818965555449,  0.028890075280679151 0.00045888205113313492   0.085145518834596257   -0.03888043338633268 0.00086760713980951342   0.063533596290516678 0.00033631880057324691, -19.589751247406006   60.614908615112306  -11.578690795898437   -11.51002155303955 -0.68141017913818358   1.0619978408813477 -0.30304652404785154, 32.971461761081798  3.6190552534161311  19.950741717110404 -8.5638633638121302   1.357136889433836  2.9600421567685555 0.69784071691425242,  0.55568045377731323 -0.026365296915173531   0.21653151512145996, -0.70069903135299683 -0.024186860769987106  0.015133106149733067    0.7128862738609314,0.0021043114829808474  0.035021807998418808 0.0015561373438686132,-0.0058463746681809425      1.307253360748291  0.0022441477049142122,  0.24441997706890106  0.028899833559989929  0.066822551190853119  0.028899833559989929   0.23294691741466522 -0.020119881257414818  0.066822551190853119 -0.020119881257414818   0.18805335462093353,   -1.0650979875528321   -0.31824010477965459    -1.0586103804230973    0.64400471906633783    0.55319213510252041    0.11713136958757531 3.1196547567446942e-05,0.024285752326250076
IIWA_7,1714991872.5628028,-0.44275676972782463   1.1222366156842065 0.032760916091060618  -1.3016865417935526   -1.953313035813504  -1.8753753428813327 -0.91391783022681161,  0.023164790984568421 0.00013461469457180103    0.11723735423488711  -0.054324979385798722  0.0008014653487453861   0.095158920711485073  0.0002834321901737921, -16.277519924163819   59.522033588409421  -10.663100891113281  -11.753005027770996  -0.8654085350036621   1.0660028610229493 -0.29136521530151366,  32.79743129656498  3.5617221587164671  19.734579880348399 -8.5084718667596153  1.3873155741514187  2.9373161484577532 0.68133580187055254,  0.55571341514587402 -0.025957021862268448   0.21652026474475861,  -0.7005915641784668 -0.024256525561213493  0.015206624753773212   0.71298795938491821, 0.0029761928599327803   0.044353384524583817 0.00080751400673761964,-0.0059111206792294979     1.3072530031204224   0.002225897740572691, 0.24439530074596405 0.028831476345658302 0.066852167248725891 0.028831476345658302  0.23300765454769135 -0.02004140242934227 0.066852167248725891 -0.02004140242934227  0.18803444504737854,    -1.062024329173461   -0.31669683224766487    -1.0546723002233804    0.64241547373633523    0.55280331666196503    0.11777992844397289 3.1341576445242936e-05,0.030742749571800232
IIWA_7,1714991872.567796,-0.44269936519422803   1.1222136659135398 0.034313712073698148  -1.3024271070299556  -1.9533132274506559   -1.873834051672792 -0.91391591265537908,   0.020828014131518517 -0.00081029907101243801     0.15590172269341088   -0.073082592964758136  0.00063350679291930686     0.13777878491081325  0.00030344860944024772, -15.774770526885986    58.75715549468994  -11.320740947723388  -11.263516578674317 -0.93143665313720703   1.1143968544006349 -0.30872030258178712, 32.648600791731724  3.3886667490481646  19.299538399238884 -8.4303398629435655  1.4493988842339589  2.7335456808282634 0.62417390384956883,  0.55583477020263672 -0.025063054636120796   0.21642491221427917, -0.70037561655044556 -0.024158626794815063  0.015133334323763847   0.71320497989654541, 0.0042931982316076756   0.050935957580804825 -0.0011701887706294656,-0.0059115961194038391     1.3073582649230957  0.0022260765545070171,  0.24438406527042389  0.028731787577271461  0.066883459687232971  0.028731787577271461   0.23306974768638611 -0.019955333322286606  0.066883459687232971 -0.019955333322286606   0.18800906836986542,   -1.0577888046023887   -0.31515433512740998    -1.0499577839171437     0.6406702010952614    0.55189133817457048    0.11776639259686306 3.1348538875874965e-05,0.035351548343896866
