DesiredFlux,0.754,HitTime,1714991215.4762974,DesiredPos, 0.50935202836990356 -0.31143414974212646  0.19777670502662659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991214.9266319, 0.57684262959025734    1.081115564185779 -0.12817284329072096   -1.560843787557346  -1.0647313670995757   1.6885286931851609 -0.49982804557552252,  0.0019414729597295123 -0.00015931273634301642 -0.00015246855945752645 -2.4878663787331377e-06 -2.6760738450317335e-05  3.2608656813887401e-05 -1.9390318600644072e-05, -1.6229311141967775   65.838020065307617   5.5047026252746578  -12.219230003356934   1.8197349357604979  -2.3426030311584474 0.024363872528076171, 0.67741555853282864  0.74507052952303388  -1.4892223705382981   1.4194583171749391 -0.21847182254335257 0.079026261491236205 0.064588852656101925, 0.50187331438064575 0.032094553112983704  0.20232181251049042,0.51342636346817017 -0.5015750527381897 0.49507385492324829 0.48960974812507629,4.1579754906706512e-05 0.00090203149011358619 0.00017127231694757938, 0.0040114065632224083    -1.0966261625289917 -0.0024371515028178692,  0.25901728868484497 -0.012156208977103233   0.05925191193819046 -0.012156208977103233   0.23729723691940308  0.023851709440350533   0.05925191193819046  0.023851709440350533    0.1696002334356308,   0.43141853021655407   -0.46587054043012444     0.8307594470462476    0.40711539385984707  -0.045356228357995576   0.064752519372213158 5.3290705182007514e-12,0.00063192611560225487
IIWA_14,1714991214.9316335, 0.57685155782204589   1.0811154443034761 -0.12817284329072096   -1.560843907330566  -1.0647313670995757   1.6885288728449908 -0.49982804557552252,  0.0019103076393256881 -0.00013224548119335517 -0.00012197484756602117 -6.7812219033332159e-06 -2.1408590760253869e-05  3.3273318647189084e-05  -1.551225488051526e-05, -1.7901110229492188   65.868884048461922   5.5208336219787597  -12.207131755828858   1.8302994346618653  -2.3516143264770508 0.027033885955810546, 0.67444190468605825  0.74291920993826921  -1.4920427942874164   1.4070625718478462 -0.21198655307851993 0.087157523181226604 0.065012231055220471,  0.5018724799156189 0.032099541276693344  0.20232191681861877, 0.51342898607254028 -0.50157195329666138  0.49507635831832886  0.48960769176483154, 9.077712661564874e-07 0.00092113163555040956  0.0001407192467013374, 0.0040110582485795021     -1.096625804901123 -0.0024376052897423506,  0.25901764631271362 -0.012155930511653423  0.059251599013805389 -0.012155930511653423   0.23729701340198517   0.02385229617357254  0.059251599013805389   0.02385229617357254   0.16960009932518005,    0.43140943123276543    -0.46589038031452645     0.83076731786402291     0.40712993289382382   -0.045340876686061904    0.064760873395464102 -8.8817841970012523e-13,0.0006406789761967957
IIWA_14,1714991214.936594, 0.57685820905365914   1.0811152645345632 -0.12817278340411098  -1.5608437276707361  -1.0647314629181517   1.6885289927272937 -0.49982816534874241,  0.0017942953759906609 -0.00011298714146935863 -9.5184413653753817e-05  1.7614156734125933e-06 -2.0959615646704105e-05  3.1413947036693294e-05 -1.7200732700318022e-05, -2.0370228881835937   65.876600044250495   5.4885716285705568  -12.195033508300781   1.8232564353942871  -2.3616268768310547 0.025365127563476562,  -38.87199758396752   7.1858643881385289  -29.448137640637285  -15.456217645175881  0.52321804424133289    1.708127540426837 0.065350396858134874, 0.50187182426452637 0.032104458659887314  0.20232190191745758,  0.5134316086769104 -0.50156897306442261  0.49507871270179749  0.48960557579994202,-2.6371968488092534e-05  0.00093355198623612523  0.00011234812700422481, 0.0040115658193826675    -1.0966254472732544 -0.0024379855021834373,  0.25901797413825989 -0.012155676260590553  0.059251289814710617 -0.012155676260590553   0.23729678988456726  0.023852888494729996  0.059251289814710617  0.023852888494729996    0.1695999950170517,   0.43140123902762895   -0.46590997203566076    0.83077600110925687    0.40714447367218298  -0.045326113517596411   0.064769655168994689 8.8817841970012523e-13,0.00064675643807277083
IIWA_14,1714991214.9416289, 0.57685461378448311   1.0811181408371704 -0.12818824309429283  -1.5608615841343132  -1.0647301207599569   1.6885366626857745 -0.49982852488656837,  0.0012916255337510211  2.4662391112595641e-05 -0.00069453513819706548 -0.00071284941054542631  3.6918635274871744e-05  0.00033192949686066135 -2.8142099198485183e-05, -2.1090388488769531   65.812300079345704   5.5799806098937985  -11.928872062683105   1.8135723114013671  -2.3763119506835939 0.026700134277343749, -38.872136288047358   7.1855222002625263  -29.448257070776044  -15.456178125797994   0.5235296587927083   1.7085138539040972 0.065462852774792302,0.50187146663665771 0.03210892528295517 0.20232197642326355, 0.51343381404876709 -0.50156664848327637  0.49508091807365417   0.4896034300327301,-3.4285756555618718e-05  0.00092549063265323639  9.3048838607501239e-05, 0.0040124044753611088    -1.0966250896453857 -0.0024382793344557285,   0.2590181827545166 -0.012155489064753056  0.059251077473163605 -0.012155489064753056   0.23729656636714935  0.023853426799178123  0.059251077473163605  0.023853426799178123    0.1695999950170517,    0.4313953568511053   -0.46592757956087638    0.83078472476039167    0.40715796519474878  -0.045313402792679369   0.064777820226069593 4.4408920985006262e-12,0.00063997076358646154
IIWA_14,1714991214.9466357, 0.57670780705069769   1.0811640403785041 -0.12858360260318699  -1.5612659917572989  -1.0647254228572092   1.6887110330771875 -0.49982996303787197, -0.0048389689244160089    0.001855711566238716   -0.016370008466324085   -0.016746584447862683  0.00021745101812821227   0.0072403592540082242 -8.0039731502829417e-05, 5.9901847305297853   61.87199822998047  11.299763191223144 -5.1646074447631838  1.3575381088256835 -3.2430650596618653 0.05106400680541992, -38.870637124573534   7.1851257316554458  -29.447491666394395   -15.45572686601122  0.52370752366171935   1.7086483021066601 0.065469318599155168, 0.50187134742736816 0.032112333923578262   0.2023220956325531,  0.5134354829788208 -0.50156497955322266  0.49508258700370789  0.48960170149803162,-3.2651070796418935e-05  0.00087674742098897696  7.9047538747545332e-05, 0.0040130363777279854    -1.0966248512268066 -0.0024384416174143553,  0.25901833176612854 -0.012155361473560333  0.059250939637422562 -0.012155361473560333   0.23729638755321503  0.023853842169046402  0.059250939637422562  0.023853842169046402   0.16960003972053528,  0.43139146085291458   -0.4659410466683056   0.83079191894075421   0.40716840778021179 -0.045303856685663391  0.064784338362322558                     0,0.00060567609034478664
IIWA_14,1714991214.9515884, 0.57670780705069769   1.0811640403785041 -0.12858360260318699  -1.5612659917572989  -1.0647254228572092   1.6887110330771875 -0.49982996303787197, -0.0048389689244160089    0.001855711566238716   -0.016370008466324085   -0.016746584447862683  0.00021745101812821227   0.0072403592540082242 -8.0039731502829417e-05, 5.9901847305297853   61.87199822998047  11.299763191223144 -5.1646074447631838  1.3575381088256835 -3.2430650596618653 0.05106400680541992,-38.432305479441041  7.0525385688653222 -29.048180614062904 -15.168036038722317 0.46093759189023537  1.5412420741212771 0.10456834350183922, 0.50174820423126221 0.031803686171770096   0.2023920863866806, 0.51319634914398193 -0.50146526098251343  0.49508458375930786  0.48995241522789001,  -0.00025776113034226 0.00025888835079967976 0.00014562797150574625, 0.0040134033188223839     -1.096624493598938 -0.0024385878350585699,  0.25901907682418823 -0.012154498137533665  0.059250686317682266 -0.012154498137533665    0.2372976541519165  0.023852106183767319  0.059250686317682266  0.023852106183767319   0.16959796845912933,  0.43135618837464307  -0.46589961575982386   0.83072513043980223   0.40712854630164941 -0.045310018701449906  0.064725641723661909                     0,0.00027040441636927426
IIWA_14,1714991214.9566271,  0.5766060010136812   1.0811488204529283 -0.12960927249980794  -1.5620395734962449  -1.0647297371365871   1.6891326381928746 -0.49983271934909318, -0.0067133015916651002  0.00068096363126028355   -0.047960584647066318   -0.039072011577516427  2.6423174452155495e-05    0.020322621621343726 -0.00014613817821405593,    13.122336837768556     61.337022521972656      14.69264949798584    -5.0261497230529786     1.4605419731140137     -3.190666046142578 -0.0050062751770019532,-38.432305479441041  7.0525385688653222 -29.048180614062904 -15.168036038722317 0.46093759189023537  1.5412420741212771 0.10456834350183922, 0.50174820423126221 0.031803686171770096   0.2023920863866806, 0.51319634914398193 -0.50146526098251343  0.49508458375930786  0.48995241522789001,-0.0049027907662093639  -0.011693455278873444  0.0028364018071442842, 0.0040135574527084827    -1.0966265201568604 -0.0024387065786868334,   0.2590298056602478 -0.012135368771851063  0.059250734746456146 -0.012135368771851063   0.23732949793338776  0.023806197568774223  0.059250734746456146  0.023806197568774223   0.16955465078353882,   0.43056144378894601    -0.4647749280124458    0.82905399387023238    0.40607784217794318  -0.045517288227436836   0.063281416307070515 1.7763568394002505e-12,0.0089330887421965599
IIWA_14,1714991214.9616294, 0.57657148647322454      1.0811496593018 -0.13036230124148251  -1.5626735390397577  -1.0647329010694553   1.6895106805449305 -0.49983301900030913, -0.0067512228915986771  0.00057832485987615331   -0.068489617384635937   -0.056616231002525323 -0.00010541877516404818    0.031379791379309054 -0.00012889659120930214,  15.228803688049318    61.22642658233643   14.227539093017578  -5.9765342788696287    1.368982982635498  -3.0554966163635253 0.016020080566406251,-38.432293758364779  7.0525375066227722 -29.048171907553503 -15.168023635098347 0.46093352512579522  1.5412370071274286 0.10456834350183922, 0.50174820423126221 0.031803686171770096   0.2023920863866806, 0.51319634914398193 -0.50146526098251343  0.49508458375930786  0.48995241522789001,-0.0049027907662093639  -0.011693455278873444  0.0028364018071442842, 0.0040198978967964649    -1.0966724157333374 -0.0024417771492153406,   0.2590298056602478 -0.012135368771851063  0.059250734746456146 -0.012135368771851063   0.23732949793338776  0.023806197568774223  0.059250734746456146  0.023806197568774223   0.16955465078353882,   0.43056144378894601    -0.4647749280124458    0.82905399387023238    0.40607784217794318  -0.045517288227436836   0.063281416307070515 1.7763568394002505e-12,0.0089330887421965599
IIWA_14,1714991214.9665983, 0.57657148647322454      1.0811496593018 -0.13036230124148251  -1.5626735390397577  -1.0647329010694553   1.6895106805449305 -0.49983301900030913, -0.0067512228915986771  0.00057832485987615331   -0.068489617384635937   -0.056616231002525323 -0.00010541877516404818    0.031379791379309054 -0.00012889659120930214,  15.228803688049318    61.22642658233643   14.227539093017578  -5.9765342788696287    1.368982982635498  -3.0554966163635253 0.016020080566406251,-37.869932666981299  6.9402333469770685 -28.391677396296643 -14.807460018731563 0.40074419780732551  1.2523767317202958 0.14207682380517087, 0.50154876708984375 0.031237877905368805  0.20264558494091034, 0.51265102624893188 -0.50127547979354858  0.49520650506019592  0.49059388041496277,-0.010518339462578297 -0.028113750740885735  0.011120397597551346,  0.004153398796916008    -1.0966715812683105 -0.0025210368912667036,  0.25902590155601501 -0.012096176855266094  0.059270437806844711 -0.012096176855266094   0.23739543557167053   0.02371319942176342  0.059270437806844711   0.02371319942176342    0.1694905012845993,   0.42893240403607535   -0.46263252034961511    0.82558085235806544    0.40407700987543649  -0.045729754440948511   0.060203840367201167 2.6645352591003757e-12,0.022006308659911156
IIWA_14,1714991214.9716284,  0.5765594422833058    1.081149299763974 -0.13131630551918885  -1.5635307107052343  -1.0647347226695956   1.6900369677820752 -0.49983277934478626, -0.0058827459100283912  0.00044827837486269192   -0.092951865015962282   -0.079579851421084591 -0.00015719902574258909    0.046155322589237741  -9.353105205259388e-05,  15.915527313232422   61.028382690429687   13.715379947662354  -5.1417551994323727   1.0907845115661621  -2.8265429649353027 0.030371402740478514,-37.499525467254379  6.8390867603499297 -27.951849206314087  -14.53567551606865 0.35455641734949711  1.0368350711502019 0.17918023242985595, 0.50137019157409668 0.030828602612018585  0.20283538103103638, 0.51224225759506226 -0.50109535455703735  0.49530372023582458  0.49110639095306396,-0.015577008947730064 -0.038836162537336349  0.016511483117938042, 0.0041537596844136715    -1.0967669486999512 -0.0025212557520717382, 0.25903117656707764 -0.01206507720053196 0.059278819710016251 -0.01206507720053196  0.23744434118270874 0.023648073896765709 0.059278819710016251 0.023648073896765709  0.16943450272083282,   0.4276530574065518   -0.4611482279877066   0.82305722902464851   0.40266057916937825 -0.045821145910451833  0.057800894218473786                     0,0.030922779813408852
