RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990433.69753,0.55363333225250244 0.43549877405166626 0.31951141357421875,-0.48909518122673035  0.51269286870956421  0.50617390871047974 -0.49165016412734985,0.55363333225250244 0.43549877405166626 0.31951141357421875,-0.48909518122673035  0.51269286870956421  0.50617390871047974 -0.49165016412734985
1714990433.702527,0.55368095636367798 0.43540394306182861 0.31958529353141785,-0.48911234736442566  0.51253688335418701   0.5063367486000061 -0.49162808060646057,0.55368095636367798 0.43540394306182861 0.31958529353141785,-0.48911234736442566  0.51253688335418701   0.5063367486000061 -0.49162808060646057
1714990433.7075224,0.55362129211425781 0.43547472357749939 0.31953766942024231,-0.48911264538764954  0.51261842250823975  0.50621140003204346  -0.4916718602180481,0.55362129211425781 0.43547472357749939 0.31953766942024231,-0.48911264538764954  0.51261842250823975  0.50621140003204346  -0.4916718602180481
1714990433.7125216,0.55364960432052612 0.43545985221862793  0.3195212185382843,-0.48906344175338745  0.51267427206039429  0.50622975826263428 -0.49164366722106934,0.55364960432052612 0.43545985221862793  0.3195212185382843,-0.48906344175338745  0.51267427206039429  0.50622975826263428 -0.49164366722106934
1714990433.7175338,0.55368709564208984 0.43541845679283142 0.31953901052474976,-0.48908832669258118  0.51262021064758301  0.50626808404922485  -0.4916357696056366,0.55368709564208984 0.43541845679283142 0.31953901052474976,-0.48908832669258118  0.51262021064758301  0.50626808404922485  -0.4916357696056366
1714990433.7224915,0.55373764038085938 0.43534153699874878  0.3196290135383606,-0.48911234736442566  0.51250672340393066  0.50639939308166504 -0.49159497022628784,0.55373764038085938 0.43534153699874878  0.3196290135383606,-0.48911234736442566  0.51250672340393066  0.50639939308166504 -0.49159497022628784
1714990433.7275341,0.55371379852294922 0.43544423580169678 0.31952822208404541,-0.48906829953193665   0.5126921534538269  0.50622594356536865 -0.49162405729293823,0.55371379852294922 0.43544423580169678 0.31952822208404541,-0.48906829953193665   0.5126921534538269  0.50622594356536865 -0.49162405729293823
1714990433.7325237,0.55377155542373657 0.43539330363273621 0.31960275769233704,-0.48906141519546509  0.51262092590332031  0.50634974241256714 -0.49157774448394775,0.55377155542373657 0.43539330363273621 0.31960275769233704,-0.48906141519546509  0.51262092590332031  0.50634974241256714 -0.49157774448394775
1714990433.737525, 0.5537378191947937 0.43539920449256897 0.31953394412994385,-0.48886382579803467  0.51234906911849976  0.50655877590179443 -0.49184224009513855,0.55373078584671021 0.43541520833969116 0.31954315304756165, -0.4888298511505127  0.51237165927886963  0.50654745101928711 -0.49186411499977112
1714990433.7425299,0.55365699529647827  0.4355187714099884 0.31945860385894775,-0.48880460858345032  0.51250839233398438  0.50640445947647095 -0.49189400672912598,0.55365699529647827  0.4355187714099884 0.31945860385894775,-0.48880460858345032  0.51250839233398438  0.50640445947647095 -0.49189400672912598
1714990433.74753,0.55370217561721802 0.43547570705413818 0.31953901052474976,-0.48882520198822021  0.51242965459823608  0.50651395320892334 -0.49184286594390869,0.55370217561721802 0.43547570705413818 0.31953901052474976,-0.48882520198822021  0.51242965459823608  0.50651395320892334 -0.49184286594390869
1714990433.7525036, 0.5536876916885376 0.43546825647354126 0.31955626606941223,-0.48884379863739014  0.51242649555206299  0.50649529695510864 -0.49184685945510864, 0.5536876916885376 0.43546825647354126 0.31955626606941223,-0.48884379863739014  0.51242649555206299  0.50649529695510864 -0.49184685945510864
1714990433.7574883,0.55368942022323608  0.4354516863822937 0.31955692172050476,-0.48883950710296631  0.51240915060043335  0.50650238990783691 -0.49186190962791443,0.55368942022323608  0.4354516863822937 0.31955692172050476,-0.48883950710296631  0.51240915060043335  0.50650238990783691 -0.49186190962791443
1714990433.7625251,0.5536925196647644 0.4354432225227356  0.319568932056427,-0.48884686827659607  0.51234853267669678   0.5065840482711792 -0.49183362722396851,0.5536925196647644 0.4354432225227356  0.319568932056427,-0.48884686827659607  0.51234853267669678   0.5065840482711792 -0.49183362722396851
1714990433.7675247,0.55371713638305664 0.43542265892028809 0.31955510377883911,-0.48883393406867981  0.51241272687911987  0.50652676820755005 -0.49183857440948486,0.55371713638305664 0.43542265892028809 0.31955510377883911,-0.48883393406867981  0.51241272687911987  0.50652676820755005 -0.49183857440948486
1714990433.7725549,0.55369096994400024 0.43541991710662842 0.31958124041557312, -0.4888482391834259  0.51236563920974731  0.50654947757720947 -0.49185004830360413,0.55369096994400024 0.43541991710662842 0.31958124041557312, -0.4888482391834259  0.51236563920974731  0.50654947757720947 -0.49185004830360413
1714990433.7775214,0.55369991064071655 0.43541955947875977 0.31963449716567993,-0.48902943730354309  0.51239031553268433  0.50657731294631958 -0.49161550402641296,0.55369991064071655 0.43541955947875977 0.31963449716567993,-0.48902943730354309  0.51239031553268433  0.50657731294631958 -0.49161550402641296
1714990433.7825308,0.55370622873306274 0.43541541695594788 0.31955826282501221,-0.48883959650993347  0.51235753297805786  0.50653535127639771 -0.49188163876533508,0.55370622873306274 0.43541541695594788 0.31955826282501221,-0.48883959650993347  0.51235753297805786  0.50653535127639771 -0.49188163876533508
1714990433.7875299,0.55368465185165405 0.43540850281715393 0.31962776184082031,-0.48887062072753906  0.51232397556304932  0.50658363103866577 -0.49183598160743713,0.55368465185165405 0.43540850281715393 0.31962776184082031,-0.48887062072753906  0.51232397556304932  0.50658363103866577 -0.49183598160743713
1714990433.7925298, 0.5536726713180542  0.4354206919670105 0.31963500380516052,-0.48886266350746155  0.51234674453735352  0.50654435157775879 -0.49186071753501892, 0.5536726713180542  0.4354206919670105 0.31963500380516052,-0.48886266350746155  0.51234674453735352  0.50654435157775879 -0.49186071753501892
1714990433.7975712,0.55367535352706909 0.43541306257247925 0.31964406371116638,-0.48886546492576599  0.51236671209335327  0.50652843713760376 -0.49185344576835632,0.55367535352706909 0.43541306257247925 0.31964406371116638,-0.48886546492576599  0.51236671209335327  0.50652843713760376 -0.49185344576835632
1714990433.8025846, 0.5536835789680481 0.43541848659515381 0.31961318850517273,-0.48889225721359253  0.51236808300018311  0.50652527809143066 -0.49182868003845215, 0.5536835789680481 0.43541848659515381 0.31961318850517273,-0.48889225721359253  0.51236808300018311  0.50652527809143066 -0.49182868003845215
1714990433.8074973, 0.5536118745803833 0.43547746539115906 0.31955352425575256, -0.4888627827167511  0.51252269744873047  0.50638377666473389 -0.49184262752532959, 0.5536118745803833 0.43547746539115906 0.31955352425575256, -0.4888627827167511  0.51252269744873047  0.50638377666473389 -0.49184262752532959
1714990433.812566,0.55363667011260986 0.43547776341438293 0.31957364082336426,-0.48903104662895203  0.51254141330718994  0.50643110275268555 -0.49160701036453247,0.55363667011260986 0.43547776341438293 0.31957364082336426,-0.48903104662895203  0.51254141330718994  0.50643110275268555 -0.49160701036453247
1714990433.8175268,0.55369317531585693 0.43537357449531555  0.3196587860584259,-0.48907887935638428  0.51237910985946655  0.50659143924713135 -0.49156340956687927,0.55369317531585693 0.43537357449531555  0.3196587860584259,-0.48907887935638428  0.51237910985946655  0.50659143924713135 -0.49156340956687927
1714990433.8225524,0.55366629362106323 0.43536972999572754 0.31965735554695129,-0.48898744583129883  0.51260030269622803  0.50626277923583984 -0.49176234006881714,0.55366629362106323 0.43536972999572754 0.31965735554695129,-0.48898744583129883  0.51260030269622803  0.50626277923583984 -0.49176234006881714
1714990433.8275096,0.55363541841506958 0.43542912602424622 0.31957763433456421,-0.48909556865692139  0.51245486736297607   0.5064619779586792 -0.49160125851631165,0.55363541841506958 0.43542912602424622 0.31957763433456421,-0.48909556865692139  0.51245486736297607   0.5064619779586792 -0.49160125851631165
1714990433.832531,0.55365121364593506 0.43542623519897461 0.31960180401802063,-0.48912727832794189  0.51269441843032837  0.50621265172958374 -0.49157673120498657,0.55365121364593506 0.43542623519897461 0.31960180401802063,-0.48912727832794189  0.51269441843032837  0.50621265172958374 -0.49157673120498657
1714990433.8375287,0.55364179611206055  0.4354342520236969 0.31961685419082642,-0.48913946747779846  0.51265996694564819   0.5062183141708374 -0.49159467220306396,0.55364179611206055  0.4354342520236969 0.31961685419082642,-0.48913946747779846  0.51265996694564819   0.5062183141708374 -0.49159467220306396
1714990433.8425307,0.55361467599868774 0.43542453646659851 0.31960684061050415,-0.48881420493125916   0.5126158595085144  0.50625824928283691 -0.49192297458648682,0.55361467599868774 0.43542453646659851 0.31960684061050415,-0.48881420493125916   0.5126158595085144  0.50625824928283691 -0.49192297458648682
1714990433.8475277,0.55371886491775513 0.43531334400177002  0.3197123110294342,-0.48915979266166687  0.51256871223449707   0.5063740611076355 -0.49150919914245605,0.55371886491775513 0.43531334400177002  0.3197123110294342,-0.48915979266166687  0.51256871223449707   0.5063740611076355 -0.49150919914245605
1714990433.85253,0.55368202924728394 0.43541598320007324 0.31958279013633728,-0.48910358548164368  0.51270186901092529  0.50623315572738647 -0.49157142639160156,0.55368202924728394 0.43541598320007324 0.31958279013633728,-0.48910358548164368  0.51270186901092529  0.50623315572738647 -0.49157142639160156
1714990433.8575358,0.55369389057159424 0.43534070253372192 0.31965038180351257,-0.48897650837898254  0.51260495185852051  0.50629246234893799 -0.49173784255981445,0.55369389057159424 0.43534070253372192 0.31965038180351257,-0.48897650837898254  0.51260495185852051  0.50629246234893799 -0.49173784255981445
1714990433.86253,0.55369174480438232 0.43536621332168579 0.31963348388671875,-0.48894673585891724  0.51259082555770874  0.50629055500030518 -0.49178409576416016,0.55369174480438232 0.43536621332168579 0.31963348388671875,-0.48894673585891724  0.51259082555770874  0.50629055500030518 -0.49178409576416016
1714990433.867557,0.55367368459701538 0.43538936972618103 0.31959593296051025,-0.48889997601509094  0.51238018274307251  0.50653505325317383  -0.4917982816696167,0.55367368459701538 0.43538936972618103 0.31959593296051025,-0.48889997601509094  0.51238018274307251  0.50653505325317383  -0.4917982816696167
1714990433.8725019, 0.5536344051361084 0.43545630574226379 0.31947857141494751,-0.48884680867195129  0.51253539323806763  0.50637668371200562 -0.49185249209403992, 0.5536344051361084 0.43545630574226379 0.31947857141494751,-0.48884680867195129  0.51253539323806763  0.50637668371200562 -0.49185249209403992
1714990433.8775282,0.55378216505050659 0.43537324666976929 0.31929686665534973,-0.48870939016342163  0.51245337724685669  0.50651133060455322 -0.49193587899208069,0.55378216505050659 0.43537324666976929 0.31929686665534973,-0.48870939016342163  0.51245337724685669  0.50651133060455322 -0.49193587899208069
1714990433.8825231,0.55383044481277466 0.43547284603118896  0.3192175030708313,-0.48884639143943787  0.51245158910751343  0.50654619932174683 -0.49176576733589172,0.55383044481277466 0.43547284603118896  0.3192175030708313,-0.48884639143943787  0.51245158910751343  0.50654619932174683 -0.49176576733589172
1714990433.8875163, 0.5538402795791626 0.43546691536903381  0.3192126452922821,-0.48868784308433533  0.51269346475601196  0.50624668598175049 -0.49197956919670105, 0.5538402795791626 0.43546691536903381  0.3192126452922821,-0.48868784308433533  0.51269346475601196  0.50624668598175049 -0.49197956919670105
1714990433.8925931,0.55384963750839233 0.43547087907791138 0.31920906901359558,-0.48880842328071594  0.51246976852416992  0.50656121969223022 -0.49176910519599915,0.55384963750839233 0.43547087907791138 0.31920906901359558,-0.48880842328071594  0.51246976852416992  0.50656121969223022 -0.49176910519599915
1714990433.8975251,0.55382341146469116 0.43549394607543945 0.31916829943656921,-0.48865023255348206  0.51241570711135864  0.50649720430374146 -0.49204841256141663,0.55382341146469116 0.43549394607543945 0.31916829943656921,-0.48865023255348206  0.51241570711135864  0.50649720430374146 -0.49204841256141663
1714990433.9025228,0.55384403467178345 0.43550166487693787 0.31916448473930359,-0.48863109946250916  0.51236939430236816  0.50656944513320923 -0.49204131960868835,0.55384403467178345 0.43550166487693787 0.31916448473930359,-0.48863109946250916  0.51236939430236816  0.50656944513320923 -0.49204131960868835
1714990433.9075327,0.55384522676467896 0.43549975752830505 0.31915849447250366,-0.48862260580062866   0.5123971700668335  0.50657510757446289 -0.49201500415802002,0.55384522676467896 0.43549975752830505 0.31915849447250366,-0.48862260580062866   0.5123971700668335  0.50657510757446289 -0.49201500415802002
1714990433.9125357,0.55383610725402832 0.43549320101737976 0.31919872760772705,-0.48862192034721375   0.5124363899230957  0.50654339790344238 -0.49200743436813354,0.55383610725402832 0.43549320101737976 0.31919872760772705,-0.48862192034721375   0.5124363899230957  0.50654339790344238 -0.49200743436813354
1714990433.9175348,0.55385273694992065 0.43548500537872314 0.31918120384216309,-0.48861214518547058  0.51245784759521484  0.50650316476821899 -0.49203619360923767,0.55385273694992065 0.43548500537872314 0.31918120384216309,-0.48861214518547058  0.51245784759521484  0.50650316476821899 -0.49203619360923767
1714990433.922533, 0.5538182258605957 0.43551236391067505 0.31917169690132141,-0.48865094780921936   0.5124468207359314  0.50649940967559814 -0.49201303720474243, 0.5538182258605957 0.43551236391067505 0.31917169690132141,-0.48865094780921936   0.5124468207359314  0.50649940967559814 -0.49201303720474243
1714990433.9275436,0.55382013320922852 0.43551412224769592 0.31915616989135742, -0.4886472225189209  0.51248085498809814  0.50649064779281616 -0.49199032783508301,0.55382013320922852 0.43551412224769592 0.31915616989135742, -0.4886472225189209  0.51248085498809814  0.50649064779281616 -0.49199032783508301
1714990433.9325368, 0.5538678765296936 0.43549510836601257 0.31904345750808716,-0.48859241604804993  0.51251375675201416  0.50646162033081055 -0.49204033613204956, 0.5538678765296936 0.43549510836601257 0.31904345750808716,-0.48859241604804993  0.51251375675201416  0.50646162033081055 -0.49204033613204956
1714990433.9374762,0.55393338203430176 0.43542686104774475 0.31891468167304993,-0.48849493265151978  0.51249116659164429  0.50652527809143066 -0.49209514260292053,0.55393338203430176 0.43542686104774475 0.31891468167304993,-0.48849493265151978  0.51249116659164429  0.50652527809143066 -0.49209514260292053
1714990433.9425244,0.55404436588287354 0.43532723188400269 0.31864970922470093,-0.48836418986320496  0.51251024007797241   0.5065726637840271  -0.4921562671661377,0.55404436588287354 0.43532723188400269 0.31864970922470093,-0.48836418986320496  0.51251024007797241   0.5065726637840271  -0.4921562671661377
1714990433.947536,0.55371737480163574 0.43545293807983398 0.31951829791069031,-0.48883983492851257  0.51236057281494141   0.5065494179725647 -0.49186372756958008,0.55371737480163574 0.43545293807983398 0.31951829791069031,-0.48883983492851257  0.51236057281494141   0.5065494179725647 -0.49186372756958008
1714990433.9525344,0.55369311571121216 0.43546000123023987 0.31952172517776489,-0.48884743452072144  0.51232922077178955  0.50655835866928101 -0.49187958240509033,0.55369311571121216 0.43546000123023987 0.31952172517776489,-0.48884743452072144  0.51232922077178955  0.50655835866928101 -0.49187958240509033
1714990433.9575284,0.55367821455001831 0.43545132875442505 0.31953725218772888,-0.48884502053260803  0.51234227418899536  0.50653594732284546 -0.49189147353172302,0.55367821455001831 0.43545132875442505 0.31953725218772888,-0.48884502053260803  0.51234227418899536  0.50653594732284546 -0.49189147353172302
1714990433.9625142,0.55368262529373169 0.43548068404197693 0.31955093145370483,-0.48902082443237305  0.51232063770294189  0.50656771659851074 -0.49170657992362976,0.55368262529373169 0.43548068404197693 0.31955093145370483,-0.48902082443237305  0.51232063770294189  0.50656771659851074 -0.49170657992362976
1714990433.9675343,0.55332815647125244 0.43596729636192322 0.31967583298683167, -0.4891531765460968  0.51248973608016968  0.50619637966156006 -0.49178111553192139,0.55332815647125244 0.43596729636192322 0.31967583298683167, -0.4891531765460968  0.51248973608016968  0.50619637966156006 -0.49178111553192139
1714990433.9725235, 0.5534207820892334 0.43579182028770447 0.31958934664726257,-0.48891043663024902  0.51296615600585938  0.50580680370330811  -0.4919266402721405, 0.5534207820892334 0.43579182028770447 0.31958934664726257,-0.48891043663024902  0.51296615600585938  0.50580680370330811  -0.4919266402721405
1714990433.9776914,0.55339783430099487 0.43576368689537048 0.31956520676612854,-0.48888394236564636  0.51274138689041138  0.50606751441955566 -0.49191915988922119,0.55339783430099487 0.43576368689537048 0.31956520676612854,-0.48888394236564636  0.51274138689041138  0.50606751441955566 -0.49191915988922119
1714990433.9825263,0.55340790748596191 0.43575352430343628 0.31954455375671387,-0.48886296153068542  0.51276946067810059  0.50607568025588989 -0.49190232157707214,0.55340790748596191 0.43575352430343628 0.31954455375671387,-0.48886296153068542  0.51276946067810059  0.50607568025588989 -0.49190232157707214
1714990433.9875257,0.55340272188186646 0.43576329946517944 0.31955793499946594,-0.48886960744857788  0.51279544830322266  0.50604403018951416 -0.49190112948417664,0.55340272188186646 0.43576329946517944 0.31955793499946594,-0.48886960744857788  0.51279544830322266  0.50604403018951416 -0.49190112948417664
1714990433.9925241,0.55306035280227661 0.43587076663970947 0.32023400068283081,-0.48930370807647705  0.51261425018310547  0.50602900981903076 -0.49167376756668091,0.55306035280227661 0.43587076663970947 0.32023400068283081,-0.48930370807647705  0.51261425018310547  0.50602900981903076 -0.49167376756668091
1714990433.9975617,0.55355066061019897 0.43566122651100159 0.31958505511283875,-0.48877567052841187  0.51264601945877075  0.50630271434783936 -0.49188405275344849,0.55355066061019897 0.43566122651100159 0.31958505511283875,-0.48877567052841187  0.51264601945877075  0.50630271434783936 -0.49188405275344849
1714990434.0025179,0.55353790521621704 0.43567365407943726 0.31955716013908386,-0.48879614472389221  0.51261860132217407   0.5062859058380127 -0.49190959334373474,0.55353790521621704 0.43567365407943726 0.31955716013908386,-0.48879614472389221  0.51261860132217407   0.5062859058380127 -0.49190959334373474
1714990434.0075288, 0.5535283088684082 0.43567207455635071 0.31958302855491638,-0.48882269859313965  0.51262348890304565  0.50625771284103394 -0.49190714955329895, 0.5535283088684082 0.43567207455635071 0.31958302855491638,-0.48882269859313965  0.51262348890304565  0.50625771284103394 -0.49190714955329895
1714990434.0125339,0.55351048707962036 0.43569296598434448 0.31964874267578125, -0.4887998104095459  0.51262670755386353  0.50626003742218018 -0.49192416667938232,0.55351048707962036 0.43569296598434448 0.31964874267578125, -0.4887998104095459  0.51262670755386353  0.50626003742218018 -0.49192416667938232
1714990434.0175257,0.55353748798370361 0.43569180369377136 0.31965741515159607,-0.48882216215133667  0.51286298036575317  0.50599426031112671 -0.49192914366722107,0.55353748798370361 0.43569180369377136 0.31965741515159607,-0.48882216215133667  0.51286298036575317  0.50599426031112671 -0.49192914366722107
1714990434.0225279,0.55353116989135742 0.43568450212478638  0.3196711540222168,-0.48898860812187195  0.51260620355606079  0.50630730390548706 -0.49170923233032227,0.55353116989135742 0.43568450212478638  0.3196711540222168,-0.48898860812187195  0.51260620355606079  0.50630730390548706 -0.49170923233032227
1714990434.0275252,0.55353939533233643 0.43567699193954468 0.31970134377479553,-0.48902228474617004   0.5128939151763916  0.50602704286575317 -0.49166423082351685,0.55353939533233643 0.43567699193954468 0.31970134377479553,-0.48902228474617004   0.5128939151763916  0.50602704286575317 -0.49166423082351685
1714990434.0325291,0.55351537466049194 0.43568405508995056 0.31964024901390076,-0.48878869414329529  0.51265382766723633  0.50625181198120117 -0.49191540479660034,0.55351537466049194 0.43568405508995056 0.31964024901390076,-0.48878869414329529  0.51265382766723633  0.50625181198120117 -0.49191540479660034
1714990434.0374913, 0.5534898042678833 0.43567535281181335 0.31965810060501099,-0.48881813883781433   0.5126233696937561  0.50625741481781006 -0.49191209673881531, 0.5534898042678833 0.43567535281181335 0.31965810060501099,-0.48881813883781433   0.5126233696937561  0.50625741481781006 -0.49191209673881531
1714990434.0424852,0.55346810817718506 0.43570283055305481 0.31967878341674805,-0.48884513974189758   0.5126604437828064  0.50624322891235352 -0.49186128377914429,0.55346810817718506 0.43570283055305481 0.31967878341674805,-0.48884513974189758   0.5126604437828064  0.50624322891235352 -0.49186128377914429
1714990434.0475276,0.55346888303756714 0.43571606278419495 0.31967020034790039,-0.48883810639381409  0.51266145706176758  0.50623542070388794 -0.49187523126602173,0.55346888303756714 0.43571606278419495 0.31967020034790039,-0.48883810639381409  0.51266145706176758  0.50623542070388794 -0.49187523126602173
1714990434.0525749,0.55346411466598511 0.43573325872421265 0.31967410445213318,-0.48882803320884705  0.51266014575958252  0.50622808933258057 -0.49189412593841553,0.55346411466598511 0.43573325872421265 0.31967410445213318,-0.48882803320884705  0.51266014575958252  0.50622808933258057 -0.49189412593841553
1714990434.0575235,0.55357861518859863 0.43571195006370544 0.31977900862693787,-0.48899412155151367  0.51271051168441772  0.50631052255630493 -0.49159163236618042,0.55357861518859863 0.43571195006370544 0.31977900862693787,-0.48899412155151367  0.51271051168441772  0.50631052255630493 -0.49159163236618042
1714990434.0625255,0.55356639623641968 0.43568164110183716 0.31969001889228821,-0.48881366848945618  0.51267546415328979  0.50629079341888428 -0.49182796478271484,0.55356639623641968 0.43568164110183716 0.31969001889228821,-0.48881366848945618  0.51267546415328979  0.50629079341888428 -0.49182796478271484
1714990434.0675321,0.55360555648803711  0.4357030987739563 0.31951585412025452,-0.48870986700057983  0.51269239187240601  0.50624722242355347 -0.49195826053619385,0.55360555648803711  0.4357030987739563 0.31951585412025452,-0.48870986700057983  0.51269239187240601  0.50624722242355347 -0.49195826053619385
1714990434.0725272,0.55362808704376221 0.43567484617233276 0.31946000456809998,-0.48866093158721924  0.51268351078033447  0.50627702474594116 -0.49198544025421143,0.55362808704376221 0.43567484617233276 0.31946000456809998,-0.48866093158721924  0.51268351078033447  0.50627702474594116 -0.49198544025421143
1714990434.0775244,0.55362403392791748 0.43567317724227905 0.31941747665405273,-0.48864418268203735  0.51263976097106934  0.50627821683883667 -0.49204641580581665,0.55362403392791748 0.43567317724227905 0.31941747665405273,-0.48864418268203735  0.51263976097106934  0.50627821683883667 -0.49204641580581665
1714990434.0825284,0.55360907316207886 0.43572413921356201 0.31936278939247131,-0.48864570260047913  0.51264184713363647  0.50624334812164307 -0.49207866191864014,0.55360907316207886 0.43572413921356201 0.31936278939247131,-0.48864570260047913  0.51264184713363647  0.50624334812164307 -0.49207866191864014
1714990434.0875552,0.55360895395278931  0.4357154369354248 0.31936314702033997,-0.48861503601074219  0.51266950368881226  0.50626355409622192 -0.49205952882766724,0.55362707376480103   0.435709148645401 0.31938841938972473,-0.48878666758537292  0.51270192861557007  0.50630754232406616 -0.49180993437767029
1714990434.0925231,0.55357813835144043 0.43570989370346069 0.31937912106513977,-0.48865425586700439  0.51266652345657349  0.50621843338012695 -0.49207004904747009,0.55357813835144043 0.43570989370346069 0.31937912106513977,-0.48865425586700439  0.51266652345657349  0.50621843338012695 -0.49207004904747009
1714990434.0975258,0.55354136228561401 0.43572413921356201 0.31933587789535522,-0.48866823315620422  0.51272851228713989  0.50614804029464722 -0.49206402897834778,0.55354136228561401 0.43572413921356201 0.31933587789535522,-0.48866823315620422  0.51272851228713989  0.50614804029464722 -0.49206402897834778
