DesiredFlux,1.019,HitTime,1714992414.7370965,DesiredPos,0.54487866163253784 0.31758493185043335 0.21891355514526367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992414.223161,-0.45933604597334815   1.1214786732952722 0.016862583434778092  -1.2998514573485282  -1.9543821245059096  -1.8784299419981847 -0.91388349534618485, 0.00054284829212777506  4.7446650628485475e-05 -2.4301537628760409e-05 -0.00013694461101912116  -0.0015077305683156399 -2.9525353601830672e-06  9.7280193549008276e-06, -0.3817669219970703   64.976998973846435   -1.839983558654785  -15.874039974212646 -0.88565715789794919   1.9073908424377441 -0.28635894012451174,-0.22440561755945937 -0.21076244387698825  0.44883626181120218   -2.260866206865972 -0.33464849447581224 -0.27803711724350283  0.49468353877549182,  0.55426019430160522 -0.040014907717704773   0.21446481347084045, -0.70490795373916626 -0.015236791223287582 0.0093581359833478928   0.70907336473464966,-0.00025832757819443941  0.00066763826180249453  -0.0002388755528954789,-0.0081774145364761353     1.4701756238937378   0.003875999478623271,  0.24619558453559875  0.029326925054192543  0.065786182880401611  0.029326925054192543   0.23122213780879974 -0.022192563861608505  0.065786182880401611 -0.022192563861608505   0.18796738982200623,    -1.097079486513941   -0.36824149007053109    -1.1397527934438045    0.68428476645898684    0.53859265763112063   0.065185905389952836 2.0308013048975226e-05,0.00052306678844615817
IIWA_7,1714992414.2281787,-0.45933922181808828   1.1214790928287912 0.016862463552475098  -1.2998529553864417  -1.9543896985367315  -1.8784299419981847 -0.91388343545957484, 0.00030724484409689587  5.4738661264228714e-05 -2.4236522222783026e-05 -0.00016947720535507067  -0.0015091456875267223 -2.3620282881464538e-06  1.0177879884094015e-05,-0.45301215744018553   65.072440704345709  -1.8778396797180175  -15.916297969818116 -0.88829828262329102    1.906055835723877 -0.28402267837524414, 39.036014455956945  4.2700679208453609  24.481620575572073 -10.159433116418363 0.91932287839203686  1.6571694974946656  0.4937032578376489,  0.55425500869750977 -0.040019866079092026   0.21446047723293304, -0.70491218566894531 -0.015235815197229385 0.0093646487221121788   0.70906913280487061,-0.00030303426319733262  0.00017985640442930162 -0.00026381149655207992,-0.0081774154677987099     1.4701756238937378  0.0038759997114539146,  0.24619597196578979  0.029327414929866791  0.065785318613052368  0.029327414929866791   0.23122234642505646 -0.022193068638443947  0.065785318613052368 -0.022193068638443947   0.18796676397323608,    -1.097095868300535   -0.36825600090484301    -1.1397698904200837    0.68429263092451009    0.53860555469942284   0.065192408293945903 2.0307806103403436e-05,0.00030510197393596172
IIWA_7,1714992414.2331805,-0.45934251754513145   1.1214795122532271 0.016862283783562141  -1.2998549927310943  -1.9543969849372929  -1.8784299419981847 -0.91388343545957484, 0.00011396679355103002  6.0567906445346196e-05 -2.6579974296509137e-05 -0.00021707555038561732  -0.0014987725724756619 -1.8896226305171632e-06  8.1423039072752127e-06,-0.50409364700317383    65.13965319061279  -1.8848826789855957  -15.945350341796875 -0.89093940734863275   1.9077245941162109 -0.28268767166137693, 39.036014455956945  4.2700679208453609  24.481620575572073 -10.159433116418363 0.91932287839203686  1.6571694974946656  0.4937032578376489,  0.55425500869750977 -0.040019866079092026   0.21446047723293304, -0.70491218566894531 -0.015235815197229385 0.0093646487221121788   0.70906913280487061,-0.00030303426319733262  0.00017985640442930162 -0.00026381149655207992,-0.0081755192950367928     1.4701758623123169  0.0038768479134887457,  0.24619597196578979  0.029327414929866791  0.065785318613052368  0.029327414929866791   0.23122234642505646 -0.022193068638443947  0.065785318613052368 -0.022193068638443947   0.18796676397323608,    -1.097095868300535   -0.36825600090484301    -1.1397698904200837    0.68429263092451009    0.53860555469942284   0.065192408293945903 2.0307806103403436e-05,0.00030510197393596172
IIWA_7,1714992414.2382088,-0.45931788996763812   1.1214896388717133 0.016892783630406898  -1.2998854326913289  -1.9544012033980949  -1.8784101080765649 -0.91388343545957484,  0.001076276534574033 0.00045351906460451238  0.0011987298943530855 -0.0013912588496950049 -0.0013677564900608473 0.00079184516668557095 6.5138431258201708e-06,-0.72051785278320313    64.99716271972656  -2.3611655044555664  -15.627534999847413 -0.95168527603149411   1.8359679832458495 -0.28335517501831053, 39.038791931228992  4.2696213025079786   24.48327373454147 -10.159358660502615 0.91980519572726083  1.6567398557001098 0.49330586585742209,   0.5542529821395874 -0.040021494030952454   0.21445891261100769, -0.70491337776184082 -0.015235024504363537 0.0093669481575489044    0.7090679407119751,-0.00032262085005640984  7.8698547440581024e-05 -0.00027334247715771198,-0.0081733670085668564     1.4701759815216064  0.0038777387235313654,  0.24619625508785248  0.029327519237995148   0.06578497588634491  0.029327519237995148   0.23122243583202362 -0.022193262353539467   0.06578497588634491 -0.022193262353539467   0.18796642124652863,   -1.0970989275165266   -0.36826135699641327    -1.1397751340886941     0.6842943181064598    0.53860893917789809   0.065194355496345224 2.0307726167345663e-05,0.00029810905107297003
IIWA_7,1714992414.2432055,-0.45889017292707662   1.1215820372568124 0.017380721402396136  -1.3001420748493546  -1.9543812616151275  -1.8782914044162291 -0.91388265649731304,  0.017969702850118934  0.0040587506556481216   0.020476494795051956  -0.011378693400783093 -0.0002965338733534413  0.0053816225467820302 3.6369564972850123e-05, -9.6476802787780755   61.041035778045654  -8.4868141174316403   -11.86129114151001 -0.94640302658081055   1.9577873458862305 -0.29303397369384765, 39.011557950765187  4.2513495893631053  24.466131791191557 -10.143169958230635 0.92650868669300035    1.65871534570354 0.48947617256626552,  0.55424875020980835 -0.039992664009332657   0.21445055305957794, -0.70490437746047974 -0.015236598439514637 0.0093859415501356125   0.70907652378082275,-0.00042811845196411014   0.0012161609483882785 -0.00055321282707154751,-0.0081684794276952744     1.4701763391494751  0.0038794290740042925,  0.24619702994823456  0.029324056580662727  0.065785430371761322  0.029324056580662727   0.23122709989547729 -0.022189095616340637  0.065785430371761322 -0.022189095616340637   0.18796217441558838,   -1.0969251110699574   -0.36815951552693349    -1.1395481503120308    0.68417390217234697    0.53860769384073137   0.065279775087745406 2.0324814720140694e-05,0.00097240699687972665
IIWA_7,1714992414.2481799,-0.45845688326837963   1.1215845540215936 0.017934512410558528  -1.3003642623535336  -1.9543702361957096  -1.8781442380355347 -0.91388205730396421,  0.031707348627974717  0.0033476711157683493   0.038532836162537262  -0.017990454887787142 0.00020378967803273294   0.010191953265203717 5.3063385931358706e-05, -17.984717075347902   60.749333587646483  -12.771598796844483  -11.187804336547851 -0.70870180130004878   1.8519880638122559   -0.257990047454834, 38.563799566066216  4.1452901497761614  24.119310919955176 -9.9868822851073595 0.97440153558934717  1.7508768671279338 0.46881455346327472,  0.55423903465270996 -0.039548281580209732   0.21443647146224976, -0.70473456382751465 -0.015395035967230797 0.0096185263246297836   0.70923876762390137,-0.00073871214408427477    0.018747970461845398  -0.0010032580466940999,-0.0081657283008098602     1.4701851606369019  0.0038803238421678543,  0.24617500603199005  0.029289929196238518  0.065807506442070007  0.029289929196238518   0.23129209876060486 -0.022123707458376884  0.065807506442070007 -0.022123707458376884   0.18792904913425446,   -1.0950318562912287    -0.3665584925176546    -1.1364552498900338    0.68260205049419653    0.53882471702859647   0.066860029660276155 2.0651121701575903e-05,0.013021696358919144
IIWA_7,1714992414.25318,-0.45819976169022508   1.1215780824498103 0.018590468993563366  -1.3007345149738887  -1.9543700443840248  -1.8779912594902652 -0.91388151799722539,  0.035650742028561819  0.0024192740212806482   0.057064532250223329  -0.029202468724432135 0.00017070420981649362   0.014272704422939415 6.4022978297992222e-05, -21.460946865081787   59.703507301330568  -14.019090042114257  -11.437830810546874 -0.93583852767944331   1.7802314529418946 -0.24964625549316405, 38.188206202926658  4.1652558118606873  23.776889403456533  -9.918771297759859 0.98583864860520409  1.8452878533479324 0.46940839540457319,  0.55425560474395752 -0.039087776094675064   0.21448017656803131, -0.70457553863525391 -0.015609614551067352 0.0098115159198641777   0.70938944816589355,5.1868570153601468e-05   0.033418528735637665 0.00095153332222253084,-0.0081625403836369514     1.4703121185302734  0.0038878426421433687,  0.24613307416439056  0.029257779940962791  0.065838553011417389  0.029257779940962791   0.23135843873023987 -0.022051410749554634  0.065838553011417389 -0.022051410749554634   0.18791379034519196,   -1.0932014078033347    -0.3648393147379636    -1.1332360677362985    0.68099034622104426    0.53905839897083752    0.06845212049011451 2.0978527359716281e-05,0.023167651146650314
IIWA_7,1714992414.2581739,-0.45812839572252639   1.1215450060606573 0.019409171311581212  -1.3012786587836938  -1.9543633332439851  -1.8777123266415314 -0.91388127834170252,  0.031375232330797011  0.0006123636509064044   0.078399718520892503   -0.04512772737174784  0.0004050089694409805   0.022575477487704131 6.0804603553241621e-05, -19.979583667755126    59.72770379638672  -11.692259159088135  -11.001164855957031 -0.67612792968750002   1.5022163047790527 -0.27801514816284179, 37.957812756404913  4.1486057286307361  23.497849069165557 -9.8230848372158803  1.0108128949461668  1.9370847336538093 0.45195824082698777,  0.55423158407211304 -0.038670636713504791   0.21452242136001587, -0.70437020063400269  -0.01574987918138504 0.0099900728091597557   0.70958775281906128,-0.0009443541057407856   0.043419491499662399  0.0024625314399600029,-0.0081523852422833443     1.4704416990280151  0.0038993009366095066,  0.24610885977745056  0.029213687404990196  0.065864346921443939  0.029213687404990196   0.23142604529857635 -0.021983440965414047  0.065864346921443939 -0.021983440965414047   0.18788416683673859,   -1.090915472182985  -0.36332196185195897   -1.1298901080483148   0.67943610712983826   0.53908559459436844  0.069921889401136639 2.129171683407094e-05,0.030141416937112808
IIWA_7,1714992414.2631853, -0.4581140146458223    1.121520618138687 0.020540482169917641  -1.3019758410253783  -1.9543583478855098  -1.8773249965198611 -0.91388097869048657,    0.02567542893280142 -0.00048562595808879661     0.10797220915017119   -0.063989471564781464  0.00052342151456772051    0.033553586856977687  6.0629731480650714e-05, -16.212995937347412   59.069021430969237  -10.906964740753173  -10.726487884521484 -0.78441404342651366   1.6006730499267579   -0.279350154876709, 37.846948020107952  4.1073823581172633  23.254338867666924  -9.720898338261696   1.038508025408623  2.0008251566431863 0.42018924695013976,  0.55418580770492554 -0.038278084248304367    0.2145603746175766, -0.70413047075271606 -0.015799827873706818  0.010120999999344349   0.70982265472412109,-0.0026133062783628702   0.050438318401575089  0.0035084139090031385,-0.0081641469150781631     1.4705736637115479  0.0038599737454205751,  0.24610014259815216  0.029147736728191376  0.065888762474060059  0.029147736728191376   0.23149761557579041 -0.021913183853030205  0.065888762474060059 -0.021913183853030205   0.18784214556217194,   -1.0877795542398871   -0.36189482028348152    -1.1260403007264941    0.67780758958946308    0.53875302763195521   0.071094590621711973 2.1555391249705735e-05,0.0350772924721241
IIWA_7,1714992414.268182, -0.4580398322621263   1.1214697450634836 0.021986678459664961  -1.3028280392660683  -1.9543617034555296  -1.8766905515562193 -0.91388115845939943,  0.023507638494081041 -0.0024234237746050525    0.14422561891002977   -0.08527950687942272  0.0002845144108602836   0.052220668031251499 4.1313028669846081e-05, -15.683361545562745   58.618697772979736  -10.926332988739013  -10.648134517669678 -0.86012628555297854   1.1904922370910644 -0.27634638977050779, 37.698132299934215  4.0569311539193169  22.917338046215256 -9.5972863210238035   1.069120876709353  2.0768588097044538 0.38127008430476084,  0.55413103103637695 -0.037788428366184235   0.21460987627506256, -0.70380651950836182 -0.015849936753511429  0.010262676514685154   0.71014070510864258,-0.0043241316452622414   0.059940170496702194  0.0048253750428557396,-0.0081086112186312675     1.4707138538360596  0.0038069379515945911,  0.24608933925628662  0.029056496918201447  0.065922260284423828  0.029056496918201447   0.23158985376358032 -0.021821267902851105  0.065922260284423828 -0.021821267902851105   0.18778775632381439,  -1.0835108491962231  -0.36009282559934519   -1.1209057608114747   0.67577229001436478   0.53822459704111481  0.072516142677336859 2.188239456302199e-05,0.041766252368688583
