RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990527.4123294, 0.5150873064994812  1.0680503845214844 0.31615257263183594, 0.50645536184310913 -0.49518486857414246 -0.48851320147514343  0.50955837965011597, 0.5150873064994812  1.0680503845214844 0.31615257263183594, 0.50645536184310913 -0.49518486857414246 -0.48851320147514343  0.50955837965011597
1714990527.4173257,0.51505881547927856  1.0680381059646606 0.31622615456581116, 0.50650691986083984 -0.49518045783042908 -0.48848918080329895  0.50953447818756104,0.51505881547927856  1.0680381059646606 0.31622615456581116, 0.50650691986083984 -0.49518045783042908 -0.48848918080329895  0.50953447818756104
1714990527.4223266,0.51510775089263916  1.0680243968963623 0.31622028350830078, 0.50651735067367554 -0.49516862630844116 -0.48853045701980591  0.50949603319168091,0.51510775089263916  1.0680243968963623 0.31622028350830078, 0.50651735067367554 -0.49516862630844116 -0.48853045701980591  0.50949603319168091
1714990527.427321,0.51507484912872314  1.0680278539657593 0.31620728969573975, 0.50649464130401611 -0.49514344334602356 -0.48852595686912537  0.50954741239547729,0.51507484912872314  1.0680278539657593 0.31620728969573975, 0.50649464130401611 -0.49514344334602356 -0.48852595686912537  0.50954741239547729
1714990527.4323215,0.51508992910385132  1.0680345296859741 0.31615957617759705, 0.50650441646575928 -0.49530822038650513 -0.48837932944297791   0.5095180869102478,0.51508992910385132  1.0680345296859741 0.31615957617759705, 0.50650441646575928 -0.49530822038650513 -0.48837932944297791   0.5095180869102478
1714990527.4373281,0.51509028673171997  1.0680354833602905  0.3161749541759491, 0.50649851560592651 -0.49520120024681091 -0.48851656913757324  0.50949639081954956,0.51509028673171997  1.0680354833602905  0.3161749541759491, 0.50649851560592651 -0.49520120024681091 -0.48851656913757324  0.50949639081954956
1714990527.4423237,0.51511597633361816  1.0680050849914551 0.31618881225585938,  0.5065036416053772 -0.49510741233825684 -0.48858964443206787  0.50951236486434937,0.51511597633361816  1.0680050849914551 0.31618881225585938,  0.5065036416053772 -0.49510741233825684 -0.48858964443206787  0.50951236486434937
1714990527.447324,0.51510322093963623  1.0680136680603027 0.31616362929344177, 0.50652563571929932 -0.49513110518455505 -0.48857757449150085  0.50947904586791992,0.51510322093963623  1.0680136680603027 0.31616362929344177, 0.50652563571929932 -0.49513110518455505 -0.48857757449150085  0.50947904586791992
1714990527.4523244,0.51514202356338501  1.0679935216903687 0.31622177362442017, 0.50652074813842773 -0.49530237913131714 -0.48840904235839844  0.50947904586791992,0.51514202356338501  1.0679935216903687 0.31622177362442017, 0.50652074813842773 -0.49530237913131714 -0.48840904235839844  0.50947904586791992
1714990527.4573247,0.51509827375411987  1.0680376291275024 0.31616708636283875,  0.5064731240272522 -0.49517881870269775 -0.48853978514671326  0.50952112674713135,0.51509827375411987  1.0680376291275024 0.31616708636283875,  0.5064731240272522 -0.49517881870269775 -0.48853978514671326  0.50952112674713135
