RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992707.5139778,0.54698175191879272 0.42780286073684692 0.31866258382797241, 0.49928033351898193 -0.50036776065826416 -0.49512079358100891  0.50517982244491577,0.54698175191879272 0.42780286073684692 0.31866258382797241, 0.49928033351898193 -0.50036776065826416 -0.49512079358100891  0.50517982244491577
1714992707.518981,0.54725128412246704 0.42740854620933533 0.31854149699211121, 0.49917823076248169 -0.50020074844360352 -0.49552837014198303  0.50504648685455322,0.54725128412246704 0.42740854620933533 0.31854149699211121, 0.49917823076248169 -0.50020074844360352 -0.49552837014198303  0.50504648685455322
1714992707.5239782,0.54709738492965698 0.42718467116355896 0.31919777393341064, 0.49956339597702026 -0.50034695863723755 -0.49549776315689087  0.50455057621002197,0.54709738492965698 0.42718467116355896 0.31919777393341064, 0.49956339597702026 -0.50034695863723755 -0.49549776315689087  0.50455057621002197
1714992707.5289762,0.54710239171981812 0.42713895440101624 0.31920459866523743, 0.49962145090103149 -0.50028544664382935 -0.49554091691970825  0.50451171398162842,0.54710239171981812 0.42713895440101624 0.31920459866523743, 0.49962145090103149 -0.50028544664382935 -0.49554091691970825  0.50451171398162842
1714992707.5339775,0.54706692695617676 0.42717203497886658 0.31919294595718384, 0.49965775012969971 -0.50031381845474243   -0.495534747838974  0.50445365905761719,0.54706692695617676 0.42717203497886658 0.31919294595718384, 0.49965775012969971 -0.50031381845474243   -0.495534747838974  0.50445365905761719
1714992707.5389779, 0.5467180609703064 0.42754900455474854  0.3194366991519928, 0.49989321827888489 -0.50039064884185791 -0.49517542123794556  0.50449705123901367, 0.5467180609703064 0.42754900455474854  0.3194366991519928, 0.49989321827888489 -0.50039064884185791 -0.49517542123794556  0.50449705123901367
1714992707.5439804, 0.5466839075088501 0.42757421731948853  0.3194558322429657,  0.4999186098575592 -0.50037813186645508   -0.495157390832901  0.50450199842453003, 0.5466839075088501 0.42757421731948853  0.3194558322429657,  0.4999186098575592 -0.50037813186645508   -0.495157390832901  0.50450199842453003
1714992707.5489826,0.54693001508712769 0.42726215720176697  0.3192451000213623,   0.499754399061203 -0.50030320882797241 -0.49545702338218689  0.50444483757019043,0.54693001508712769 0.42726215720176697  0.3192451000213623,   0.499754399061203 -0.50030320882797241 -0.49545702338218689  0.50444483757019043
1714992707.5539846,0.54688441753387451  0.4272579550743103 0.31926742196083069, 0.49979928135871887 -0.50028955936431885 -0.49544322490692139  0.50442743301391602,0.54688441753387451  0.4272579550743103 0.31926742196083069, 0.49979928135871887 -0.50028955936431885 -0.49544322490692139  0.50442743301391602
1714992707.5589793,0.54658126831054688 0.42760264873504639 0.31945264339447021, 0.50000214576721191 -0.50036007165908813 -0.49508023262023926  0.50451284646987915,0.54658126831054688 0.42760264873504639 0.31945264339447021, 0.50000214576721191 -0.50036007165908813 -0.49508023262023926  0.50451284646987915
1714992707.5639818,0.54690307378768921   0.427223801612854 0.31926718354225159,  0.4997941255569458  -0.5003657341003418 -0.49540111422538757  0.50439834594726562,0.54690307378768921   0.427223801612854 0.31926718354225159,  0.4997941255569458  -0.5003657341003418 -0.49540111422538757  0.50439834594726562
1714992707.5689788,0.54691451787948608 0.42719629406929016  0.3193080723285675, 0.49981829524040222 -0.50027632713317871 -0.49546632170677185  0.50439906120300293,0.54691451787948608 0.42719629406929016  0.3193080723285675, 0.49981829524040222 -0.50027632713317871 -0.49546632170677185  0.50439906120300293
1714992707.573977,0.54663902521133423 0.42757561802864075 0.31951186060905457, 0.49995490908622742 -0.50035399198532104 -0.49514836072921753  0.50449877977371216,0.54663902521133423 0.42757561802864075 0.31951186060905457, 0.49995490908622742 -0.50035399198532104 -0.49514836072921753  0.50449877977371216
1714992707.5789773,0.54669296741485596 0.42760241031646729 0.31951868534088135, 0.49990165233612061 -0.50036334991455078 -0.49515825510025024  0.50453263521194458,0.54669296741485596 0.42760241031646729 0.31951868534088135, 0.49990165233612061 -0.50036334991455078 -0.49515825510025024  0.50453263521194458
1714992707.5839846,0.54673087596893311 0.42765793204307556 0.31950333714485168, 0.49981799721717834 -0.50047880411148071 -0.49508640170097351  0.50457149744033813,0.54673087596893311 0.42765793204307556 0.31950333714485168, 0.49981799721717834 -0.50047880411148071 -0.49508640170097351  0.50457149744033813
1714992707.5889778,0.54675036668777466 0.42771327495574951 0.31950777769088745, 0.49977004528045654 -0.50040549039840698 -0.49513119459152222  0.50464773178100586,0.54675036668777466 0.42771327495574951 0.31950777769088745, 0.49977004528045654 -0.50040549039840698 -0.49513119459152222  0.50464773178100586
1714992707.5939829,0.54675698280334473 0.42773813009262085  0.3195267915725708, 0.49973994493484497 -0.50048965215682983  -0.4950680136680603  0.50465607643127441,0.54675698280334473 0.42773813009262085  0.3195267915725708, 0.49973994493484497 -0.50048965215682983  -0.4950680136680603  0.50465607643127441
1714992707.5989809,0.54676371812820435 0.42778334021568298 0.31953972578048706, 0.49966296553611755 -0.50058209896087646 -0.49500501155853271  0.50470238924026489,0.54676371812820435 0.42778334021568298 0.31953972578048706, 0.49966296553611755 -0.50058209896087646 -0.49500501155853271  0.50470238924026489
1714992707.603986,0.54676109552383423 0.42784294486045837 0.31951352953910828, 0.49958029389381409  -0.5007743239402771 -0.49481737613677979  0.50477755069732666,0.54676109552383423 0.42784294486045837 0.31951352953910828, 0.49958029389381409  -0.5007743239402771 -0.49481737613677979  0.50477755069732666
1714992707.6090899,0.54671239852905273 0.42782598733901978 0.31952270865440369, 0.49959057569503784 -0.50065922737121582 -0.49493938684463501  0.50476187467575073,0.54671239852905273 0.42782598733901978 0.31952270865440369, 0.49959057569503784 -0.50065922737121582 -0.49493938684463501  0.50476187467575073
1714992707.6139872,0.54669123888015747 0.42778298258781433 0.31953758001327515, 0.49969273805618286  -0.5006258487701416 -0.49496859312057495  0.50466525554656982,0.54669123888015747 0.42778298258781433 0.31953758001327515, 0.49969273805618286  -0.5006258487701416 -0.49496859312057495  0.50466525554656982
1714992707.6189837,0.54690766334533691 0.42734387516975403 0.31934571266174316, 0.49966630339622498 -0.50057476758956909 -0.49528849124908447  0.50442814826965332,0.54690766334533691 0.42734387516975403 0.31934571266174316, 0.49966630339622498 -0.50057476758956909 -0.49528849124908447  0.50442814826965332
1714992707.623935,0.54677504301071167 0.42729201912879944 0.31933215260505676, 0.49993151426315308 -0.50046223402023315 -0.49530082941055298   0.5042649507522583,0.54677504301071167 0.42729201912879944 0.31933215260505676, 0.49993151426315308 -0.50046223402023315 -0.49530082941055298   0.5042649507522583
1714992707.628979,0.54635882377624512 0.42754453420639038 0.31956824660301208, 0.50036811828613281 -0.50058746337890625 -0.49491387605667114  0.50408744812011719,0.54635882377624512 0.42754453420639038 0.31956824660301208, 0.50036811828613281 -0.50058746337890625 -0.49491387605667114  0.50408744812011719
1714992707.6339767,0.54658156633377075 0.42710152268409729 0.31939199566841125, 0.50042372941970825 -0.50049734115600586 -0.49524170160293579  0.50379973649978638,0.54658156633377075 0.42710152268409729 0.31939199566841125, 0.50042372941970825 -0.50049734115600586 -0.49524170160293579  0.50379973649978638
1714992707.6389756,0.54626065492630005 0.42744910717010498 0.31961089372634888,  0.5006568431854248 -0.50056767463684082 -0.49489098787307739  0.50384283065795898,0.54626065492630005 0.42744910717010498 0.31961089372634888,  0.5006568431854248 -0.50056767463684082 -0.49489098787307739  0.50384283065795898
1714992707.6439793,0.54622280597686768 0.42744693160057068  0.3196372389793396, 0.50078886747360229 -0.50055414438247681 -0.49483978748321533  0.50377541780471802,0.54622280597686768 0.42744693160057068  0.3196372389793396, 0.50078886747360229 -0.50055414438247681 -0.49483978748321533  0.50377541780471802
1714992707.6489787,0.54625242948532104 0.42742583155632019 0.31965172290802002, 0.50074547529220581 -0.50050508975982666 -0.49491986632347107  0.50378865003585815,0.54625242948532104 0.42742583155632019 0.31965172290802002, 0.50074547529220581 -0.50050508975982666 -0.49491986632347107  0.50378865003585815
1714992707.6540964,0.54665052890777588 0.42706072330474854 0.31938949227333069, 0.50020605325698853 -0.50043988227844238 -0.49537652730941772  0.50394046306610107,0.54665052890777588 0.42706072330474854 0.31938949227333069, 0.50020605325698853 -0.50043988227844238 -0.49537652730941772  0.50394046306610107
1714992707.6590898,0.54640853404998779 0.42746990919113159 0.31958827376365662, 0.50031650066375732 -0.50049805641174316 -0.49504479765892029  0.50409895181655884,0.54640853404998779 0.42746990919113159 0.31958827376365662, 0.50031650066375732 -0.50049805641174316 -0.49504479765892029  0.50409895181655884
1714992707.6639793,0.54645562171936035 0.42752709984779358 0.31959161162376404, 0.50024324655532837 -0.50050592422485352 -0.49501761794090271  0.50419050455093384,0.54645562171936035 0.42752709984779358 0.31959161162376404, 0.50024324655532837 -0.50050592422485352 -0.49501761794090271  0.50419050455093384
1714992707.6689818,0.54678845405578613 0.42713892459869385 0.31942859292030334, 0.50005984306335449 -0.50037539005279541 -0.49542328715324402  0.50410354137420654,0.54678845405578613 0.42713892459869385 0.31942859292030334, 0.50005984306335449 -0.50037539005279541 -0.49542328715324402  0.50410354137420654
1714992707.6739757,0.54678595066070557  0.4271906316280365 0.31941524147987366, 0.50010299682617188 -0.50036734342575073 -0.49539473652839661  0.50409680604934692,0.54678595066070557  0.4271906316280365 0.31941524147987366, 0.50010299682617188 -0.50036734342575073 -0.49539473652839661  0.50409680604934692
1714992707.6789758,0.54645919799804688 0.42757111787796021 0.31960359215736389, 0.50035625696182251 -0.50045937299728394 -0.49498885869979858  0.50415283441543579,0.54645919799804688 0.42757111787796021 0.31960359215736389, 0.50035625696182251 -0.50045937299728394 -0.49498885869979858  0.50415283441543579
1714992707.6839783,0.54641377925872803  0.4276050329208374 0.31959235668182373, 0.50034373998641968 -0.50054460763931274 -0.49490588903427124  0.50416207313537598,0.54641377925872803  0.4276050329208374 0.31959235668182373, 0.50034373998641968 -0.50054460763931274 -0.49490588903427124  0.50416207313537598
1714992707.6890404,0.54670137166976929 0.42719846963882446 0.31942903995513916, 0.50021272897720337 -0.50043970346450806 -0.49529427289962769  0.50401479005813599,0.54670137166976929 0.42719846963882446 0.31942903995513916, 0.50021272897720337 -0.50043970346450806 -0.49529427289962769  0.50401479005813599
1714992707.6939819,0.54635107517242432  0.4275435209274292 0.31958910822868347, 0.50038731098175049 -0.50053322315216064 -0.49494448304176331  0.50409221649169922,0.54635107517242432  0.4275435209274292 0.31958910822868347, 0.50038731098175049 -0.50053322315216064 -0.49494448304176331  0.50409221649169922
1714992707.6990066,0.54632961750030518 0.42751303315162659 0.31961748003959656, 0.50042480230331421 -0.50062739849090576 -0.49488157033920288  0.50402331352233887,0.54632961750030518 0.42751303315162659 0.31961748003959656, 0.50042480230331421 -0.50062739849090576 -0.49488157033920288  0.50402331352233887
1714992707.7040069,0.54634213447570801 0.42745959758758545  0.3196054995059967, 0.50042420625686646 -0.50054460763931274 -0.49499130249023438  0.50399833917617798,0.54634213447570801 0.42745959758758545  0.3196054995059967, 0.50042420625686646 -0.50054460763931274 -0.49499130249023438  0.50399833917617798
1714992707.7089815,0.54678243398666382 0.42701655626296997 0.31910541653633118, 0.50010919570922852 -0.50049209594726562 -0.49536857008934021  0.50399249792098999,0.54678243398666382 0.42701655626296997 0.31910541653633118, 0.50010919570922852 -0.50049209594726562 -0.49536857008934021  0.50399249792098999
1714992707.7139812,0.54683816432952881 0.42710748314857483 0.31897872686386108, 0.50003898143768311 -0.50047570466995239 -0.49538302421569824  0.50406426191329956,0.54683816432952881 0.42710748314857483 0.31897872686386108, 0.50003898143768311 -0.50047570466995239 -0.49538302421569824  0.50406426191329956
1714992707.7189772,0.54659128189086914 0.42748534679412842 0.31918489933013916, 0.50040155649185181 -0.50052165985107422 -0.49509689211845398  0.50393986701965332,0.54659128189086914 0.42748534679412842 0.31918489933013916, 0.50040155649185181 -0.50052165985107422 -0.49509689211845398  0.50393986701965332
1714992707.7239773,0.54656970500946045 0.42751926183700562 0.31918615102767944, 0.50019186735153198 -0.50050681829452515 -0.49505797028541565  0.50420099496841431,0.54656970500946045 0.42751926183700562 0.31918615102767944, 0.50019186735153198 -0.50050681829452515 -0.49505797028541565  0.50420099496841431
1714992707.7289743,0.54655426740646362 0.42752495408058167 0.31915464997291565,0.50005275011062622 -0.5005805492401123 -0.4950212836265564 0.50430178642272949,0.54655426740646362 0.42752495408058167 0.31915464997291565,0.50005275011062622 -0.5005805492401123 -0.4950212836265564 0.50430178642272949
1714992707.7340882,0.54685837030410767 0.42720547318458557 0.31894287467002869, 0.49997574090957642 -0.50046491622924805 -0.49531903862953186   0.5042005181312561,0.54685837030410767 0.42720547318458557 0.31894287467002869, 0.49997574090957642 -0.50046491622924805 -0.49531903862953186   0.5042005181312561
1714992707.7389765, 0.5468330979347229 0.42726036906242371 0.31904932856559753, 0.50003635883331299  -0.5002867579460144 -0.49550017714500427  0.50413930416107178, 0.5468330979347229 0.42726036906242371 0.31904932856559753, 0.50003635883331299  -0.5002867579460144 -0.49550017714500427  0.50413930416107178
1714992707.743978,0.54650896787643433  0.4276641309261322 0.31922468543052673, 0.50015759468078613 -0.50040346384048462 -0.49513107538223267  0.50426578521728516,0.54650896787643433  0.4276641309261322 0.31922468543052673, 0.50015759468078613 -0.50040346384048462 -0.49513107538223267  0.50426578521728516
1714992707.7489853,0.54680711030960083 0.42729535698890686 0.31901779770851135, 0.50000816583633423 -0.50032013654708862 -0.49545437097549438  0.50417906045913696,0.54680711030960083 0.42729535698890686 0.31901779770851135, 0.50000816583633423 -0.50032013654708862 -0.49545437097549438  0.50417906045913696
1714992707.753937,0.54651451110839844 0.42768168449401855 0.31920120120048523, 0.50021499395370483 -0.50037258863449097 -0.49510210752487183  0.50426799058914185,0.54651451110839844 0.42768168449401855 0.31920120120048523, 0.50021499395370483 -0.50037258863449097 -0.49510210752487183  0.50426799058914185
1714992707.7589853,0.54650366306304932  0.4276587963104248 0.31926307082176208, 0.50025421380996704 -0.50035542249679565 -0.49516099691390991  0.50418823957443237,0.54650366306304932  0.4276587963104248 0.31926307082176208, 0.50025421380996704 -0.50035542249679565 -0.49516099691390991  0.50418823957443237
1714992707.7639818,0.54621070623397827 0.42805451154708862 0.31931024789810181,  0.5002751350402832 -0.50056082010269165  -0.4948006272315979  0.50431734323501587,0.54621070623397827 0.42805451154708862 0.31931024789810181,  0.5002751350402832 -0.50056082010269165  -0.4948006272315979  0.50431734323501587
1714992707.769012,0.54646658897399902 0.42779210209846497 0.31925499439239502, 0.50036847591400146 -0.50052821636199951 -0.49504473805427551  0.50401747226715088,0.54646658897399902 0.42779210209846497 0.31925499439239502, 0.50036847591400146 -0.50052821636199951 -0.49504473805427551  0.50401747226715088
1714992707.7739775,0.54686397314071655  0.4273277223110199 0.31865766644477844, 0.49996644258499146 -0.50076603889465332 -0.49519789218902588  0.50402975082397461,0.54686397314071655  0.4273277223110199 0.31865766644477844, 0.49996644258499146 -0.50076603889465332 -0.49519789218902588  0.50402975082397461
1714992707.7789781,0.54650998115539551   0.427450031042099 0.31944724917411804, 0.50021475553512573 -0.50062114000320435 -0.49512028694152832  0.50400358438491821,0.54650998115539551   0.427450031042099 0.31944724917411804, 0.50021475553512573 -0.50062114000320435 -0.49512028694152832  0.50400358438491821
1714992707.7839839,0.54618269205093384 0.42748352885246277 0.32019743323326111, 0.50063085556030273 -0.50051569938659668 -0.49508997797966003  0.50372487306594849,0.54618269205093384 0.42748352885246277 0.32019743323326111, 0.50063085556030273 -0.50051569938659668 -0.49508997797966003  0.50372487306594849
1714992707.7889364,0.54609930515289307 0.42773458361625671 0.32002449035644531, 0.50059258937835693 -0.50052958726882935  -0.4948941171169281  0.50394147634506226,0.54609930515289307 0.42773458361625671 0.32002449035644531, 0.50059258937835693 -0.50052958726882935  -0.4948941171169281  0.50394147634506226
1714992707.7939761,0.54608786106109619 0.42773962020874023  0.3200509250164032, 0.50061845779418945 -0.50055712461471558 -0.49487978219985962  0.50390255451202393,0.54608786106109619 0.42773962020874023  0.3200509250164032, 0.50061845779418945 -0.50055712461471558 -0.49487978219985962  0.50390255451202393
1714992707.7990029,0.54608911275863647 0.42773738503456116 0.32000857591629028, 0.50059729814529419 -0.50053095817565918 -0.49489372968673706  0.50393581390380859,0.54608911275863647 0.42773738503456116 0.32000857591629028, 0.50059729814529419 -0.50053095817565918 -0.49489372968673706  0.50393581390380859
1714992707.8039787, 0.5460822582244873   0.427735835313797 0.32000812888145447, 0.50058925151824951 -0.50056320428848267 -0.49487093091011047  0.50393420457839966, 0.5460822582244873   0.427735835313797 0.32000812888145447, 0.50058925151824951 -0.50056320428848267 -0.49487093091011047  0.50393420457839966
1714992707.8090007,0.54660236835479736 0.42744481563568115 0.31935757398605347, 0.50000244379043579 -0.50068247318267822 -0.49521151185035706  0.50406366586685181,0.54660236835479736 0.42744481563568115 0.31935757398605347, 0.50000244379043579 -0.50068247318267822 -0.49521151185035706  0.50406366586685181
1714992707.8139775,0.54652506113052368 0.42744812369346619 0.31944423913955688, 0.50011581182479858 -0.50058656930923462 -0.49520930647850037  0.50404858589172363,0.54652506113052368 0.42744812369346619 0.31944423913955688, 0.50011581182479858 -0.50058656930923462 -0.49520930647850037  0.50404858589172363
1714992707.8189826,0.54627102613449097 0.42783272266387939 0.31953021883964539, 0.50029385089874268 -0.50057953596115112  -0.4949040412902832  0.50417870283126831,0.54627102613449097 0.42783272266387939 0.31953021883964539, 0.50029385089874268 -0.50057953596115112  -0.4949040412902832  0.50417870283126831
1714992707.8239787,0.54647946357727051 0.42787468433380127 0.31898078322410583, 0.49997028708457947 -0.50067353248596191 -0.49491339921951294  0.50439709424972534,0.54647946357727051 0.42787468433380127 0.31898078322410583, 0.49997028708457947 -0.50067353248596191 -0.49491339921951294  0.50439709424972534
1714992707.828979, 0.5467149019241333 0.42749303579330444 0.31887319684028625, 0.49979284405708313 -0.50068819522857666 -0.49518358707427979  0.50429326295852661, 0.5467149019241333 0.42749303579330444 0.31887319684028625, 0.49979284405708313 -0.50068819522857666 -0.49518358707427979  0.50429326295852661
1714992707.8339787,0.54672175645828247 0.42750322818756104 0.31884568929672241, 0.49983948469161987 -0.50059425830841064  -0.4952085018157959  0.50431579351425171,0.54672175645828247 0.42750322818756104 0.31884568929672241, 0.49983948469161987 -0.50059425830841064  -0.4952085018157959  0.50431579351425171
1714992707.8389776,0.54649585485458374 0.42784604430198669 0.31896969676017761, 0.49999770522117615 -0.50062930583953857 -0.49495035409927368  0.50437760353088379,0.54649585485458374 0.42784604430198669 0.31896969676017761, 0.49999770522117615 -0.50062930583953857 -0.49495035409927368  0.50437760353088379
1714992707.8440058,0.54650008678436279 0.42783936858177185 0.31895872950553894, 0.49999392032623291 -0.50064331293106079 -0.49494561553001404  0.50437206029891968,0.54650008678436279 0.42783936858177185 0.31895872950553894, 0.49999392032623291 -0.50064331293106079 -0.49494561553001404  0.50437206029891968
1714992707.8489785,0.54673314094543457 0.42749625444412231 0.31883448362350464, 0.49986732006072998  -0.5006440281867981 -0.49517762660980225   0.5042690634727478,0.54673314094543457 0.42749625444412231 0.31883448362350464, 0.49986732006072998  -0.5006440281867981 -0.49517762660980225   0.5042690634727478
1714992707.8539779,0.54673957824707031 0.42749768495559692 0.31884714961051941, 0.49984246492385864 -0.50060880184173584 -0.49522325396537781  0.50428390502929688,0.54673957824707031 0.42749768495559692 0.31884714961051941, 0.49984246492385864 -0.50060880184173584 -0.49522325396537781  0.50428390502929688
1714992707.8589764,0.54675590991973877 0.42750167846679688 0.31889605522155762, 0.50001901388168335 -0.50065398216247559   -0.495271235704422  0.50401681661605835,0.54675590991973877 0.42750167846679688 0.31889605522155762, 0.50001901388168335 -0.50065398216247559   -0.495271235704422  0.50401681661605835
1714992707.8639841,0.54647946357727051 0.42785787582397461 0.31898561120033264, 0.49999460577964783 -0.50062465667724609 -0.49494123458862305  0.50439417362213135,0.54647946357727051 0.42785787582397461 0.31898561120033264, 0.49999460577964783 -0.50062465667724609 -0.49494123458862305  0.50439417362213135
1714992707.8690088,0.54672235250473022 0.42751342058181763 0.31887209415435791, 0.49983802437782288  -0.5006328821182251 -0.49521306157112122  0.50427442789077759,0.54672235250473022 0.42751342058181763 0.31887209415435791, 0.49983802437782288  -0.5006328821182251 -0.49521306157112122  0.50427442789077759
1714992707.8739798,0.54675084352493286 0.42750921845436096 0.31887301802635193, 0.49981251358985901 -0.50069522857666016 -0.49517443776130676  0.50427573919296265,0.54675084352493286 0.42750921845436096 0.31887301802635193, 0.49981251358985901 -0.50069522857666016 -0.49517443776130676  0.50427573919296265
1714992707.8790035,0.54648256301879883 0.42788061499595642 0.31897711753845215, 0.49996775388717651 -0.50069034099578857 -0.49490255117416382  0.50439363718032837,0.54648256301879883 0.42788061499595642 0.31897711753845215, 0.49996775388717651 -0.50069034099578857 -0.49490255117416382  0.50439363718032837
1714992707.8839808,0.54650187492370605 0.42790648341178894 0.31896063685417175,  0.4999387264251709 -0.50066983699798584 -0.49488428235054016  0.50446063280105591,0.54650187492370605 0.42790648341178894 0.31896063685417175,  0.4999387264251709 -0.50066983699798584 -0.49488428235054016  0.50446063280105591
1714992707.889003,0.54674446582794189 0.42750561237335205 0.31887876987457275, 0.49963405728340149 -0.50077527761459351  -0.4951532781124115  0.50439387559890747,0.54674446582794189 0.42750561237335205 0.31887876987457275, 0.49963405728340149 -0.50077527761459351  -0.4951532781124115  0.50439387559890747
1714992707.8940022,0.54676371812820435 0.42750707268714905  0.3189011812210083,  0.4996296763420105 -0.50078821182250977 -0.49516969919204712  0.50436925888061523,0.54676371812820435 0.42750707268714905  0.3189011812210083,  0.4996296763420105 -0.50078821182250977 -0.49516969919204712  0.50436925888061523
1714992707.8989887,0.54650288820266724 0.42790058255195618 0.31894457340240479, 0.49974721670150757 -0.50077271461486816 -0.49490264058113098  0.50453025102615356,0.54650288820266724 0.42790058255195618 0.31894457340240479, 0.49974721670150757 -0.50077271461486816 -0.49490264058113098  0.50453025102615356
1714992707.9039888,0.54675424098968506   0.427531898021698 0.31886643171310425,  0.4995395839214325 -0.50075864791870117 -0.49523329734802246  0.50442534685134888,0.54675424098968506   0.427531898021698 0.31886643171310425,  0.4995395839214325 -0.50075864791870117 -0.49523329734802246  0.50442534685134888
1714992707.9090114,0.54651999473571777 0.42788147926330566  0.3189643919467926,0.49968782067298889 -0.5007472038269043 -0.4949805736541748 0.50453794002532959,0.54651999473571777 0.42788147926330566  0.3189643919467926,0.49968782067298889 -0.5007472038269043 -0.4949805736541748 0.50453794002532959
1714992707.9140186,0.54649120569229126 0.42789039015769958 0.31897103786468506, 0.49968534708023071 -0.50079071521759033 -0.49496257305145264  0.50451487302780151,0.54649120569229126 0.42789039015769958 0.31897103786468506, 0.49968534708023071 -0.50079071521759033 -0.49496257305145264  0.50451487302780151
1714992707.9190071, 0.5465046763420105 0.42787784337997437 0.31894770264625549, 0.49968871474266052 -0.50076383352279663 -0.49494946002960205  0.50455111265182495, 0.5465046763420105 0.42787784337997437 0.31894770264625549, 0.49968871474266052 -0.50076383352279663 -0.49494946002960205  0.50455111265182495
1714992707.9240191,0.54673993587493896 0.42750024795532227 0.31887415051460266, 0.49951362609863281 -0.50082153081893921 -0.49519047141075134  0.50443071126937866,0.54673993587493896 0.42750024795532227 0.31887415051460266, 0.49951362609863281 -0.50082153081893921 -0.49519047141075134  0.50443071126937866
1714992707.9289842,0.54647326469421387 0.42787986993789673 0.31925418972969055, 0.49978488683700562 -0.50074273347854614 -0.49496075510978699  0.50446569919586182,0.54647326469421387 0.42787986993789673 0.31925418972969055, 0.49978488683700562 -0.50074273347854614 -0.49496075510978699  0.50446569919586182
1714992707.9339831,0.54646807909011841 0.42786574363708496 0.31902024149894714, 0.49954983592033386 -0.50093573331832886 -0.49512705206871033  0.50434368848800659,0.54646807909011841 0.42786574363708496 0.31902024149894714, 0.49954983592033386 -0.50093573331832886 -0.49512705206871033  0.50434368848800659
1714992707.9389837,0.54600322246551514 0.42790931463241577 0.31940725445747375,  0.4980025589466095 -0.50317525863647461 -0.49826696515083313  0.50053787231445312,0.54600322246551514 0.42790931463241577 0.31940725445747375,  0.4980025589466095 -0.50317525863647461 -0.49826696515083313  0.50053787231445312
1714992707.9439781,0.54583537578582764 0.42872542142868042 0.31923919916152954,-0.49612882733345032  0.50525099039077759  0.50101727247238159 -0.49755334854125977,0.54583537578582764 0.42872542142868042 0.31923919916152954,-0.49612882733345032  0.50525099039077759  0.50101727247238159 -0.49755334854125977
1714992707.9489858,0.54610657691955566 0.43184325098991394 0.31914615631103516,-0.49068582057952881  0.51087874174118042  0.50718331336975098 -0.49091282486915588,0.54610657691955566 0.43184325098991394 0.31914615631103516,-0.49068582057952881  0.51087874174118042  0.50718331336975098 -0.49091282486915588
