RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992258.0696073,0.50385189056396484  1.0919946432113647 0.31624910235404968,-0.48620244860649109  0.51447129249572754  0.50910156965255737 -0.48963463306427002,0.50385189056396484  1.0919946432113647 0.31624910235404968,-0.48620244860649109  0.51447129249572754  0.50910156965255737 -0.48963463306427002
1714992258.0746162,0.50382179021835327  1.0919982194900513 0.31630367040634155,-0.48621422052383423  0.51445579528808594  0.50911295413970947 -0.48962733149528503,0.50382179021835327  1.0919982194900513 0.31630367040634155,-0.48621422052383423  0.51445579528808594  0.50911295413970947 -0.48962733149528503
1714992258.079582,0.50383418798446655  1.0920100212097168 0.31620609760284424,-0.48615708947181702  0.51448476314544678   0.5090782642364502 -0.48968973755836487,0.50383418798446655  1.0920100212097168 0.31620609760284424,-0.48615708947181702  0.51448476314544678   0.5090782642364502 -0.48968973755836487
1714992258.0845804,0.50379306077957153  1.0919978618621826 0.31621149182319641,-0.48617714643478394  0.51447165012359619  0.50906467437744141 -0.48969769477844238,0.50379306077957153  1.0919978618621826 0.31621149182319641,-0.48617714643478394  0.51447165012359619  0.50906467437744141 -0.48969769477844238
1714992258.0895889,0.50447314977645874  1.0915900468826294 0.31646627187728882,-0.48597067594528198  0.51427853107452393  0.50948971509933472 -0.48966345191001892,0.50447314977645874  1.0915900468826294 0.31646627187728882,-0.48597067594528198  0.51427853107452393  0.50948971509933472 -0.48966345191001892
1714992258.0945871,0.50377869606018066  1.0919774770736694  0.3162992000579834,-0.48621112108230591  0.51445436477661133  0.50907605886459351 -0.48967036604881287,0.50377869606018066  1.0919774770736694  0.3162992000579834,-0.48621112108230591  0.51445436477661133  0.50907605886459351 -0.48967036604881287
1714992258.0995858,0.50379198789596558   1.091984748840332 0.31622058153152466,-0.48619812726974487  0.51445138454437256  0.50907516479492188 -0.48968726396560669,0.50379198789596558   1.091984748840332 0.31622058153152466,-0.48619812726974487  0.51445138454437256  0.50907516479492188 -0.48968726396560669
1714992258.104584,0.50380367040634155  1.0919748544692993 0.31624189019203186,-0.48626226186752319  0.51444733142852783  0.50909817218780518 -0.48960393667221069,0.50380367040634155  1.0919748544692993 0.31624189019203186,-0.48626226186752319  0.51444733142852783  0.50909817218780518 -0.48960393667221069
1714992258.1096117,0.50381010770797729  1.0919512510299683 0.31628602743148804,-0.48623496294021606  0.51446175575256348  0.50909805297851562 -0.48961606621742249,0.50381010770797729  1.0919512510299683 0.31628602743148804,-0.48623496294021606  0.51446175575256348  0.50909805297851562 -0.48961606621742249
1714992258.1146312,0.50375574827194214  1.0920370817184448 0.31590479612350464,-0.48624449968338013  0.51458817720413208  0.50898081064224243 -0.48959562182426453,0.50375574827194214  1.0920370817184448 0.31590479612350464,-0.48624449968338013  0.51458817720413208  0.50898081064224243 -0.48959562182426453
1714992258.1195819,0.50393331050872803  1.0919476747512817 0.31622424721717834,-0.48619472980499268  0.51444333791732788  0.50914663076400757 -0.48962482810020447,0.50393331050872803  1.0919476747512817 0.31622424721717834,-0.48619472980499268  0.51444333791732788  0.50914663076400757 -0.48962482810020447
1714992258.124583,0.50388544797897339  1.0919709205627441 0.31624561548233032,-0.48618912696838379  0.51442891359329224  0.50913584232330322 -0.48965674638748169,0.50388544797897339  1.0919709205627441 0.31624561548233032,-0.48618912696838379  0.51442891359329224  0.50913584232330322 -0.48965674638748169
1714992258.1295824,0.50387507677078247  1.0919935703277588 0.31624457240104675,-0.48620206117630005  0.51443833112716675  0.50914579629898071 -0.48962366580963135,0.50387507677078247  1.0919935703277588 0.31624457240104675,-0.48620206117630005  0.51443833112716675  0.50914579629898071 -0.48962366580963135
1714992258.1345501,0.50385886430740356  1.0920281410217285 0.31618350744247437,-0.48613470792770386  0.51445645093917847   0.5090973973274231 -0.48972183465957642,0.50385886430740356  1.0920281410217285 0.31618350744247437,-0.48613470792770386  0.51445645093917847   0.5090973973274231 -0.48972183465957642
1714992258.1395895,0.50383073091506958  1.0920490026473999 0.31625470519065857,-0.48625653982162476  0.51444655656814575  0.50906920433044434 -0.48964053392410278,0.50383073091506958  1.0920490026473999 0.31625470519065857,-0.48625653982162476  0.51444655656814575  0.50906920433044434 -0.48964053392410278
1714992258.1445651,0.50385355949401855  1.0920565128326416 0.31619390845298767,-0.48611348867416382  0.51448255777359009  0.50907200574874878 -0.48974180221557617,0.50385355949401855  1.0920565128326416 0.31619390845298767,-0.48611348867416382  0.51448255777359009  0.50907200574874878 -0.48974180221557617
1714992258.1495805,0.50384515523910522  1.0920593738555908 0.31622970104217529,  -0.486122727394104  0.51447522640228271  0.50907546281814575 -0.48973676562309265,0.50384515523910522  1.0920593738555908 0.31622970104217529,  -0.486122727394104  0.51447522640228271  0.50907546281814575 -0.48973676562309265
1714992258.1545825,0.50385117530822754  1.0920431613922119 0.31623893976211548,-0.48623797297477722  0.51444512605667114  0.50907927751541138 -0.48964998126029968,0.50385117530822754  1.0920431613922119 0.31623893976211548,-0.48623797297477722  0.51444512605667114  0.50907927751541138 -0.48964998126029968
1714992258.1595848,0.50388211011886597  1.0920295715332031 0.31624004244804382,-0.48625534772872925  0.51444113254547119  0.50909477472305298 -0.48962083458900452,0.50388211011886597  1.0920295715332031 0.31624004244804382,-0.48625534772872925  0.51444113254547119  0.50909477472305298 -0.48962083458900452
1714992258.1645815,0.50391662120819092  1.0920158624649048 0.31619176268577576,-0.48618572950363159  0.51446622610092163  0.50909900665283203 -0.48965919017791748,0.50391662120819092  1.0920158624649048 0.31619176268577576,-0.48618572950363159  0.51446622610092163  0.50909900665283203 -0.48965919017791748
1714992258.1695805,0.50389218330383301  1.0920201539993286 0.31620821356773376,-0.48621565103530884  0.51449310779571533  0.50909560918807983 -0.48960480093955994,0.50389218330383301  1.0920201539993286 0.31620821356773376,-0.48621565103530884  0.51449310779571533  0.50909560918807983 -0.48960480093955994
1714992258.1745875,0.50390249490737915  1.0920214653015137 0.31624075770378113,-0.48620465397834778  0.51445978879928589  0.50910711288452148 -0.48963874578475952,0.50390249490737915  1.0920214653015137 0.31624075770378113,-0.48620465397834778  0.51445978879928589  0.50910711288452148 -0.48963874578475952
1714992258.1795831,0.50387734174728394  1.0920352935791016 0.31623557209968567,-0.48615291714668274  0.51444292068481445    0.509113609790802 -0.48970106244087219,0.50387734174728394  1.0920352935791016 0.31623557209968567,-0.48615291714668274  0.51444292068481445    0.509113609790802 -0.48970106244087219
1714992258.1845374,  0.503864586353302  1.0920324325561523 0.31626403331756592,-0.48609176278114319  0.51445662975311279  0.50910490751266479 -0.48975640535354614,  0.503864586353302  1.0920324325561523 0.31626403331756592,-0.48609176278114319  0.51445662975311279  0.50910490751266479 -0.48975640535354614
1714992258.1895823,0.50382661819458008  1.0920479297637939 0.31622472405433655,-0.48610427975654602  0.51444953680038452  0.50909626483917236 -0.48976042866706848,0.50382661819458008  1.0920479297637939 0.31622472405433655,-0.48610427975654602  0.51444953680038452  0.50909626483917236 -0.48976042866706848
1714992258.1945808,0.50443911552429199  1.0916537046432495 0.31644266843795776,-0.48597833514213562  0.51428383588790894  0.50948065519332886 -0.48965972661972046,0.50443911552429199  1.0916537046432495 0.31644266843795776,-0.48597833514213562  0.51428383588790894  0.50948065519332886 -0.48965972661972046
1714992258.19961,0.50380986928939819  1.0920429229736328 0.31621962785720825,-0.48612743616104126  0.51445168256759644   0.5090867280960083 -0.48974511027336121,0.50380986928939819  1.0920429229736328 0.31621962785720825,-0.48612743616104126  0.51445168256759644   0.5090867280960083 -0.48974511027336121
1714992258.2045555, 0.5037955641746521  1.0920219421386719 0.31626400351524353,-0.48617959022521973  0.51446592807769775  0.50907260179519653 -0.48969307541847229, 0.5037955641746521  1.0920219421386719 0.31626400351524353,-0.48617959022521973  0.51446592807769775  0.50907260179519653 -0.48969307541847229
1714992258.2095816, 0.5037837028503418  1.0919736623764038 0.31625556945800781,-0.48629212379455566  0.51446843147277832  0.50909620523452759 -0.48955413699150085, 0.5037837028503418  1.0919736623764038 0.31625556945800781,-0.48629212379455566  0.51446843147277832  0.50909620523452759 -0.48955413699150085
1714992258.2146142,0.50381338596343994  1.0919634103775024 0.31620559096336365,-0.48626330494880676  0.51443833112716675   0.5091090202331543 -0.48960107564926147,0.50381338596343994  1.0919634103775024 0.31620559096336365,-0.48626330494880676  0.51443833112716675   0.5091090202331543 -0.48960107564926147
1714992258.2196257,0.50383764505386353  1.0919169187545776 0.31623923778533936,-0.48627129197120667  0.51439529657363892  0.50915783643722534 -0.48958757519721985,0.50383764505386353  1.0919169187545776 0.31623923778533936,-0.48627129197120667  0.51439529657363892  0.50915783643722534 -0.48958757519721985
1714992258.2245922,0.50374752283096313  1.0919784307479858 0.31598049402236938,-0.48626860976219177  0.51452523469924927  0.50905454158782959 -0.48956108093261719,0.50374752283096313  1.0919784307479858 0.31598049402236938,-0.48626860976219177  0.51452523469924927  0.50905454158782959 -0.48956108093261719
1714992258.2295573, 0.5037650465965271  1.0920054912567139 0.31585964560508728,-0.48624777793884277  0.51454645395278931  0.50898998975753784 -0.48962658643722534, 0.5037650465965271  1.0920054912567139 0.31585964560508728,-0.48624777793884277  0.51454645395278931  0.50898998975753784 -0.48962658643722534
1714992258.2345815,0.50374895334243774  1.0920274257659912 0.31587719917297363,-0.48622050881385803  0.51453548669815063  0.50896233320236206 -0.48969396948814392,0.50374895334243774  1.0920274257659912 0.31587719917297363,-0.48622050881385803  0.51453548669815063  0.50896233320236206 -0.48969396948814392
1714992258.2395902,0.50380134582519531  1.0920251607894897 0.31594404578208923,-0.48619705438613892  0.51452189683914185  0.50897854566574097 -0.48971468210220337,0.50380134582519531  1.0920251607894897 0.31594404578208923,-0.48619705438613892  0.51452189683914185  0.50897854566574097 -0.48971468210220337
1714992258.2445865,0.50382101535797119  1.0919666290283203 0.31622222065925598,-0.48618996143341064  0.51440435647964478    0.509132981300354 -0.48968467116355896,0.50382101535797119  1.0919666290283203 0.31622222065925598,-0.48618996143341064  0.51440435647964478    0.509132981300354 -0.48968467116355896
1714992258.2496161, 0.5038001537322998  1.0919866561889648 0.31621524691581726,-0.48618030548095703  0.51440310478210449  0.50912785530090332 -0.48970094323158264, 0.5038001537322998  1.0919866561889648 0.31621524691581726,-0.48618030548095703  0.51440310478210449  0.50912785530090332 -0.48970094323158264
1714992258.2545855,0.50379329919815063  1.0920344591140747 0.31624454259872437,-0.48612403869628906   0.5143887996673584  0.50912827253341675 -0.48977136611938477,0.50379329919815063  1.0920344591140747 0.31624454259872437,-0.48612403869628906   0.5143887996673584  0.50912827253341675 -0.48977136611938477
1714992258.2595904, 0.5037495493888855  1.0920871496200562 0.31593751907348633,-0.48617056012153625  0.51454800367355347  0.50898522138595581  -0.4897066056728363, 0.5037495493888855  1.0920871496200562 0.31593751907348633,-0.48617056012153625  0.51454800367355347  0.50898522138595581  -0.4897066056728363
1714992258.2645924,0.50383734703063965  1.0919613838195801 0.31624960899353027,-0.48619908094406128  0.51444035768508911  0.50913077592849731 -0.48964005708694458,0.50383734703063965  1.0919613838195801 0.31624960899353027,-0.48619908094406128  0.51444035768508911  0.50913077592849731 -0.48964005708694458
1714992258.2695379,0.50386136770248413  1.0919843912124634 0.31625226140022278, -0.4862058162689209  0.51444625854492188   0.5091363787651062 -0.48962134122848511,0.50386136770248413  1.0919843912124634 0.31625226140022278, -0.4862058162689209  0.51444625854492188   0.5091363787651062 -0.48962134122848511
1714992258.2745903,0.50385314226150513    1.09197998046875 0.31630757451057434, -0.4862457811832428  0.51446819305419922  0.50913304090499878 -0.48956212401390076,0.50385314226150513    1.09197998046875 0.31630757451057434, -0.4862457811832428  0.51446819305419922  0.50913304090499878 -0.48956212401390076
1714992258.2796185,0.50388151407241821  1.0919830799102783  0.3162589967250824,-0.48617613315582275  0.51448565721511841  0.50911259651184082 -0.48963421583175659,0.50388151407241821  1.0919830799102783  0.3162589967250824,-0.48617613315582275  0.51448565721511841  0.50911259651184082 -0.48963421583175659
1714992258.2846317,0.50386041402816772  1.0920003652572632 0.31621453166007996, -0.4862188994884491  0.51449459791183472  0.50910407304763794 -0.48959115147590637,0.50386041402816772  1.0920003652572632 0.31621453166007996, -0.4862188994884491  0.51449459791183472  0.50910407304763794 -0.48959115147590637
