RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991917.7623224,0.50350242853164673  1.0653235912322998 0.31686747074127197,  -0.485981285572052  0.51486647129058838  0.50901240110397339 -0.48953148722648621,0.50350242853164673  1.0653235912322998 0.31686747074127197,  -0.485981285572052  0.51486647129058838  0.50901240110397339 -0.48953148722648621
1714991917.7673459,0.5034867525100708 1.0653209686279297 0.3168829083442688,-0.4859488308429718 0.51488858461380005 0.50899213552474976  -0.489561527967453,0.5034867525100708 1.0653209686279297 0.3168829083442688,-0.4859488308429718 0.51488858461380005 0.50899213552474976  -0.489561527967453
1714991917.7723467,0.50350534915924072    1.06534743309021 0.31683054566383362,-0.48593240976333618  0.51482588052749634  0.50901299715042114 -0.48962205648422241,0.50350534915924072    1.06534743309021 0.31683054566383362,-0.48593240976333618  0.51482588052749634  0.50901299715042114 -0.48962205648422241
1714991917.7773447,0.50351423025131226  1.0653336048126221 0.31683951616287231,-0.48594430088996887  0.51484435796737671  0.50898730754852295 -0.48961752653121948,0.50351423025131226  1.0653336048126221 0.31683951616287231,-0.48594430088996887  0.51484435796737671  0.50898730754852295 -0.48961752653121948
1714991917.7823522,0.50351542234420776   1.065313458442688 0.31686544418334961,-0.48598766326904297  0.51486283540725708  0.50899732112884521 -0.48954468965530396,0.50351542234420776   1.065313458442688 0.31686544418334961,-0.48598766326904297  0.51486283540725708  0.50899732112884521 -0.48954468965530396
1714991917.7873275,0.50350064039230347  1.0653290748596191 0.31685841083526611,-0.48598313331604004  0.51485037803649902  0.50900173187255859 -0.48955768346786499,0.50350064039230347  1.0653290748596191 0.31685841083526611,-0.48598313331604004  0.51485037803649902  0.50900173187255859 -0.48955768346786499
1714991917.7923262,0.50352776050567627  1.0653157234191895 0.31684422492980957,-0.48598906397819519  0.51486849784851074  0.50901460647583008  -0.4895193874835968,0.50352776050567627  1.0653157234191895 0.31684422492980957,-0.48598906397819519  0.51486849784851074  0.50901460647583008  -0.4895193874835968
1714991917.7973313,0.50354242324829102  1.0653026103973389 0.31690067052841187, -0.4859488308429718  0.51478636264801025  0.50908464193344116 -0.48957285284996033,0.50354242324829102  1.0653026103973389 0.31690067052841187, -0.4859488308429718  0.51478636264801025  0.50908464193344116 -0.48957285284996033
1714991917.8023479,0.50350958108901978  1.0653271675109863 0.31681838631629944,-0.48602020740509033  0.51476234197616577  0.50907188653945923  -0.4895404577255249,0.50350958108901978  1.0653271675109863 0.31681838631629944,-0.48602020740509033  0.51476234197616577  0.50907188653945923  -0.4895404577255249
1714991917.8073466,0.50354295969009399  1.0653142929077148 0.31691110134124756,-0.48599433898925781  0.51471894979476929  0.50909960269927979 -0.48958298563957214,0.50354295969009399  1.0653142929077148 0.31691110134124756,-0.48599433898925781  0.51471894979476929  0.50909960269927979 -0.48958298563957214
1714991917.8123262,0.50357431173324585  1.0653328895568848 0.31680643558502197,-0.48592862486839294  0.51483196020126343  0.50899660587310791 -0.48963648080825806,0.50357431173324585  1.0653328895568848 0.31680643558502197,-0.48592862486839294  0.51483196020126343  0.50899660587310791 -0.48963648080825806
1714991917.8173342,0.50356858968734741  1.0653277635574341 0.31684279441833496,-0.48593613505363464  0.51481389999389648    0.509010910987854 -0.48963314294815063,0.50356858968734741  1.0653277635574341 0.31684279441833496,-0.48593613505363464  0.51481389999389648    0.509010910987854 -0.48963314294815063
1714991917.8223262,0.50354433059692383  1.0653461217880249 0.31682655215263367,-0.48594605922698975  0.51482278108596802  0.50903099775314331 -0.48959308862686157,0.50354433059692383  1.0653461217880249 0.31682655215263367,-0.48594605922698975  0.51482278108596802  0.50903099775314331 -0.48959308862686157
1714991917.8273611,0.50351178646087646  1.0653657913208008 0.31685778498649597,-0.48594406247138977  0.51480674743652344  0.50897705554962158 -0.48966801166534424,0.50351178646087646  1.0653657913208008 0.31685778498649597,-0.48594406247138977  0.51480674743652344  0.50897705554962158 -0.48966801166534424
1714991917.8323238,0.50353282690048218  1.0653532743453979  0.3168499767780304,-0.48595443367958069  0.51479339599609375  0.50898802280426025  -0.4896603524684906,0.50353282690048218  1.0653532743453979  0.3168499767780304,-0.48595443367958069  0.51479339599609375  0.50898802280426025  -0.4896603524684906
1714991917.8373239,0.50350767374038696  1.0653265714645386 0.31687730550765991, -0.4860137403011322  0.51480948925018311  0.50902295112609863 -0.48954823613166809,0.50350767374038696  1.0653265714645386 0.31687730550765991, -0.4860137403011322  0.51480948925018311  0.50902295112609863 -0.48954823613166809
1714991917.8423209,0.50348508358001709  1.0653413534164429 0.31682205200195312,-0.48597976565361023   0.5148741602897644  0.50898557901382446  -0.4895528256893158,0.50348508358001709  1.0653413534164429 0.31682205200195312,-0.48597976565361023   0.5148741602897644  0.50898557901382446  -0.4895528256893158
1714991917.8473229,0.50352644920349121   1.065319299697876 0.31684228777885437,-0.48601359128952026  0.51483219861984253  0.50901687145233154  -0.4895307719707489,0.50352644920349121   1.065319299697876 0.31684228777885437,-0.48601359128952026  0.51483219861984253  0.50901687145233154  -0.4895307719707489
1714991917.8523269,0.50348794460296631   1.065321683883667 0.31683474779129028,-0.48600968718528748  0.51484858989715576  0.50900930166244507 -0.48952534794807434,0.50348794460296631   1.065321683883667 0.31683474779129028,-0.48600968718528748  0.51484858989715576  0.50900930166244507 -0.48952534794807434
1714991917.8573539, 0.5035291314125061  1.0653109550476074 0.31681597232818604,-0.48602336645126343  0.51484578847885132  0.50900346040725708 -0.48952075839042664, 0.5035291314125061  1.0653109550476074 0.31681597232818604,-0.48602336645126343  0.51484578847885132  0.50900346040725708 -0.48952075839042664
1714991917.8623347,0.50349336862564087  1.0653519630432129 0.31682714819908142,-0.48598656058311462  0.51482254266738892  0.50898253917694092 -0.48960351943969727,0.50349336862564087  1.0653519630432129 0.31682714819908142,-0.48598656058311462  0.51482254266738892  0.50898253917694092 -0.48960351943969727
1714991917.8673348,0.50346314907073975  1.0653294324874878 0.31689086556434631,-0.48609274625778198  0.51476967334747314  0.50905579328536987  -0.4894774854183197,0.50346314907073975  1.0653294324874878 0.31689086556434631,-0.48609274625778198  0.51476967334747314  0.50905579328536987  -0.4894774854183197
1714991917.8723257,0.50349915027618408  1.0653077363967896 0.31689941883087158,-0.48606538772583008  0.51477921009063721  0.50899612903594971 -0.48955672979354858,0.50349915027618408  1.0653077363967896 0.31689941883087158,-0.48606538772583008  0.51477921009063721  0.50899612903594971 -0.48955672979354858
1714991917.8773336,0.50347334146499634  1.0653535127639771 0.31682732701301575,-0.48601633310317993  0.51486730575561523  0.50890165567398071 -0.48961097002029419,0.50347334146499634  1.0653535127639771 0.31682732701301575,-0.48601633310317993  0.51486730575561523  0.50890165567398071 -0.48961097002029419
1714991917.8823333,0.50344067811965942  1.0653495788574219 0.31688216328620911,-0.48599866032600403  0.51478093862533569  0.50898826122283936 -0.48962926864624023,0.50344067811965942  1.0653495788574219 0.31688216328620911,-0.48599866032600403  0.51478093862533569  0.50898826122283936 -0.48962926864624023
1714991917.8873312,0.50343143939971924  1.0653320550918579 0.31693729758262634,-0.48604455590248108  0.51469719409942627  0.50901812314987183 -0.48964077234268188,0.50343143939971924  1.0653320550918579 0.31693729758262634,-0.48604455590248108  0.51469719409942627  0.50901812314987183 -0.48964077234268188
1714991917.8923318,0.50343722105026245  1.0653316974639893 0.31686633825302124,-0.48599943518638611  0.51475781202316284  0.50894111394882202 -0.48970183730125427,0.50343722105026245  1.0653316974639893 0.31686633825302124,-0.48599943518638611  0.51475781202316284  0.50894111394882202 -0.48970183730125427
1714991917.8973317,0.50343149900436401  1.0653173923492432 0.31691014766693115,-0.48600214719772339   0.5147441029548645  0.50896066427230835 -0.48969322443008423,0.50343149900436401  1.0653173923492432 0.31691014766693115,-0.48600214719772339   0.5147441029548645  0.50896066427230835 -0.48969322443008423
1714991917.9022853,0.50332087278366089  1.0653752088546753 0.31663027405738831,-0.48606568574905396  0.51476699113845825  0.50889855623245239 -0.48967066407203674,0.50332087278366089  1.0653752088546753 0.31663027405738831,-0.48606568574905396  0.51476699113845825  0.50889855623245239 -0.48967066407203674
