DesiredFlux,1.145,HitTime,1714992921.9621212,DesiredPos, 0.55232846736907959 -0.28823894262313843  0.19811177253723145
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992921.4177823, 0.55734633296957969   1.2155651453192566 -0.13126974678881342  -1.2970135330043298  -1.0663010129053276   1.7925873584903194 -0.60178210123884068, 0.00099948114848270224  1.3261478226923765e-06  0.00087053927953304822  1.6693584030517183e-05  5.4696385013458748e-06  1.5517261980873888e-05 -2.1480150899895248e-05,-2.5539946060180667  70.205273681640634   5.000608978271484 -15.637657054901123  1.4499774742126466 -2.4537423400878908 0.49862500762939455,  1.7230579931245686  -2.8127636061154524  0.21885212625585992  0.53450680964148833  -1.5868550673942379  0.61728561879966115 -0.28356999921588499, 0.55399870872497559 0.058436732739210129  0.18680088222026825, 0.49081692099571228 -0.50676214694976807  0.49699291586875916  0.50526118278503418,-0.00015402206918224692  0.00088029284961521626 -0.00019467354286462069,-0.0018343196716159582    -1.6583652496337891   0.012408962473273277,  0.24558407068252563 -0.019324511289596558  0.066744096577167511 -0.019324511289596558   0.23414865136146545  0.030014429241418839  0.066744096577167511  0.030014429241418839   0.18179035186767578,    0.70485219744753635    -0.58199428215655047      1.1159218547573957     0.65895040153041151   -0.086045419783964405   -0.023092475022856718 -3.5527136788005009e-12,0.00063147395849227905
IIWA_14,1714992921.4227834, 0.55735046754549455   1.2155651453192566 -0.13126483325063676  -1.2970134731177199  -1.0663012047170124   1.7925876580324522 -0.60178240078097356, 0.00096496795538057495  1.0609182581539013e-06  0.00089297295069304568  1.5750331620146209e-05 -3.2967565892305474e-06  2.4395494899720305e-05 -2.9165806034937396e-05,-2.5514226074218751  70.194985687255866  4.9885107307434078  -15.63496855545044  1.4605419731140137 -2.4544098434448243 0.50096126937866214,  1.7224259524598404  -2.8128763232332501  0.21820210747219415  0.53446461138682555  -1.5867998022890022  0.61749793216608639 -0.28350339249737572, 0.55399805307388306 0.058440681546926498   0.1868000328540802, 0.49081981182098389 -0.50676095485687256  0.49699309468269348  0.50525939464569092,-0.00014947504678275436  0.00086216896306723356 -0.00018980768800247461,-0.0018336803186684847    -1.6583642959594727   0.012410945259034634,  0.24558456242084503 -0.019324617460370064  0.066743724048137665 -0.019324617460370064   0.23414820432662964  0.030015064403414726  0.066743724048137665  0.030015064403414726    0.1817903071641922,   0.70485874873327248   -0.58201296121840329     1.1159433043523848    0.65896637544682335  -0.086040392965891499  -0.023080902635363998 1.7763568394002505e-12,0.00061818811809644103
IIWA_14,1714992921.4277866, 0.55735442235249644   1.2155650254369537 -0.13125979983015706  -1.2970132333531139  -1.0663013005355884   1.7925876580324522 -0.60178252066327653, 0.00093016664437975773 -3.9465575124189083e-06  0.00091571517974220614  2.2190849534001027e-05 -6.4701483098854458e-06  1.9516395919776247e-05 -2.8127936946891949e-05,-2.5411346130371095  70.207845680236815  4.9871664810180665 -15.628247306823731  1.4570204734802246 -2.4534085884094239 0.50096126937866214, -63.325352376927043   10.408525933627553   -37.46470671681719  -21.159657848631245  -1.5438073189382795 -0.97141426468421055 -0.28340780203500049, 0.55399733781814575 0.058444548398256302  0.18679894506931305,0.49082273244857788 -0.5067598819732666 0.49699309468269348 0.50525766611099243,-0.00014921957335900515  0.00084442202933132648 -0.00019515464373398572,-0.0018329739104956388    -1.6583634614944458   0.012412916868925095, 0.24558508396148682 -0.01932472363114357 0.066743336617946625 -0.01932472363114357  0.23414775729179382 0.030015677213668823 0.066743336617946625 0.030015677213668823  0.18179021775722504,    0.70486524715196452    -0.58203100534637287      1.1159640554003758     0.65898177860024276   -0.086036091071939325   -0.023069260814523318 -8.8817841970012523e-13,0.00060717767337337136
IIWA_14,1714992921.4327686, 0.55735034766319158   1.2155712572441311 -0.13127094517551108  -1.2970290525811217  -1.0663012047170124   1.7925807671453162 -0.60178270043218951, 0.00058114574330956649  0.00024611504108621211  0.00028675832963323111 -0.00061501644068287183 -1.3433756094073496e-06 -0.00026002236870469644 -2.9693106076628941e-05,-2.3996746902465822  70.025233779907225  5.2345084304809566 -15.378216857910155  1.4631830978393554  -2.439724769592285  0.4999600143432617, -63.324978762270149   10.408423687825621  -37.464976919466778  -21.159579755488316  -1.5436193420171165 -0.97101163781359268 -0.28327229457731457, 0.55399656295776367 0.058448474854230881  0.18679791688919067, 0.49082577228546143 -0.50675868988037109  0.49699300527572632  0.50525599718093872,-0.00014938450476620346  0.00083257013466209173 -0.00019743879965972155,-0.0018323906697332859    -1.6583622694015503   0.012414772063493729,  0.24558562040328979 -0.019324848428368568  0.066742934286594391 -0.019324848428368568   0.23414729535579681  0.030016334727406502  0.066742934286594391  0.030016334727406502   0.18179014325141907,    0.70487255145668115    -0.58204986754617494      1.1159866912544558     0.65899790881474019   -0.086031628345750732   -0.023057536864712347 -3.5527136788005009e-12,0.0005997014231979847
IIWA_14,1714992921.4377811, 0.55719347419752996   1.2156931967449001 -0.13166336860427105   -1.297360296547279  -1.0662997665657088   1.7924655987584632 -0.60178317974323536, -0.0058100220318172344   0.0050744720636288565   -0.015467530486692409   -0.013741771798840594  5.6451351656515395e-05  -0.0048147533690834736 -4.2926926695439733e-05,  7.106432121276856  62.142058082580569  11.235239204406739 -8.5064122619628915  1.4561400985717774 -2.1927485275268555 0.49128247070312497, -63.324676677117196   10.408438849911439  -37.465319958041405   -21.15964683290504  -1.5434387958634899 -0.97051357887930401 -0.28319955748717968, 0.55399590730667114 0.058452382683753967  0.18679685890674591, 0.49082887172698975 -0.50675773620605469  0.49699285626411438  0.50525414943695068,-0.00014590678620152175  0.00082240544725209475 -0.00019987698760814965,-0.0018317833309993148    -1.6583613157272339   0.012417172081768513,  0.24558614194393158 -0.019324988126754761  0.066742539405822754 -0.019324988126754761    0.2341468334197998  0.030016979202628136  0.066742539405822754  0.030016979202628136   0.18179009854793549,   0.70488051456418788   -0.58206838429697427     1.1160094184221592    0.65901388145128692  -0.086027652735687354    -0.0230450776292912 2.6645352591003757e-12,0.00059295498067513108
IIWA_14,1714992921.4427824, 0.55714290077354267    1.215715727091131 -0.13209492056953151  -1.2976012393595999  -1.0663136682877339   1.7922869139131397 -0.60178389881888716, -0.0066709545849453046   0.0049607915001390014   -0.029636102999772214   -0.020631129931908437  -0.0005109077996783562   -0.010999196508209717 -6.3104567428372434e-05, 11.720597602844238  62.630737815856939  12.739454647064209 -8.0507116050720207 0.91382915496826167 -2.1570370979309081 0.48527494049072267, -63.305775705747813   10.400245501537576  -37.452859210464965  -21.149305649293073  -1.5455755789450776 -0.97268993853893937 -0.28104113878618009,  0.5539926290512085 0.058442961424589157  0.18679311871528625, 0.49082711338996887 -0.50675225257873535   0.4969916045665741  0.50526255369186401,-0.00024723538081161678  0.00028113651205785573 -0.00031007317011244595,-0.0018310982268303633    -1.6583602428436279   0.012419421225786209, 0.24558758735656738 -0.01932329498231411 0.066742271184921265 -0.01932329498231411  0.23414842784404755  0.03001522459089756 0.066742271184921265  0.03001522459089756  0.18178755044937134,    0.70480912858261746    -0.58202255474082421      1.1159223899559478     0.65895933084991754   -0.086022110945549457   -0.023072459386597188 -2.6645352591003757e-12,0.00033562388853169978
IIWA_14,1714992921.447782, 0.55711989100718284   1.2157449086689751 -0.13270545692224861  -1.2980139161344155  -1.0663062858940637   1.7920490270632559 -0.60178425835671312, -0.0062571543223493321   0.0051358963138772272   -0.048130336508501792   -0.033011974938150807 -0.00011343049293659484   -0.018314831201919572 -6.4865166980928714e-05, 13.618732566833497    61.3241625289917  13.669675457000732 -8.7268692169189457  1.5283308410644532 -1.9968362922668457 0.47960116195678709, -62.900208402467769   10.244382985487752  -37.148095596584099  -20.933925626813469  -1.5881758518974385  -1.0418492971616338 -0.24250407498025736, 0.55394285917282104 0.058154426515102386  0.18676073849201202, 0.49069541692733765 -0.50665932893753052  0.49698793888092041  0.50548726320266724,-0.0021923789754509926  -0.011316282674670219 -0.0015407165046781301,-0.0018305574776604772    -1.6583636999130249   0.012421797029674053,  0.24560128152370453 -0.019284708425402641  0.066748186945915222 -0.019284708425402641   0.23419412970542908  0.029963143169879913  0.066748186945915222  0.029963143169879913   0.18173825740814209,    0.70312707693265253     -0.5806398040855143      1.1135462692068998     0.65746159797797077   -0.085967442729817378   -0.024013691320767805 -2.6645352591003757e-12,0.0080285537987947464
IIWA_14,1714992921.4528077,  0.5571070079683923   1.2157652219016406 -0.13352056397109041  -1.2986331410633982  -1.0663101209060293   1.7917448075570701 -0.60178437823901609,  -0.005521045009501283   0.0049212463577214625   -0.071108551160473488   -0.051178577109828566 -0.00024414487297116596   -0.026820645208965835 -5.6687425703685005e-05, 15.118207748413086  62.185782058715823  12.970665599822999  -8.158251583099366  1.0458853912353516 -2.0245376815795897 0.48794495391845705, -62.697200214443292   10.212529588827211  -36.927442466604894  -20.856455993047241  -1.5900315351775953  -1.0751230678755379 -0.23428833998454596, 0.55394339561462402 0.057937070727348328  0.18678772449493408,0.49058359861373901  -0.506602942943573 0.49704077839851379 0.50560033321380615, -0.0017368572298437357    -0.01774727925658226 -0.00014810716675128788,-0.0018276607152074575    -1.6584639549255371   0.012430679053068161,  0.24559506773948669 -0.019251450896263123  0.066762037575244904 -0.019251450896263123   0.23423147201538086  0.029916044324636459  0.066762037575244904  0.029916044324636459   0.18171492218971252,    0.70169091110638959    -0.57949598276518799      1.1114363744884059     0.65623834398920167   -0.085804512419684897   -0.024629226931693893 -4.4408920985006262e-12,0.012310684658586979
IIWA_14,1714992921.4577823, 0.55710479085482689    1.215800695282355 -0.13456690663820278  -1.2994155911475229  -1.0663208586951862   1.7913554400907472 -0.60178449801223599, -0.0045055205502172622   0.0053559323147536709   -0.098740547612873625   -0.072240865052850739 -0.00062482746465472876   -0.037031214820088615 -5.0140869358853817e-05, 14.091980308532715  61.861710235595709  13.521807987213135 -7.1016712989807127  1.0247563934326172 -1.9017170639038086 0.48427368545532229,  -62.44087989673114   10.141641525319427  -36.647616790348117  -20.728244084645244  -1.6053925914544185   -1.127475393987893 -0.21050530542422483, 0.55391347408294678 0.057643789798021317  0.18681833148002625,0.49043619632720947 -0.5064968466758728 0.49710962176322937 0.50578182935714722,-0.002594697056338191 -0.025929225608706474 0.0011171216610819101,-0.0017775307642295957    -1.6585453748703003   0.012498089112341404,  0.24559560418128967 -0.019201980903744698  0.066776655614376068 -0.019201980903744698   0.23428496718406677  0.029851140454411507  0.066776655614376068  0.029851140454411507   0.18167391419410706,   0.6995683079171755  -0.57795400529503382      1.10844152353895   0.65452051260006527 -0.085535130365244072  -0.02553195286303378                     0,0.018004734069108963
IIWA_14,1714992921.4627697, 0.55709106896716465   1.2158311951291998 -0.13582596938004973  -1.3003439491208681  -1.0663098332757683   1.7908177678527255 -0.60178437823901609,  -0.004153291946663553   0.0055047397255940621    -0.12935494776417691   -0.094927010976089743 -5.8845195008297023e-05   -0.051131861376938995 -3.5321766691177243e-05, 13.783340476989746  61.751114295959475  14.210063846588135 -7.4216027336120609  1.3003137397766114 -2.0428940238952635 0.47960116195678709, -62.114230828191921   10.038898629176659  -36.292270335117216   -20.54908005578503  -1.6246821985538888   -1.205260277359802 -0.17370429837321175, 0.55385565757751465 0.057251390069723129  0.18686512112617493, 0.49024197459220886 -0.50633156299591064   0.4972052276134491  0.50604158639907837,-0.0044043157249689102   -0.03643997386097908  0.0027887190226465464,-0.001773497206158936    -1.658663272857666   0.01243594940751791,  0.24560253322124481 -0.019133461639285088  0.066793069243431091 -0.019133461639285088    0.2343573123216629   0.02976524829864502  0.066793069243431091   0.02976524829864502   0.18161390721797943,    0.69664177002692895    -0.57592412445472974      1.1044262368020696     0.65220324425041554   -0.085123241768236824   -0.026780948862104026 -5.3290705182007514e-12,0.025407996028661728
