DesiredFlux,1.167,HitTime,1714992997.7571137,DesiredPos,0.54367542266845703 0.33248066902160645 0.21962434053421021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993007.2471375,-0.44955122600468028   1.1317046926457239 0.033066993172985927  -1.3106558353980258  -1.9533903100916032   -1.889538419671565 -0.90989101072176726,-4.3935843545322344e-05   6.636485266180604e-07   0.0013657532077246146 -9.4485384433774217e-05 -8.5995961012066667e-06  3.2312918779767801e-05  -2.598573684325482e-06,0.27019419479370116  64.618084297180175 -2.6869042205810545 -15.223442916870116 -1.0168330192565918  1.7328387145996094 -0.2122660675048828,-0.14541142364507975  -2.4469645007070322   -0.302932619938175 -0.38319804081078207  0.32335735370198992   1.4548036570231988 -0.34556359737330555,  0.55013269186019897 -0.027218632400035858   0.21285846829414368,  -0.6933523416519165 -0.017678549513220787  0.023138085380196571   0.72001016139984131,5.3460156777873635e-05 0.00046704147825948894 0.00023555307416245341,-0.0074133221060037613      1.691383957862854  0.0066149155609309673,   0.2467692494392395  0.028519541025161743  0.065886802971363068  0.028519541025161743   0.23336313664913177 -0.020678360015153885  0.065886802971363068 -0.020678360015153885   0.18544840812683105,  -1.0473784645803619  -0.33038495260484524   -1.0573222811931515   0.64701206722705962   0.55478409668374695   0.14092623884121025 3.608159016010859e-05,0.00036340352380648255
IIWA_7,1714993007.2521381,-0.44955134588698326   1.1317046926457239  0.03307424370703102  -1.3106560750535488  -1.9533901182799183  -1.8895382399026521 -0.90989083095285428,-3.9943966955199904e-05   5.309188212944483e-07    0.001382623927983419 -8.5174528466308116e-05  7.9279051822369798e-07  3.3041091538488728e-05  5.1118975716549969e-06, 0.25003044891357423    64.61674004745484  -2.6965883445739744  -15.229605541229247  -1.0168330192565918   1.7345074729919434 -0.21126481246948242,  44.016584536775973   3.3899796106662481   26.252536340781948  -10.000655985576092   1.1631433749970215   4.1960020608775084 -0.34521302625631967,  0.55013382434844971 -0.027211993932723999   0.21286243200302124, -0.69334608316421509 -0.017684074118733406  0.023138010874390602   0.72001606225967407,6.5479849581606686e-05 0.00045645603677257895 0.00024967617355287075,-0.0074131898581981659     1.6913846731185913  0.0066132321953773499,   0.2467677891254425  0.028518615290522575    0.0658879354596138  0.028518615290522575   0.23336431384086609 -0.020676763728260994    0.0658879354596138 -0.020676763728260994   0.18544870615005493,   -1.0473337656602411   -0.33035719042651124    -1.0572489086344561    0.64699531677447908    0.55478313717394201     0.1409551828297495 3.6087981492016752e-05,0.00036242039641365409
IIWA_7,1714993007.2571659,-0.44955194508033208   1.1317046926457239 0.033080954825254173  -1.3106564345913745  -1.9533901182799183   -1.889538060133739 -0.90989101072176726,-5.5922907517238533e-05  4.2473505703555865e-07   0.0013745438713128556 -8.2521135802395471e-05  6.3423241457895841e-07  3.3623629754347262e-05 -3.1012384617913843e-06, 0.22717820358276367   64.623461296081544  -2.7045117187500001  -15.228725166320801  -1.0159526443481446   1.7341737213134765 -0.21026355743408204,  44.016584536775973   3.3899796106662481   26.252536340781948  -10.000655985576092   1.1631433749970213   4.1960020608775084 -0.34521302625631967,  0.55013382434844971 -0.027211993932723999   0.21286243200302124, -0.69334608316421509 -0.017684074118733406  0.023138010874390602   0.72001606225967407,6.5479849581606686e-05 0.00045645603677257895 0.00024967617355287075,-0.0074129020795226097     1.6913856267929077  0.0066115721128880978,   0.2467677891254425  0.028518615290522575    0.0658879354596138  0.028518615290522575   0.23336431384086609 -0.020676763728260994    0.0658879354596138 -0.020676763728260994   0.18544870615005493,   -1.0473337656602411   -0.33035719042651124    -1.0572489086344561    0.64699531677447908    0.55478313717394201     0.1409551828297495 3.6087981492016752e-05,0.00036242039641365409
IIWA_7,1714993007.2621636,-0.44952545992709925   1.1317169764911656 0.033119124630579901  -1.3106860954802646  -1.9533879132309413  -1.8895057027111548 -0.90989083095285428, 0.0010146678032996431 0.00049169360571436665  0.0026264273100793777   -0.00125245246424652 8.8709345010322958e-05  0.0013211958071726077 4.7097657496822744e-06,0.0053769989013671875    64.468872577667241   -3.1816749191284179   -14.872173328399658   -1.0617321395874024    1.6043443183898927  -0.21126481246948242,  44.016973506212771   3.3899864567873044   26.252174376364565   -10.00075413692316   1.1630847586435862   4.1962492434342691 -0.34510098239687015,  0.55013418197631836 -0.027210008352994919   0.21286365389823914,  -0.6933441162109375 -0.017685782164335251  0.023137869313359261   0.72001791000366211,6.5336935222148895e-05 0.00044458897900767624 0.00024842898710630834,-0.0074123307131230831     1.6913882493972778  0.0066045047715306282,  0.24676735699176788  0.028518315404653549  0.065888278186321259  0.028518315404653549   0.23336468636989594 -0.020676275715231895  0.065888278186321259 -0.020676275715231895   0.18544879555702209,   -1.0473195215308095   -0.33034884591298663    -1.0572261567229901    0.64699025304904012     0.5547826101066633    0.14096389488571504 3.6089929267291154e-05,0.00035487342393025756
IIWA_7,1714993007.2671728,-0.44952545992709925   1.1317169764911656 0.033119124630579901  -1.3106860954802646  -1.9533879132309413  -1.8895057027111548 -0.90989083095285428, 0.0010146678032996431 0.00049169360571436665  0.0026264273100793777   -0.00125245246424652 8.8709345010322958e-05  0.0013211958071726077 4.7097657496822744e-06,0.0053769989013671875    64.468872577667241   -3.1816749191284179   -14.872173328399658   -1.0617321395874024    1.6043443183898927  -0.21126481246948242, 43.989327187590689  3.3679276447562079  26.236432308287021 -9.9840198813437659  1.1708027544037423  4.1944484760363983 -0.3491983584089654,   0.5501326322555542 -0.027177462354302406   0.21285480260848999, -0.69333481788635254 -0.017685920000076294  0.023153224959969521   0.72002637386322021,-8.9170935098081827e-06   0.0016574901528656483 -0.00015506174531765282,-0.0074123307131230831     1.6913882493972778  0.0066045047715306282, 0.24676802754402161 0.028513563796877861 0.065889142453670502 0.028513563796877861  0.23336935043334961 -0.02067096158862114 0.065889142453670502 -0.02067096158862114  0.18544478714466095,   -1.0471032013006365    -0.3302332071806191    -1.0569504991018164    0.64686085409348948     0.5547642984105039     0.1410291357686333 3.6103258160835594e-05,0.0011505624279379845
IIWA_7,1714993007.2721357,-0.44871125161373909   1.1317776765336394 0.034355417261589943  -1.3112960925262427  -1.9533600139683154  -1.8885206593889479 -0.90989143025528618,   0.029891378064952095   0.0019637111275195708     0.04667880201248005   -0.022479593867129194    0.001059229667558664    0.037935781525533729 -2.5271428442291975e-05, -17.746784873962401   60.379664913177493  -13.702155075073241  -10.358491172790528 -0.78881591796874995   1.0910342369079591 -0.16787709426879882, 43.989324426761783  3.3680570240455814  26.236380973715825 -9.9840524854383208  1.1707713144309257  4.1944986198641327 -0.3491983584089654,   0.5501326322555542 -0.027177462354302406   0.21285480260848999, -0.69333481788635254 -0.017685920000076294  0.023153224959969521   0.72002637386322021,-8.9170935098081827e-06   0.0016574901528656483 -0.00015506174531765282,-0.0074122785590589046     1.6913998126983643  0.0066029517911374569, 0.24676802754402161 0.028513563796877861 0.065889142453670502 0.028513563796877861  0.23336935043334961 -0.02067096158862114 0.065889142453670502 -0.02067096158862114  0.18544478714466095,   -1.0471032013006365    -0.3302332071806191    -1.0569504991018164    0.64686085409348948     0.5547642984105039     0.1410291357686333 3.6103258160835594e-05,0.0011505624279379845
IIWA_7,1714993007.2771406,-0.44849955037495537   1.1317278820719137 0.035109464621049212   -1.311720813490977  -1.9533585758170118   -1.887494510072198 -0.90989292829319979,   0.032381152003310626  -0.0004208095670125481    0.067504935988354789   -0.034972513683076856  0.00090490978619097253    0.071394597890419978 -8.0138659298048201e-05, -21.819861541748047   59.923964256286624  -14.337785758972167  -11.278482952117919  -1.0652536392211913   1.1651271095275879 -0.18556593322753906,  43.210849077754752   3.2007659703216751   25.594549085862649  -9.7875201360754183   1.2586542560771889   4.1928757997629109 -0.38280949016075982,  0.55019915103912354 -0.026213282719254494   0.21279734373092651, -0.69313770532608032 -0.017914794385433197  0.023446071892976761   0.72020095586776733, 0.0027522116433829069   0.035862550139427185 -0.0020454321056604385,-0.0074122785590589046     1.6913998126983643  0.0066029517911374569,  0.24671170115470886  0.028393048793077469  0.065947100520133972  0.028393048793077469   0.23350071907043457 -0.020500047132372856  0.065947100520133972 -0.020500047132372856   0.18540124595165253,   -1.0415033953004027    -0.3266014244429627     -1.048972215203392     0.6431980860099884    0.55439057221029486    0.14290561566188131 3.6491706545405123e-05,0.024894461035728455
IIWA_7,1714993007.2821386,-0.44848594826051302   1.1316725748786627  0.03604045913239573  -1.3123447721892236  -1.9533521523072326  -1.8859236179704604 -0.90989232899076788,   0.026449006180342339   -0.002548935383649047    0.091243729244544561   -0.052936358876325779  0.00098086822012063719     0.11995136238184256 -4.0138830162323745e-05, -21.020032955169679   59.628229316711426  -11.534672050476074  -10.557455902099608 -0.74655792236328122  0.52899641036987299 -0.24030120849609374,  43.062348700683174    3.108331560795945   25.425980899398372  -9.7676354003911783   1.2961196760946905   4.0489309543275187 -0.40380260378813282,  0.55028390884399414 -0.025773245841264725   0.21271882951259613, -0.69315314292907715 -0.017879920080304146  0.023424360901117325    0.7201877236366272, 0.0055646109394729137   0.046301167458295822 -0.0047624208964407444,-0.0074159638024866581      1.691693902015686  0.0066162450239062309,  0.24669197201728821   0.02829444594681263  0.065979555249214172   0.02829444594681263   0.23356172442436218 -0.020404215902090073  0.065979555249214172 -0.020404215902090073   0.18538613617420197,   -1.0373446872860015   -0.32477227404825726    -1.0441172785284891    0.64115099507855433    0.55346802427180819    0.14266528437634207 3.6439425699086314e-05,0.032389864325523376
IIWA_7,1714993007.2871389,-0.44855593607260108   1.1315982127260538 0.037332178838959833  -1.3131112831630374  -1.9533461122462903  -1.8838366250275911 -0.90989214922185491,    0.01835969246075159   -0.005013634411276037     0.12466377165819975   -0.073009526053610621   0.0010262970137881779     0.17944080762024575 -2.4920307610743618e-05, -17.929602836608886   58.855285724639891  -10.836534748077392  -10.391065044403076 -0.72983079910278315  0.94218098831176755 -0.24730999374389648,   43.05757363994806   2.9199143454394352   25.355068046829061  -9.7499793546918685   1.3520638238455249   3.7746487867592808 -0.44704783983719326,  0.55039721727371216 -0.025348041206598282   0.21254922449588776, -0.69324499368667603 -0.017652112990617752  0.023275028914213181   0.72010976076126099,0.0089487843215465546  0.054063189774751663 -0.010568774305284023,-0.0074159638024866581      1.691693902015686  0.0066162450239062309,  0.24669592082500458     0.028148228302598  0.066010847687721252     0.028148228302598   0.23362380266189575 -0.020295385271310806  0.066010847687721252 -0.020295385271310806    0.1853591650724411,   -1.0314371261399558   -0.32287030692046415    -1.0380724592593538    0.63875568514681902    0.55174816296243989    0.14133717294484427 3.6159019778381207e-05,0.038558159023523331
IIWA_7,1714993007.2920935,-0.44859236818449028   1.1314696819893646 0.038937166165801299  -1.3140324505980305  -1.9533452493555081  -1.8811683374146249 -0.90989244887307086,   0.013230469493033463  -0.0091521369965876179     0.16393051040021844   -0.095254318242614627  0.00085555324231696706      0.2502841506148456 -3.1922294726652308e-05, -16.553091117858887   58.906367214202881  -12.015356750488282    -10.4474090385437  -1.0582106399536133  0.81602285385131834 -0.20258726882934569,   43.05757363994806   2.9199143454394352   25.355068046829061  -9.7499793546918685   1.3520638238455249   3.7746487867592808 -0.44704783983719326,  0.55039721727371216 -0.025348041206598282   0.21254922449588776, -0.69324499368667603 -0.017652112990617752  0.023275028914213181   0.72010976076126099,0.0089487843215465546  0.054063189774751663 -0.010568774305284023,-0.0075550107285380363     1.6918293237686157  0.0067384326830506325,  0.24669592082500458     0.028148228302598  0.066010847687721252     0.028148228302598   0.23362380266189575 -0.020295385271310806  0.066010847687721252 -0.020295385271310806    0.1853591650724411,   -1.0314371261399558   -0.32287030692046415    -1.0380724592593538    0.63875568514681902    0.55174816296243989    0.14133717294484427 3.6159019778381207e-05,0.038558159023523331
