RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991810.3886027,0.54538828134536743 0.43500879406929016 0.31944769620895386,-0.48465830087661743  0.51563632488250732  0.51075035333633423 -0.48822081089019775,0.54538828134536743 0.43500879406929016 0.31944769620895386,-0.48465830087661743  0.51563632488250732  0.51075035333633423 -0.48822081089019775
1714991810.3936021,0.54543220996856689 0.43497937917709351 0.31948095560073853,-0.48464393615722656  0.51581364870071411  0.51063835620880127 -0.48816493153572083,0.54543220996856689 0.43497937917709351 0.31948095560073853,-0.48464393615722656  0.51581364870071411  0.51063835620880127 -0.48816493153572083
1714991810.3986266,0.54579168558120728 0.43459126353263855 0.31923848390579224,-0.48439279198646545  0.51563739776611328  0.51113462448120117 -0.48808100819587708,0.54579168558120728 0.43459126353263855 0.31923848390579224,-0.48439279198646545  0.51563739776611328  0.51113462448120117 -0.48808100819587708
1714991810.4036264,0.54549628496170044 0.43496567010879517 0.31944572925567627,-0.48474553227424622  0.51576876640319824  0.51075983047485352 -0.48798435926437378,0.54549628496170044 0.43496567010879517 0.31944572925567627,-0.48474553227424622  0.51576876640319824  0.51075983047485352 -0.48798435926437378
1714991810.4086018,0.54550296068191528 0.43499484658241272 0.31943666934967041,-0.48460009694099426  0.51582127809524536  0.51073378324508667 -0.48810058832168579,0.54550296068191528 0.43499484658241272 0.31943666934967041,-0.48460009694099426  0.51582127809524536  0.51073378324508667 -0.48810058832168579
1714991810.4136119,0.54575502872467041 0.43470412492752075 0.31925010681152344, -0.4844246506690979  0.51567155122756958  0.51107668876647949 -0.48807394504547119,0.54575502872467041 0.43470412492752075 0.31925010681152344, -0.4844246506690979  0.51567155122756958  0.51107668876647949 -0.48807394504547119
1714991810.4186137,0.54569613933563232 0.43475961685180664 0.31926918029785156, -0.4844682514667511  0.51568466424942017  0.51099121570587158 -0.48810639977455139,0.54569613933563232 0.43475961685180664 0.31926918029785156, -0.4844682514667511  0.51568466424942017  0.51099121570587158 -0.48810639977455139
1714991810.4236045,0.54565805196762085 0.43478280305862427 0.31926825642585754,-0.48449075222015381  0.51581567525863647  0.51086032390594482 -0.48808258771896362,0.54565805196762085 0.43478280305862427 0.31926825642585754,-0.48449075222015381  0.51581567525863647  0.51086032390594482 -0.48808258771896362
1714991810.4286053,0.54562640190124512 0.43479511141777039 0.31924530863761902,-0.48448917269706726  0.51579201221466064  0.51083946228027344 -0.48813095688819885,0.54562640190124512 0.43479511141777039 0.31924530863761902,-0.48448917269706726  0.51579201221466064  0.51083946228027344 -0.48813095688819885
1714991810.4336095,0.54533439874649048 0.43509271740913391 0.31942427158355713,-0.48473292589187622  0.51567381620407104  0.51060545444488525 -0.48825865983963013,0.54533439874649048 0.43509271740913391 0.31942427158355713,-0.48473292589187622  0.51567381620407104  0.51060545444488525 -0.48825865983963013
1714991810.4386051,0.54532676935195923 0.43511742353439331 0.31946706771850586,-0.48472714424133301  0.51578789949417114  0.51056605577468872 -0.48818519711494446,0.54532676935195923 0.43511742353439331 0.31946706771850586,-0.48472714424133301  0.51578789949417114  0.51056605577468872 -0.48818519711494446
1714991810.443603,0.54568004608154297 0.43466389179229736 0.31927844882011414,-0.48472601175308228  0.51565790176391602  0.51088237762451172 -0.48799264430999756,0.54568004608154297 0.43466389179229736 0.31927844882011414,-0.48472601175308228  0.51565790176391602  0.51088237762451172 -0.48799264430999756
1714991810.4486156,0.54539227485656738 0.43500038981437683 0.31948062777519226,-0.48474830389022827  0.51563233137130737  0.51069986820220947  -0.4881884753704071,0.54539227485656738 0.43500038981437683 0.31948062777519226,-0.48474830389022827  0.51563233137130737  0.51069986820220947  -0.4881884753704071
1714991810.4536088,0.54573279619216919 0.43463605642318726 0.31927987933158875,-0.48454931378364563  0.51553326845169067  0.51105952262878418 -0.48811432719230652,0.54573279619216919 0.43463605642318726 0.31927987933158875,-0.48454931378364563  0.51553326845169067  0.51105952262878418 -0.48811432719230652
1714991810.4586043,0.54573965072631836 0.43464222550392151 0.31930261850357056,-0.48454290628433228  0.51550775766372681  0.51112878322601318  -0.4880751371383667,0.54573965072631836 0.43464222550392151 0.31930261850357056,-0.48454290628433228  0.51550775766372681  0.51112878322601318  -0.4880751371383667
1714991810.463604,0.54543966054916382 0.43506625294685364 0.31947660446166992,-0.48468315601348877  0.51563620567321777   0.5107579231262207 -0.48818835616111755,0.54543966054916382 0.43506625294685364 0.31947660446166992,-0.48468315601348877  0.51563620567321777   0.5107579231262207 -0.48818835616111755
1714991810.4686065,0.54573327302932739 0.43470275402069092 0.31928855180740356,-0.48447680473327637  0.51557070016860962  0.51109528541564941   -0.488109290599823,0.54573327302932739 0.43470275402069092 0.31928855180740356,-0.48447680473327637  0.51557070016860962  0.51109528541564941   -0.488109290599823
1714991810.4736066,0.54540014266967773 0.43512171506881714 0.31948485970497131,-0.48464545607566833   0.5156930685043335  0.51069933176040649 -0.48822703957557678,0.54540014266967773 0.43512171506881714 0.31948485970497131,-0.48464545607566833   0.5156930685043335  0.51069933176040649 -0.48822703957557678
1714991810.4786077,0.54572004079818726 0.43476444482803345 0.31926792860031128,-0.48458987474441528  0.51562535762786865  0.51099932193756104 -0.48803979158401489,0.54572004079818726 0.43476444482803345 0.31926792860031128,-0.48458987474441528  0.51562535762786865  0.51099932193756104 -0.48803979158401489
1714991810.4836352,0.54570490121841431 0.43477395176887512 0.31927096843719482,-0.48441442847251892  0.51562207937240601  0.51103019714355469 -0.48818504810333252,0.54570490121841431 0.43477395176887512 0.31927096843719482,-0.48441442847251892  0.51562207937240601  0.51103019714355469 -0.48818504810333252
1714991810.4886031,0.54538798332214355  0.4351138174533844  0.3195006251335144,-0.48464208841323853  0.51570969820022583  0.51067531108856201 -0.48823791742324829,0.54538798332214355  0.4351138174533844  0.3195006251335144,-0.48464208841323853  0.51570969820022583  0.51067531108856201 -0.48823791742324829
1714991810.4936039,0.54538732767105103 0.43512994050979614 0.31950563192367554,-0.48462125658988953  0.51572662591934204  0.51073771715164185 -0.48817542195320129,0.54538732767105103 0.43512994050979614 0.31950563192367554,-0.48462125658988953  0.51572662591934204  0.51073771715164185 -0.48817542195320129
1714991810.498615,0.54572135210037231 0.43474236130714417 0.31928169727325439,-0.48457282781600952  0.51563829183578491  0.51105666160583496 -0.48798298835754395,0.54572135210037231 0.43474236130714417 0.31928169727325439,-0.48457282781600952  0.51563829183578491  0.51105666160583496 -0.48798298835754395
1714991810.5036142,0.54538720846176147 0.43509677052497864  0.3195224404335022,-0.48480150103569031  0.51571613550186157  0.51071035861968994 -0.48803615570068359,0.54538720846176147 0.43509677052497864  0.3195224404335022,-0.48480150103569031  0.51571613550186157  0.51071035861968994 -0.48803615570068359
1714991810.5086098,0.54540330171585083 0.43509361147880554 0.31952086091041565,-0.48463734984397888  0.51566588878631592  0.51078790426254272 -0.48817116022109985,0.54540330171585083 0.43509361147880554 0.31952086091041565,-0.48463734984397888  0.51566588878631592  0.51078790426254272 -0.48817116022109985
1714991810.5135641,0.54539412260055542 0.43510603904724121 0.31951636075973511,-0.48464211821556091  0.51568174362182617  0.51077044010162354 -0.48816794157028198,0.54539412260055542 0.43510603904724121 0.31951636075973511,-0.48464211821556091  0.51568174362182617  0.51077044010162354 -0.48816794157028198
1714991810.5186038,0.54539036750793457 0.43513542413711548 0.31948721408843994, -0.4846290647983551  0.51569241285324097  0.51074612140655518 -0.48819506168365479,0.54539036750793457 0.43513542413711548 0.31948721408843994, -0.4846290647983551  0.51569241285324097  0.51074612140655518 -0.48819506168365479
1714991810.5236042, 0.5453917384147644 0.43513059616088867 0.31949892640113831,-0.48460504412651062  0.51574653387069702  0.51071476936340332 -0.48819452524185181, 0.5453917384147644 0.43513059616088867 0.31949892640113831,-0.48460504412651062  0.51574653387069702  0.51071476936340332 -0.48819452524185181
1714991810.528626,0.54538404941558838 0.43514826893806458 0.31948906183242798,-0.48460787534713745  0.51571345329284668   0.5107390284538269  -0.4882013201713562,0.54538404941558838 0.43514826893806458 0.31948906183242798,-0.48460787534713745  0.51571345329284668   0.5107390284538269  -0.4882013201713562
1714991810.5336077,0.54539483785629272 0.43514174222946167 0.31951999664306641,-0.48462101817131042  0.51573693752288818  0.51072549819946289 -0.48817756772041321,0.54539483785629272 0.43514174222946167 0.31951999664306641,-0.48462101817131042  0.51573693752288818  0.51072549819946289 -0.48817756772041321
1714991810.5386076,0.54538905620574951 0.43514677882194519 0.31951704621315002,-0.48462960124015808  0.51575279235839844  0.51072186231613159 -0.48815616965293884,0.54538905620574951 0.43514677882194519 0.31951704621315002,-0.48462960124015808  0.51575279235839844  0.51072186231613159 -0.48815616965293884
1714991810.5436282,0.54541343450546265 0.43511930108070374  0.3194756805896759,-0.48462072014808655  0.51575404405593872  0.51072055101394653  -0.4881649911403656,0.54541343450546265 0.43511930108070374  0.3194756805896759,-0.48462072014808655  0.51575404405593872  0.51072055101394653  -0.4881649911403656
1714991810.5486259,0.54540383815765381 0.43509602546691895 0.31947958469390869,-0.48467150330543518  0.51572787761688232  0.51074510812759399 -0.48811650276184082,0.54540383815765381 0.43509602546691895 0.31947958469390869,-0.48467150330543518  0.51572787761688232  0.51074510812759399 -0.48811650276184082
1714991810.5536261,0.54538875818252563 0.43508237600326538 0.31950733065605164,-0.48473852872848511  0.51569604873657227  0.51073729991912842 -0.48809176683425903,0.54538875818252563 0.43508237600326538 0.31950733065605164,-0.48473852872848511  0.51569604873657227  0.51073729991912842 -0.48809176683425903
1714991810.5586061,0.54568874835968018 0.43468466401100159 0.31933197379112244,-0.48456734418869019  0.51572465896606445  0.51098459959030151 -0.48797261714935303,0.54568874835968018 0.43468466401100159 0.31933197379112244,-0.48456734418869019  0.51572465896606445  0.51098459959030151 -0.48797261714935303
1714991810.5636199,0.54567545652389526  0.4346807599067688 0.31931903958320618,-0.48456349968910217  0.51558065414428711  0.51111024618148804 -0.48799702525138855,0.54567545652389526  0.4346807599067688 0.31931903958320618,-0.48456349968910217  0.51558065414428711  0.51111024618148804 -0.48799702525138855
1714991810.5685887,0.54535520076751709 0.43504133820533752 0.31951349973678589,-0.48493903875350952  0.51566219329833984   0.5107002854347229 -0.48796707391738892,0.54535520076751709 0.43504133820533752 0.31951349973678589,-0.48493903875350952  0.51566219329833984   0.5107002854347229 -0.48796707391738892
1714991810.5736034,0.54566514492034912 0.43467068672180176 0.31933796405792236,-0.48459753394126892  0.51553326845169067  0.51112431287765503  -0.4879986047744751,0.54566514492034912 0.43467068672180176 0.31933796405792236,-0.48459753394126892  0.51553326845169067  0.51112431287765503  -0.4879986047744751
1714991810.5786271,0.54572188854217529 0.43465772271156311 0.31918618083000183,-0.48466518521308899  0.51557075977325439  0.51110488176345825 -0.48791211843490601,0.54572188854217529 0.43465772271156311 0.31918618083000183,-0.48466518521308899  0.51557075977325439  0.51110488176345825 -0.48791211843490601
1714991810.5836103,0.54582405090332031 0.43473199009895325  0.3189186155796051,-0.48450377583503723  0.51561248302459717  0.51109623908996582  -0.4880373477935791,0.54582405090332031 0.43473199009895325  0.3189186155796051,-0.48450377583503723  0.51561248302459717  0.51109623908996582  -0.4880373477935791
1714991810.5886056,0.54582822322845459 0.43474945425987244  0.3189128041267395,-0.48432913422584534  0.51581048965454102  0.51094627380371094 -0.48815852403640747,0.54582822322845459 0.43474945425987244  0.3189128041267395,-0.48432913422584534  0.51581048965454102  0.51094627380371094 -0.48815852403640747
1714991810.5936065,0.54585081338882446 0.43475258350372314 0.31886592507362366,-0.48449656367301941  0.51560211181640625  0.51111447811126709 -0.48803645372390747,0.54585081338882446 0.43475258350372314 0.31886592507362366,-0.48449656367301941  0.51560211181640625  0.51111447811126709 -0.48803645372390747
1714991810.5986071,0.54553866386413574 0.43514183163642883 0.31907519698143005,-0.48447960615158081  0.51573288440704346  0.51075899600982666 -0.48828715085983276,0.54553866386413574 0.43514183163642883 0.31907519698143005,-0.48447960615158081  0.51573288440704346  0.51075899600982666 -0.48828715085983276
1714991810.6036057,0.54554760456085205 0.43512052297592163  0.3190944492816925,-0.48450282216072083  0.51569533348083496  0.51070702075958252 -0.48835811018943787,0.54554760456085205 0.43512052297592163  0.3190944492816925,-0.48450282216072083  0.51569533348083496  0.51070702075958252 -0.48835811018943787
1714991810.6085901,0.54552894830703735 0.43514609336853027 0.31913948059082031,-0.48450031876564026  0.51569461822509766  0.51071149110794067 -0.48835670948028564,0.54552894830703735 0.43514609336853027 0.31913948059082031,-0.48450031876564026  0.51569461822509766  0.51071149110794067 -0.48835670948028564
1714991810.6136336,0.54587358236312866 0.43477597832679749 0.31891101598739624,-0.48424211144447327  0.51562517881393433  0.51102983951568604 -0.48835310339927673,0.54587358236312866 0.43477597832679749 0.31891101598739624,-0.48424211144447327  0.51562517881393433  0.51102983951568604 -0.48835310339927673
1714991810.6186109,0.54552799463272095 0.43518370389938354 0.31911754608154297,-0.48446720838546753  0.51569139957427979  0.51070594787597656 -0.48839876055717468,0.54552799463272095 0.43518370389938354 0.31911754608154297,-0.48446720838546753  0.51569139957427979  0.51070594787597656 -0.48839876055717468
1714991810.6237228,0.54554080963134766 0.43518555164337158 0.31912648677825928,-0.48441600799560547  0.51575839519500732   0.5107312798500061 -0.48835226893424988,0.54554080963134766 0.43518555164337158 0.31912648677825928,-0.48441600799560547  0.51575839519500732   0.5107312798500061 -0.48835226893424988
1714991810.6286056,0.54554134607315063 0.43521344661712646 0.31908303499221802,-0.48453110456466675   0.5157514214515686  0.51069748401641846 -0.48828086256980896,0.54554134607315063 0.43521344661712646 0.31908303499221802,-0.48453110456466675   0.5157514214515686  0.51069748401641846 -0.48828086256980896
1714991810.6336052,0.54553210735321045 0.43517446517944336 0.31908178329467773,-0.48444339632987976  0.51569098234176636  0.51070278882980347  -0.4884260892868042,0.54553210735321045 0.43517446517944336 0.31908178329467773,-0.48444339632987976  0.51569098234176636  0.51070278882980347  -0.4884260892868042
1714991810.6386313,0.54562836885452271 0.43515157699584961 0.31878679990768433,-0.48443815112113953  0.51574468612670898  0.51066291332244873 -0.48841634392738342,0.54562836885452271 0.43515157699584961 0.31878679990768433,-0.48443815112113953  0.51574468612670898  0.51066291332244873 -0.48841634392738342
1714991810.6436269,0.54554742574691772 0.43501445651054382 0.31937181949615479,-0.48467129468917847  0.51580196619033813  0.51071339845657349 -0.48807162046432495,0.54554742574691772 0.43501445651054382 0.31937181949615479,-0.48467129468917847  0.51580196619033813  0.51071339845657349 -0.48807162046432495
1714991810.648649,0.54525864124298096 0.43538954854011536 0.31940749287605286,-0.48472705483436584  0.51594847440719604  0.51038765907287598 -0.48820212483406067,0.54525864124298096 0.43538954854011536 0.31940749287605286,-0.48472705483436584  0.51594847440719604  0.51038765907287598 -0.48820212483406067
1714991810.6536319,0.54523688554763794  0.4353795051574707  0.3194601833820343,-0.48460349440574646  0.51596206426620483  0.51041454076766968 -0.48828232288360596,0.54523688554763794  0.4353795051574707  0.3194601833820343,-0.48460349440574646  0.51596206426620483  0.51041454076766968 -0.48828232288360596
1714991810.6586132, 0.5452502965927124 0.43540626764297485  0.3193989098072052,-0.48474550247192383  0.51597774028778076  0.51036936044692993 -0.48817196488380432, 0.5452502965927124 0.43540626764297485  0.3193989098072052,-0.48474550247192383  0.51597774028778076  0.51036936044692993 -0.48817196488380432
1714991810.6636074, 0.5449487566947937 0.43543204665184021 0.32012328505516052,-0.48514240980148315  0.51584631204605103  0.51036465167999268 -0.48792144656181335, 0.5449487566947937 0.43543204665184021 0.32012328505516052,-0.48514240980148315  0.51584631204605103  0.51036465167999268 -0.48792144656181335
1714991810.6686118,0.54505294561386108 0.43532142043113708 0.31994888186454773,-0.48486632108688354  0.51587235927581787  0.51043891906738281  -0.4880906343460083,0.54505294561386108 0.43532142043113708 0.31994888186454773,-0.48486632108688354  0.51587235927581787  0.51043891906738281  -0.4880906343460083
1714991810.6736062,0.54531508684158325 0.43492510914802551 0.31986388564109802,-0.48472198843955994  0.51585060358047485  0.51072973012924194 -0.48795279860496521,0.54531508684158325 0.43492510914802551 0.31986388564109802,-0.48472198843955994  0.51585060358047485  0.51072973012924194 -0.48795279860496521
1714991810.678602,0.54505342245101929 0.43531516194343567  0.3199368417263031,-0.48486766219139099  0.51587307453155518  0.51042789220809937 -0.48810005187988281,0.54505342245101929 0.43531516194343567  0.3199368417263031,-0.48486766219139099  0.51587307453155518  0.51042789220809937 -0.48810005187988281
1714991810.683605,0.54507201910018921 0.43530145287513733 0.31990092992782593,-0.48485881090164185  0.51585298776626587  0.51043641567230225 -0.48812118172645569,0.54507201910018921 0.43530145287513733 0.31990092992782593,-0.48485881090164185  0.51585298776626587  0.51043641567230225 -0.48812118172645569
1714991810.6885967,0.54534810781478882 0.43535003066062927 0.31935510039329529,-0.48445913195610046  0.51592481136322021  0.51052314043045044 -0.48835134506225586,0.54534810781478882 0.43535003066062927 0.31935510039329529,-0.48445913195610046  0.51592481136322021  0.51052314043045044 -0.48835134506225586
1714991810.69361,0.54526007175445557 0.43534502387046814 0.31948921084403992,-0.48457843065261841  0.51585334539413452  0.51051121950149536 -0.48832094669342041,0.54526007175445557 0.43534502387046814 0.31948921084403992,-0.48457843065261841  0.51585334539413452  0.51051121950149536 -0.48832094669342041
1714991810.6986094,0.54549914598464966 0.43495854735374451  0.3194185197353363,-0.48443683981895447  0.51587224006652832  0.51077109575271606 -0.48816967010498047,0.54549914598464966 0.43495854735374451  0.3194185197353363,-0.48443683981895447  0.51587224006652832  0.51077109575271606 -0.48816967010498047
1714991810.7036097,0.54551935195922852 0.43493768572807312 0.31937956809997559,-0.48444107174873352  0.51585531234741211  0.51078921556472778 -0.48816442489624023,0.54551935195922852 0.43493768572807312 0.31937956809997559,-0.48444107174873352  0.51585531234741211  0.51078921556472778 -0.48816442489624023
1714991810.708602,0.54530864953994751 0.43528416752815247 0.31941357254981995,-0.48455840349197388  0.51593208312988281  0.51048582792282104 -0.48828420042991638,0.54530864953994751 0.43528416752815247 0.31941357254981995,-0.48455840349197388  0.51593208312988281  0.51048582792282104 -0.48828420042991638
1714991810.7136064,0.54535317420959473 0.43531361222267151 0.31924661993980408,-0.48448580503463745  0.51593053340911865  0.51051598787307739  -0.4883263111114502,0.54535317420959473 0.43531361222267151 0.31924661993980408,-0.48448580503463745  0.51593053340911865  0.51051598787307739  -0.4883263111114502
1714991810.7186284,0.54569828510284424 0.43500617146492004 0.31886634230613708,-0.48420688509941101  0.51594674587249756  0.51076704263687134 -0.48832333087921143,0.54569828510284424 0.43500617146492004 0.31886634230613708,-0.48420688509941101  0.51594674587249756  0.51076704263687134 -0.48832333087921143
1714991810.7236023,0.54569107294082642 0.43497657775878906 0.31891116499900818,-0.48421552777290344  0.51593494415283203  0.51080232858657837 -0.48829033970832825,0.54569107294082642 0.43497657775878906 0.31891116499900818,-0.48421552777290344  0.51593494415283203  0.51080232858657837 -0.48829033970832825
1714991810.7286456,0.54544550180435181 0.43535402417182922 0.31900259852409363,-0.48434850573539734  0.51597660779953003  0.51051837205886841 -0.48841142654418945,0.54544550180435181 0.43535402417182922 0.31900259852409363,-0.48434850573539734  0.51597660779953003  0.51051837205886841 -0.48841142654418945
1714991810.7336409,0.54570162296295166 0.43499669432640076 0.31890654563903809,-0.48419070243835449  0.51594263315200806  0.51081186532974243 -0.48829683661460876,0.54570162296295166 0.43499669432640076 0.31890654563903809,-0.48419070243835449  0.51594263315200806  0.51081186532974243 -0.48829683661460876
1714991810.7386322,0.54544776678085327 0.43537363409996033 0.31900680065155029,-0.48433995246887207  0.51595973968505859  0.51052653789520264 -0.48842912912368774,0.54544776678085327 0.43537363409996033 0.31900680065155029,-0.48433995246887207  0.51595973968505859  0.51052653789520264 -0.48842912912368774
1714991810.7436049,0.54542672634124756 0.43539726734161377 0.31906327605247498,-0.48441910743713379  0.51596319675445557  0.51046127080917358 -0.48841524124145508,0.54542672634124756 0.43539726734161377 0.31906327605247498,-0.48441910743713379  0.51596319675445557  0.51046127080917358 -0.48841524124145508
1714991810.7485824,0.54543048143386841 0.43540799617767334 0.31903094053268433,-0.48433667421340942  0.51593476533889771  0.51052916049957275 -0.48845604062080383,0.54543048143386841 0.43540799617767334 0.31903094053268433,-0.48433667421340942  0.51593476533889771  0.51052916049957275 -0.48845604062080383
1714991810.7536018,0.54543125629425049 0.43541079759597778 0.31902903318405151,-0.48432654142379761  0.51592803001403809  0.51052951812744141 -0.48847281932830811,0.54543125629425049 0.43541079759597778 0.31902903318405151,-0.48432654142379761  0.51592803001403809  0.51052951812744141 -0.48847281932830811
1714991810.7586298,0.54543650150299072 0.43543961644172668 0.31900572776794434,-0.48447608947753906  0.51597011089324951  0.51043170690536499  -0.4883822500705719,0.54543650150299072 0.43543961644172668 0.31900572776794434,-0.48447608947753906  0.51597011089324951  0.51043170690536499  -0.4883822500705719
1714991810.7636285,0.54544806480407715 0.43544137477874756 0.31899544596672058,-0.48445281386375427  0.51595389842987061  0.51045161485671997  -0.4884016215801239,0.54544806480407715 0.43544137477874756 0.31899544596672058,-0.48445281386375427  0.51595389842987061  0.51045161485671997  -0.4884016215801239
1714991810.768625,0.54544562101364136 0.43544101715087891 0.31900632381439209,-0.48429915308952332  0.51596856117248535  0.51048409938812256 -0.48850464820861816,0.54544562101364136 0.43544101715087891 0.31900632381439209,-0.48429915308952332  0.51596856117248535  0.51048409938812256 -0.48850464820861816
1714991810.7736256,0.54547411203384399 0.43542775511741638 0.31901994347572327,-0.48441749811172485  0.51597201824188232  0.51044982671737671 -0.48841944336891174,0.54547411203384399 0.43542775511741638 0.31901994347572327,-0.48441749811172485  0.51597201824188232  0.51044982671737671 -0.48841944336891174
1714991810.7786257,0.54548507928848267 0.43542340397834778 0.31902015209197998,-0.48440870642662048  0.51601243019104004  0.51041704416275024 -0.48841968178749084,0.54548507928848267 0.43542340397834778 0.31902015209197998,-0.48440870642662048  0.51601243019104004  0.51041704416275024 -0.48841968178749084
1714991810.7836351,0.54546153545379639 0.43547847867012024 0.31900116801261902,-0.48445701599121094  0.51601022481918335  0.51042211055755615 -0.48836877942085266,0.54546153545379639 0.43547847867012024 0.31900116801261902,-0.48445701599121094  0.51601022481918335  0.51042211055755615 -0.48836877942085266
1714991810.7886262,0.54547572135925293 0.43546569347381592 0.31924951076507568,-0.48456361889839172  0.51602846384048462  0.51043438911437988 -0.48823094367980957,0.54547572135925293 0.43546569347381592 0.31924951076507568,-0.48456361889839172  0.51602846384048462  0.51043438911437988 -0.48823094367980957
1714991810.7936242,0.54577255249023438 0.43505999445915222 0.31901955604553223,-0.48428910970687866  0.51603460311889648  0.51073473691940308 -0.48818275332450867,0.54577255249023438 0.43505999445915222 0.31901955604553223,-0.48428910970687866  0.51603460311889648  0.51073473691940308 -0.48818275332450867
1714991810.7986062,0.54555374383926392 0.43544661998748779 0.31886550784111023,-0.48439216613769531  0.51606529951095581  0.51041483879089355 -0.48838260769844055,0.54555374383926392 0.43544661998748779 0.31886550784111023,-0.48439216613769531  0.51606529951095581  0.51041483879089355 -0.48838260769844055
1714991810.8036292,0.54555225372314453 0.43544623255729675 0.31878656148910522,-0.48431462049484253   0.5160752534866333  0.51041960716247559 -0.48844397068023682,0.54555225372314453 0.43544623255729675 0.31878656148910522,-0.48431462049484253   0.5160752534866333  0.51041960716247559 -0.48844397068023682
1714991810.8086047,0.54550695419311523 0.43544355034828186 0.31882199645042419,-0.48434597253799438  0.51607817411422729  0.51040077209472656 -0.48842945694923401,0.54550695419311523 0.43544355034828186 0.31882199645042419,-0.48434597253799438  0.51607817411422729  0.51040077209472656 -0.48842945694923401
1714991810.8136058,0.54550296068191528 0.43543770909309387 0.31880339980125427,-0.48417922854423523  0.51603776216506958  0.51046288013458252 -0.48857259750366211,0.54550296068191528 0.43543770909309387 0.31880339980125427,-0.48417922854423523  0.51603776216506958  0.51046288013458252 -0.48857259750366211
1714991810.8186381,0.54550522565841675 0.43541371822357178 0.31881922483444214,-0.48421281576156616  0.51601803302764893  0.51048296689987183 -0.48853912949562073,0.54550522565841675 0.43541371822357178 0.31881922483444214,-0.48421281576156616  0.51601803302764893  0.51048296689987183 -0.48853912949562073
1714991810.8236051,0.54548782110214233 0.43539661169052124 0.31885203719139099,-0.48422440886497498  0.51603204011917114  0.51046264171600342 -0.48853406310081482,0.54548782110214233 0.43539661169052124 0.31885203719139099,-0.48422440886497498  0.51603204011917114  0.51046264171600342 -0.48853406310081482
1714991810.8286035,0.54519474506378174 0.43543314933776855 0.31956759095191956,-0.48461934924125671  0.51592612266540527  0.51044332981109619 -0.48827442526817322,0.54519474506378174 0.43543314933776855 0.31956759095191956,-0.48461934924125671  0.51592612266540527  0.51044332981109619 -0.48827442526817322
1714991810.8335798, 0.5453639030456543 0.43540984392166138 0.31915688514709473,-0.48441231250762939  0.51603555679321289  0.51042413711547852 -0.48838430643081665, 0.5453639030456543 0.43540984392166138 0.31915688514709473,-0.48441231250762939  0.51603555679321289  0.51042413711547852 -0.48838430643081665
