DesiredFlux,0.752,HitTime,1714991196.5212879,DesiredPos, 0.52481359243392944 -0.29396188259124756  0.19790723919868469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991195.9752002, 0.57747761375155482   1.0876751296885783 -0.11454120693133314  -1.4953543127978091  -1.0647384616884521   1.7122812471309408 -0.55882770298882545, 0.00049815797284538796 -3.1035168799467964e-06 -0.00013653060172613671 -2.4504304646564155e-05 -2.6061795245332412e-05  4.3898060928440467e-06   7.568563211343994e-06,  -1.7078070678710939    66.601903648376464    5.0516904678344723   -13.540627483367921    1.9333032989501953   -2.1360107421875001 -0.039382698059082032,   0.489071163582663   1.8613757496729679  -1.8891953012466041   1.1367330955336232 -0.18788425381744622  0.38821523426627375  0.80380044568913944, 0.51801449060440063 0.049222666770219803  0.20719552040100098,0.52233988046646118  -0.501015305519104 0.48814895749092102 0.48770412802696228,3.3526478091516765e-06 0.00010636071965564042 5.0721591833280399e-05, 0.0049436311237514019    -1.0903850793838501 -0.0067540151067078114,  0.25446769595146179 -0.015490447171032429  0.061658605933189392 -0.015490447171032429   0.23499880731105804  0.027338210493326187  0.061658605933189392  0.027338210493326187    0.1760808527469635,   0.56072066516321684   -0.54473972814772509    0.99503510956999719    0.50607806930536015  -0.057286911144593944   0.097403382714134068 1.7763568394002505e-12,8.1297694123350084e-05
IIWA_14,1714991195.9801588, 0.57748126890734075   1.0876751296885783 -0.11454126681794309  -1.4953541929155061  -1.0647386535001369   1.7122813670132437 -0.55882758310652247, 0.00054473260971355073 -2.4828135039574375e-06 -0.00011161994577886228 -1.4808151598309296e-05 -2.8521903586573179e-05  8.3071369932172668e-06  1.0850142688017224e-05,  -1.7206670608520509    66.596759651184087     5.050346218109131   -13.528529235839844    1.9271406745910644   -2.1386807556152343 -0.041385208129882813,-40.115281025721686  6.8887570322551399 -30.339728264507908 -15.030818862688662 0.00162503383172663  2.7293454479984538  0.8038907800434929, 0.51801431179046631 0.049224525690078735  0.20719552040100098, 0.52234077453613281 -0.50101429224014282  0.48814994096755981  0.48770323395729065,-5.2749933274753857e-06  0.00015941895253490657  4.0748338506091386e-05, 0.0049439342692494392    -1.0903850793838501 -0.0067541333846747875, 0.25446781516075134 -0.01549036055803299 0.061658497899770737 -0.01549036055803299  0.23499870300292969 0.027338435873389244 0.061658497899770737 0.027338435873389244  0.17608083784580231,  0.56071804059065755  -0.54474773198975868   0.99503882946105904   0.50608429096499208 -0.057281403202935621  0.097407075370092855                     0,0.00011353536683600396
IIWA_14,1714991195.9852018, 0.57748480428990689   1.0876751296885783 -0.11454132681363613  -1.4953541929155061  -1.0647386535001369   1.7122812471309408 -0.55882752321991258, 0.00057720139041661598 -1.9862508031659502e-06 -9.1695784344634064e-05 -1.1846521278647438e-05 -2.2817522869258546e-05  1.8504174756317842e-06   1.107557854614624e-05,  -1.7823950271606446    66.614763641357428    5.0463134689331053    -13.50298849105835    1.9271406745910644   -2.1406832656860351 -0.041385208129882813,   -40.11715614148649    6.8888159853372324   -30.340936353596373   -15.031319095232034 0.0018256737828052927    2.7297261839770166   0.80400175631479198, 0.51801407337188721 0.049226462841033936  0.20719552040100098, 0.52234178781509399 -0.50101315975189209  0.48815086483955383  0.48770236968994141,-1.4042414477444254e-05  0.00020513225172180682  3.2077092328108847e-05, 0.0049439333379268646     -1.090384840965271 -0.0067541315220296383,  0.25446796417236328 -0.015490271151065826  0.061658382415771484 -0.015490271151065826   0.23499858379364014  0.027338668704032898  0.061658382415771484  0.027338668704032898   0.17608080804347992,  0.56071534694979164  -0.54475605727333232   0.99504266300343147   0.50609074387519826 -0.057275777619381074  0.097410892196059251                     0,0.00014351464051287621
IIWA_14,1714991195.9902267, 0.57748066971399192   1.0876774665753637 -0.11455618720138608  -1.4953714501857343  -1.0647383658698761   1.7122921528207717 -0.55882752321991258, 0.00029637807573443882  9.1886470774049214e-05 -0.00066777213747365482 -0.00069976802614955488  -6.748807866598583e-06  0.00043770792721953012  8.8604628369169924e-06,  -1.7026630706787109    66.553035675048832    5.2398854293823245   -13.211286300659181    1.9262602996826172    -2.175393440246582 -0.040717704772949219,  -40.118601977368897    6.8889888859379473    -30.34178118899035    -15.03184206995058 0.0020773447359082597     2.730041324274505   0.80402108137399309, 0.51801395416259766 0.049228359013795853  0.20719558000564575, 0.52234256267547607 -0.50101220607757568   0.4881519079208374  0.48770144581794739,-1.574864836584311e-05 0.00023985710868146271 2.8507996830740012e-05, 0.0049441922456026077    -1.0903847217559814 -0.0067542814649641514,  0.25446805357933044 -0.015490200370550156  0.061658293008804321 -0.015490200370550156   0.23499847948551178  0.027338901534676552  0.061658293008804321  0.027338901534676552   0.17608082294464111,  0.56071330236040495  -0.54476421260929442   0.99504685377294066    0.5060972637451755 -0.057270364029804455  0.097414541041729308                     0,0.00016693412908352911
IIWA_14,1714991195.9951985, 0.57733667928712085   1.0877092846912091 -0.11494148008748704  -1.4957618362698419    -1.06474162562132   1.7124988207481588 -0.55882716368208663, -0.0055225146142555198    0.001346233810435464   -0.015945933154017555   -0.016175257785227069 -0.00013578910404867068   0.0086168834372598348  2.1469883307764359e-05,  6.2705325775146488   63.530937324523933   11.013437999725342  -6.5276766662597661   1.5160055923461915  -3.1599608917236326 0.042386463165283203,  -40.119676650066992    6.8890578084197633   -30.342450223234408   -15.032201233251053 0.0022409491361052303    2.7303517931412431   0.80406585183478485, 0.51801377534866333 0.049230169504880905  0.20719558000564575, 0.52234345674514771 -0.50101131200790405  0.48815277218818665  0.48770052194595337,-1.8762380932457745e-05  0.00026434860774315894  2.2369831640389748e-05, 0.0049443747848272324    -1.0903844833374023 -0.0067543531768023968,     0.25446817278862 -0.015490126796066761   0.06165819987654686 -0.015490126796066761   0.23499836027622223  0.027339110150933266   0.06165819987654686  0.027339110150933266   0.17608082294464111,  0.56071113634903469  -0.54477175873035577   0.99505035779490214   0.50610320486477178 -0.057265362380043427  0.097418352091871441                     0,0.00018341519171372056
IIWA_14,1714991196.0001969, 0.57728071290482796   1.0876916079965449 -0.11538291901571081  -1.4960721678099851  -1.0647581158411588    1.712731734173256 -0.55882344863969069, -0.0066566669831197127  0.00036991926177888938   -0.030414303652164607   -0.025353467833907635 -0.00076824007678847413    0.016210043753692886  0.00016577760248362515,   10.902702049255371    61.905434211730963    13.977508644104004    -5.819257061004639    1.3399306106567384   -2.8912907905578615 -0.066750335693359378,    -40.10171331175011     6.8833141122264454    -30.326775315857944    -15.020420206813411 -2.305982561690012e-05     2.7230328775149406    0.80576953494605053, 0.51800835132598877 0.049219094216823578  0.20719805359840393, 0.52233386039733887 -0.50100648403167725  0.48815321922302246  0.48771539330482483,-0.00023277221771422774 -0.00023161010176409036  0.00011717827146640047, 0.0049446164630353451    -1.0903843641281128 -0.0067544463090598583,  0.25446882843971252 -0.015489287674427032  0.061658136546611786 -0.015489287674427032   0.23499980568885803   0.02733771875500679  0.061658136546611786   0.02733771875500679   0.17607879638671875,  0.56067389408198665  -0.54473396010390474   0.99498921092244785   0.50606533976971235 -0.057268811289645782  0.097354040313746282                     0,0.00024044424935709685
IIWA_14,1714991196.0051975, 0.57724296263302122   1.0876838182648438 -0.11596145737458646  -1.4965203179655151   -1.064764347713786   1.7131488450661194  -0.5588187747570369, -0.0068353444587656437 -1.5653858617423709e-05    -0.04747297727675788   -0.038208780488326662 -0.00086386696652163651    0.029652470717492236  0.00031957738813865938,   13.842496444702149    62.736189758300782    14.800189476013184   -6.3999729423522949     1.637497329711914   -3.1212456970214846 -0.064747825622558597,  -39.686412262998957     6.769014984012208   -29.949204565115483   -14.763525581717941 -0.047219666402816829    2.5583301258840141   0.83862891987887078,  0.5179017186164856 0.048927266150712967  0.20726768672466278, 0.52209532260894775 -0.50091969966888428  0.48816293478012085  0.48805007338523865,-0.0044542765244841576  -0.011855618096888065  0.0028816205449402332, 0.0049447622150182724    -1.0903842449188232 -0.0067545711062848568,  0.25447654724121094 -0.015469831414520741  0.061662517488002777 -0.015469831414520741   0.23503611981868744  0.027298223227262497  0.061662517488002777  0.027298223227262497   0.17603646218776703,  0.55979661041227757  -0.54366077236522869   0.99337847620795117   0.50502608115632341 -0.057410667831270246  0.095855448623005657                     0,0.0089569743722677231
IIWA_14,1714991196.0101969, 0.57721989298005139   1.0876856158448904 -0.11669860711072638  -1.4971527254754211  -1.0647703877747283     1.71373463395904  -0.5588187747570369, -0.0063910616858057767  5.9380114969737748e-05   -0.067464371267003082   -0.055863324786901647 -0.00093269601090897739    0.047153532290817882  0.00025566191051092752,   15.550303512573244    62.327241981506354    14.333734821319579   -6.8435753517150877    1.5406560897827148   -3.0811954956054688 -0.024697624206542968,  -39.421886328049141    6.7349060769240996   -29.641642076564271   -14.614480735778436 -0.062154259440758364    2.4202455375205383    0.8488887299087845, 0.51782715320587158 0.048680607229471207  0.20738707482814789, 0.52183771133422852 -0.50084924697875977  0.48822736740112305   0.4883333146572113,-0.0065515097230672836  -0.019344430416822433  0.0070862681604921818, 0.0049449536018073559    -1.0903862714767456 -0.0067546539939939976,  0.25446999073028564 -0.015453914180397987    0.0616750568151474 -0.015453914180397987   0.23506884276866913  0.027263617143034935    0.0616750568151474  0.027263617143034935   0.17601120471954346,  0.55906516065551415  -0.54277547860248632    0.9919515161502801   0.50418359393855638 -0.057456352423379542  0.094425788981666869                     0,0.014907456934452057
IIWA_14,1714991196.0152016, 0.57722049217340021   1.0876826198781462 -0.11762324993259259  -1.4979860485256662  -1.0647825637151891   1.7145912664268608 -0.55881913429486285, -0.0050888816146915433 -7.2334577794043719e-05   -0.090957209888250595   -0.078023581839324632   -0.001233194427157901    0.071988124545484325  0.00019014801537051127,   14.544652061462402    61.828274253845215    13.142729564666748   -6.4187924385070803    1.1638556289672852   -3.0655091667175292 0.0013350067138671875,  -39.104726124043701    6.6726215380267142   -29.262723325165187   -14.404570157384912 -0.088337640151367802     2.223711153686831   0.87089664391578803,  0.5176963210105896 0.048365391790866852  0.20755280554294586, 0.52147442102432251 -0.50072550773620605   0.4883178174495697  0.48875769972801208,-0.010486005805432796 -0.028068603947758675  0.012309994548559189, 0.0049517066217958927    -1.0904383659362793 -0.0067602880299091339,  0.25446787476539612 -0.015433410182595253  0.061686940491199493 -0.015433410182595253   0.23511168360710144  0.027223521843552589  0.061686940491199493  0.027223521843552589   0.17597141861915588,    0.55812015764100664    -0.54174915487070763     0.99021158489609462     0.50318745866828607   -0.057487566076375174    0.092345464084431228 -1.7763568394002505e-12,0.022336665540933609
IIWA_14,1714991196.0201976, 0.57720922705482636    1.087680043226755 -0.11877073955676269  -1.4989879296936655  -1.0648047105471334   1.7157098739062364 -0.55881589856351266, -0.0045217100347074539 -0.00016093371788081923    -0.11866535287740472    -0.10249411219143024  -0.0018724288195002172     0.10233479881141322  0.00028154766630412705,   12.497341178894043    61.748542297363286    13.388727264404297   -5.5893903579711912    1.5943589591979981   -3.1536196098327638 -0.032040161132812502, -38.723616802043352   6.5729341612226424   -28.80752419365319   -14.12511565490591 -0.12598547045892189   1.9711378619507522  0.90856471756301305, 0.51750051975250244 0.047963626682758331  0.20776322484016418, 0.52100527286529541 -0.50053328275680542  0.48843279480934143    0.489339679479599,-0.016237609088420868 -0.038493838161230087  0.018288848921656609, 0.0050895428285002708    -1.0904842615127563 -0.0068925446830689907,  0.25447303056716919 -0.015405025333166122   0.06169721856713295 -0.015405025333166122   0.23516726493835449  0.027174592018127441   0.06169721856713295  0.027174592018127441   0.17591208219528198,    0.55683051273014428    -0.54050078846135108     0.98799536666760446     0.50194416352411508   -0.057482403688524641    0.089564865965563456 -1.7763568394002505e-12,0.031445004045963287
