DesiredFlux,1.176,HitTime,1714993060.9771259,DesiredPos,0.54580926895141602 0.32334351539611816 0.21907547116279602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993060.4751327,-0.45163474345159349   1.1315095294924338 0.016738247051530642  -1.2802448459925644   -1.957695139558906  -1.8902043830998361 -0.90650528752106085,-0.00053630409265357994 -1.3383250635069606e-05   1.739791096834018e-06  1.1206803626024003e-06 -0.00040630439778261828 -1.9465509228921032e-05  2.6224335664418259e-05, 0.20298170852661132   65.038834461212161   -1.919217300415039  -16.065081329345702 -0.99218252182006839   1.8493180503845215 -0.24597498703002929, -0.13746637909117754  -0.49726833548610716   0.76600060864486752   -2.5149235799532041 0.0066630828069229597  0.050044601669342659    0.5177705171295216,  0.55645638704299927 -0.037936467677354813   0.21400870382785797,   -0.703785240650177 -0.021294623613357544  0.015442376025021076   0.70992559194564819,-0.00010119427315657958 -0.00045704076183028519 -5.6601176765980199e-05,-0.012389509007334709    1.6968324184417725 0.0058944951742887497,  0.24455268681049347  0.030507221817970276  0.066350013017654419  0.030507221817970276   0.23129600286483765 -0.021907512098550797  0.066350013017654419 -0.021907512098550797   0.18872898817062378,   -1.1404491224640267   -0.35754766363105261     -1.145145194817232    0.69921033456310511    0.56540378120573109    0.10037847208188566 2.7141269676178581e-05,0.00032677850686013699
IIWA_7,1714993060.4801326,-0.45163672080055289   1.1315091699546078 0.016738127278310724  -1.2802450257614773  -1.9576962900799488   -1.890204862410882 -0.90650528752106085,-0.00050813723249899475 -2.5088113546286449e-05  -3.399095919271266e-06   -6.29421222459257e-06 -0.00037106435994132766 -3.4744849221714296e-05  2.0979468531534608e-05, 0.21373570632934571    65.09394869995117  -1.9200976753234864   -16.06332057952881 -0.99394327163696283   1.8553255805969238 -0.24530748367309571, 44.733786396573805  4.7682443385838313  27.819307387810905 -11.372332245571478  1.5334737936131373  2.5409346200802285 0.51781527463535704,  0.55645602941513062 -0.037936441600322723   0.21400851011276245, -0.70378565788269043 -0.021295076236128807  0.015443144366145134   0.70992517471313477,-9.5330469775944948e-05  -0.0003646828408818692 -5.2614497690228745e-05,-0.012388674542307854    1.6968324184417725 0.0058945715427398682,  0.24455259740352631  0.030507294461131096  0.066349990665912628  0.030507294461131096   0.23129607737064362 -0.021907482296228409  0.066349990665912628 -0.021907482296228409   0.18872900307178497,   -1.1404510543817636   -0.35754701248524867     -1.145144781750318    0.69920963000580372    0.56540592952813995    0.10038109116017324 2.7141666691932187e-05,0.00026376248570159078
IIWA_7,1714993060.485136,-0.45161059518514596   1.1315203751865717 0.016768746898375399  -1.2802730089526237  -1.9576936055890264  -1.8901778379509102 -0.90650516763875788, 0.00063851483027822765  0.00042813878771701672    0.001222065525851614   -0.001124363015639543 -0.00018947185105528687    0.001053182519495629  2.1578866944169718e-05,-0.040327491760253908    65.006572467803949   -2.3866963768005371   -15.709409866333008   -1.0599713897705079    1.7545325736999511  -0.24564123535156249, 44.731850101151764  4.7684107903261053  27.818377297593376 -11.372156312755203  1.5334994924597527  2.5413098383604149 0.51783120451027798,  0.55645567178726196 -0.037936698645353317   0.21400845050811768, -0.70378589630126953 -0.021295353770256042  0.015443868935108185   0.70992487668991089,-9.0830340923275799e-05  -0.0003020500298589468  -4.458532202988863e-05,-0.012387951835989952    1.6968324184417725  0.005894616711884737,  0.24455253779888153   0.03050740621984005  0.066349945962429047   0.03050740621984005   0.23129609227180481 -0.021907512098550797  0.066349945962429047 -0.021907512098550797   0.18872901797294617,   -1.1404549742346504   -0.35754763740314388    -1.1451471941015257    0.69921033472120087    0.56540815556882507    0.10038336804107928 2.7142020186943228e-05,0.0002207637153333053
IIWA_7,1714993060.4901357,-0.45119306475876375   1.1316199641100229 0.017263695439803745  -1.2805576343017959    -1.95766388472626  -1.8899679342921729 -0.90650402913867023,  0.017212028919510847  0.0043260679682211416   0.020775594077815096  -0.012284504379398594  0.0010372570298127592  0.0092386923650884314 6.2803097061319636e-05, -8.7940817031860359   60.868971813201902  -8.3741261291503903  -11.480088806152343  -1.0546891403198242   1.7648788757324219 -0.26299632263183592, 44.731469160804686  4.7688370764226775  27.818021811174816 -11.372312172805692  1.5332611571396204  2.5414562412128965  0.5178764050488045,  0.55645531415939331 -0.037937849760055542   0.21400851011276245, -0.70378613471984863 -0.021294966340065002  0.015443642623722553   0.70992475748062134,-8.6926520452834666e-05 -0.00028765742899850011 -3.3087293559219688e-05,-0.012387466616928577    1.6968326568603516 0.0058949678204953671,  0.24455259740352631  0.030507460236549377  0.066349871456623077  0.030507460236549377   0.23129600286483765 -0.021907653659582138  0.066349871456623077 -0.021907653659582138   0.18872903287410736,   -1.1404578920322095   -0.35755167329121207    -1.1451528638870556    0.69921381118565051    0.56540791807346835    0.10038123855249381 2.7141544123310268e-05,0.00020951832993887365
IIWA_7,1714993060.4951336,-0.45078038798394821   1.1316144513784974  0.01783450406267155  -1.2808063069592077  -1.9576480654109858  -1.8895542987861826 -0.90650223144954067,  0.030276694128230509  0.0032403451135572278   0.039452820176964276  -0.019774509799990757  0.0014625782348169328   0.023936374131681665 0.00012215004283132775, -17.195642486572265    60.73723534011841  -12.387755336761474   -10.93425636291504 -0.76768692016601559   1.5596215934753417 -0.22594988632202148, 44.702348936267221  4.7488050239340804  27.801037818899445  -11.35667608636723  1.5394487796558534  2.5410129316407453 0.51429610040343687,  0.55645382404327393 -0.037908382713794708   0.21399961411952972, -0.70377779006958008 -0.021294742822647095  0.015458390116691589   0.70993268489837646,-0.00012756712385453284  0.00094854523194953799 -0.00038286144263111055,-0.012386763468384743    1.6968326568603516 0.0058950553648173809, 0.24455343186855316 0.030503317713737488 0.066350668668746948 0.030503317713737488  0.23130051791667938 -0.02190331369638443 0.066350668668746948 -0.02190331369638443  0.18872503936290741,   -1.1402586256084035   -0.35744809381910159    -1.1449104185876635    0.69909208706864234    0.56539178044179295    0.10044494265670778 2.7155296677960905e-05,0.00071438995655626059
IIWA_7,1714993060.500133,-0.45053315347784001   1.1316036056843592 0.018523716803742356  -1.2812292901214224  -1.9576448058340747  -1.8889836699322278 -0.90650133271405897, 0.034110735546912248 0.0021584483253210855  0.059130765784403704 -0.032738934328579564 0.0013004456642956329  0.041974253463540084  0.000133669453533162, -21.288882900238036   59.332494377136229  -13.637887706756592  -11.274081077575683  -1.1779416275024415    1.575641674041748 -0.20258726882934569, 44.263863849813568  4.6106735438215658  27.474324681486255 -11.195178321930834  1.5923125643473695  2.6045947260198923 0.48910367309775332,  0.55644947290420532 -0.037463296204805374   0.21396321058273315,   -0.703621506690979 -0.021418211981654167  0.015672169625759125   0.71007919311523438,-0.00028450365061871707    0.018562549725174904  -0.0017592967487871647,-0.012385984882712364    1.6968324184417725 0.0058949524536728859,  0.24453634023666382  0.030460184440016747  0.066372387111186981  0.030460184440016747   0.23136676847934723 -0.021836714819073677  0.066372387111186981 -0.021836714819073677   0.18868884444236755,   -1.1379934593485075   -0.35585726781928173    -1.1416016623746472    0.69746302210393907    0.56544248545442599    0.10181084397142826 2.7452879969303012e-05,0.012922406196594238
IIWA_7,1714993060.5051329,-0.45047233355306349   1.1315617807232476 0.019392932659137579  -1.2818621770514576  -1.9576330133424507  -1.8881376435030224 -0.90650097317623302,  0.029721385428590714 5.3760215792755112e-05   0.082073246843331893  -0.051506624664270015  0.0015120561963999162     0.0674204599390478 0.00012131707586476037, -20.507873809814452   59.540853084564212  -11.605102043151856  -10.123431072235107 -0.63386993408203129  0.99658251190185543 -0.25398502731323241,  43.91819702760786  4.5949872362673778  27.174444468602687 -11.147305312986706   1.608167103331736  2.6195275622846852 0.48672242710611774,  0.55649805068969727 -0.037003852427005768   0.21396255493164062, -0.70352673530578613 -0.021565467119216919  0.015799809247255325   0.71016573905944824, 0.0016956530744209886   0.033230822533369064 -0.0014275428839027882,-0.012385218404233456    1.6968425512313843 0.0058947168290615082,  0.24449799954891205  0.030409336090087891  0.066404968500137329  0.030409336090087891   0.23143318295478821 -0.021758811548352242  0.066404968500137329 -0.021758811548352242    0.1886751800775528,   -1.1354409349859651   -0.35408993347818551    -1.1379017506172318    0.69570859792023043    0.56532359516126007     0.1028281979396084 2.7671362978765046e-05,0.023077044636011124
IIWA_7,1714993060.5101352,-0.45049264678572898   1.1315276257206168 0.020567386747586371  -1.2826394139461894  -1.9576209332205661  -1.8870591831779318 -0.90650037398288419,  0.022964579036252892 -0.0013231919325986025    0.11263676101261719  -0.072294775520690358  0.0016928498325032692   0.097074780954863216 0.00012102139464488691, -16.985939529418946   58.253061847686766  -10.879673118591308   -10.17097131729126 -0.91823102951049806   1.5275814323425292 -0.25832379913330078, 43.713634104341608  4.5153026200073958  26.949613814389128 -11.069801693474805  1.6455444366791276  2.6000551574163762 0.46287737936576723,  0.55652189254760742 -0.036572370678186417   0.21392984688282013, -0.70341962575912476 -0.021605858579277992  0.015892108902335167   0.71026855707168579, 0.0022853356786072254   0.043849769979715347 -0.0024378551170229912,-0.01238758210092783   1.6969916820526123 0.005907020065933466,   0.2444806843996048  0.030336435884237289  0.066433250904083252  0.030336435884237289   0.23150244355201721 -0.021680347621440887  0.066433250904083252 -0.021680347621440887   0.18864566087722778,    -1.132040951705271    -0.3524300521977608    -1.1337589997237885      0.693863063906619    0.56485145884455079    0.10347988102932248 2.7816893677368171e-05,0.030469119548797607
IIWA_7,1714993060.5151336,-0.45046580209467019   1.1314476909498725  0.02205307111166006  -1.2835915606481563  -1.9576215084810875  -1.8855362877397071 -0.90650007433166824,  0.019445450871353978 -0.0042559443758510996    0.14953678337304133  -0.095921688495226712  0.0013312694451449989    0.13857564229287869 0.00010880316435396694, -15.876933506011962   58.610632274627683  -10.949222736358642  -10.203545188903808 -0.98425914764404299  0.84205548477172854 -0.24897875213623047, 43.633768146515173  4.3946638578374477  26.771997178273871 -10.986325672551388  1.6899951244545639  2.5267879507010442 0.42159972326154543,  0.55653834342956543 -0.036155041307210922   0.21386608481407166, -0.70331037044525146 -0.021518656983971596  0.015911063179373741   0.71037900447845459, 0.0024529795628041029   0.051784511655569077 -0.0044791423715651035,-0.012397906742990017    1.6971409320831299 0.0059567773714661598,  0.24448324739933014  0.030231242999434471  0.066460736095905304  0.030231242999434471   0.23157653212547302 -0.021595478057861328  0.066460736095905304 -0.021595478057861328   0.18860229849815369,   -1.1273945227108229    -0.3507912567162208    -1.1288274133463005    0.69180875445873369    0.56386042707234907    0.10356979055625715 2.7848496841897941e-05,0.036049064248800278
IIWA_7,1714993060.5201354,-0.45040042816954284    1.131338035294545 0.023808640210375841   -1.284725567931104  -1.9576168105783398  -1.8837394929823115 -0.90650019421397121,  0.018171317702176913   -0.00779098171378091     0.1898521906470643   -0.12209764211409213  0.0012529316660243141     0.1827323041301262 8.2247239364231534e-05, -16.221061435699465   58.638861518859862  -11.598939418792725  -10.677186889648437 -0.90414503097534182   1.5579528350830079 -0.22761864471435547, 43.546309945265591  4.2676121683672203  26.526654563242605 -10.899267989710392  1.7333745599684389  2.4406305024049599 0.37477235291031241,  0.55656492710113525 -0.035657551139593124   0.21379216015338898, -0.70315515995025635 -0.021396424621343613  0.015898911282420158   0.71053659915924072, 0.0029804338701069355   0.061347905546426773 -0.0064990543760359287,-0.012509400956332684    1.6972963809967041  0.005983798298984766,  0.24448619782924652   0.03009355254471302  0.066497750580310822   0.03009355254471302   0.23166805505752563 -0.021488560363650322  0.066497750580310822 -0.021488560363650322   0.18854916095733643,   -1.1213740598527977   -0.34880547260307537    -1.1225147697349058    0.68934917897944814    0.56251708438104231    0.10357943959427018 2.7873304553338585e-05,0.042782802134752274
