RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993078.3483479,0.54382628202438354 0.43545344471931458 0.31952828168869019,-0.49154174327850342  0.50896823406219482  0.50430780649185181 -0.49498659372329712,0.54382628202438354 0.43545344471931458 0.31952828168869019,-0.49154174327850342  0.50896823406219482  0.50430780649185181 -0.49498659372329712
1714993078.3534274,0.54346758127212524 0.43593093752861023 0.31958857178688049,-0.49168837070465088  0.50922131538391113  0.50376993417739868 -0.49512827396392822,0.54346758127212524 0.43593093752861023 0.31958857178688049,-0.49168837070465088  0.50922131538391113  0.50376993417739868 -0.49512827396392822
1714993078.3583224,0.54353785514831543 0.43583026528358459 0.31966444849967957,-0.49170058965682983   0.5090596079826355  0.50396066904067993 -0.49508833885192871,0.54353785514831543 0.43583026528358459 0.31966444849967957,-0.49170058965682983   0.5090596079826355  0.50396066904067993 -0.49508833885192871
1714993078.3633173,0.54346251487731934  0.4359174370765686 0.31960034370422363,-0.49169149994850159  0.50920772552490234  0.50379085540771484 -0.49511787295341492,0.54346251487731934  0.4359174370765686 0.31960034370422363,-0.49169149994850159  0.50920772552490234  0.50379085540771484 -0.49511787295341492
1714993078.3683245,0.54347562789916992 0.43593558669090271 0.31956261396408081, -0.4916551411151886  0.50920134782791138   0.5037958025932312 -0.49515554308891296,0.54347562789916992 0.43593558669090271 0.31956261396408081, -0.4916551411151886  0.50920134782791138   0.5037958025932312 -0.49515554308891296
1714993078.3733213, 0.5435333251953125 0.43582203984260559 0.31968402862548828,-0.49163773655891418  0.50906592607498169  0.50397467613220215  -0.4951300323009491, 0.5435333251953125 0.43582203984260559 0.31968402862548828,-0.49163773655891418  0.50906592607498169  0.50397467613220215  -0.4951300323009491
1714993078.378314,0.54344260692596436 0.43592870235443115 0.31960156559944153,-0.49165263772010803  0.50920885801315308  0.50380933284759521 -0.49513649940490723,0.54344260692596436 0.43592870235443115 0.31960156559944153,-0.49165263772010803  0.50920885801315308  0.50380933284759521 -0.49513649940490723
1714993078.3833189,0.54342281818389893 0.43599441647529602 0.31957438588142395,-0.49168470501899719  0.50917899608612061  0.50375336408615112 -0.49519234895706177,0.54342281818389893 0.43599441647529602 0.31957438588142395,-0.49168470501899719  0.50917899608612061  0.50375336408615112 -0.49519234895706177
1714993078.3883178,0.54338371753692627 0.43608012795448303 0.31956326961517334, -0.4916633665561676  0.50918924808502197  0.50372684001922607 -0.49522995948791504,0.54338371753692627 0.43608012795448303 0.31956326961517334, -0.4916633665561676  0.50918924808502197  0.50372684001922607 -0.49522995948791504
1714993078.3933401,0.54337012767791748 0.43615224957466125 0.31959027051925659,-0.49170529842376709  0.50915616750717163  0.50371229648590088 -0.49523714184761047,0.54337012767791748 0.43615224957466125 0.31959027051925659,-0.49170529842376709  0.50915616750717163  0.50371229648590088 -0.49523714184761047
1714993078.3983455,0.54336667060852051 0.43620005249977112 0.31957364082336426,-0.49171727895736694  0.50916075706481934  0.50369769334793091 -0.49523535370826721,0.54336667060852051 0.43620005249977112 0.31957364082336426,-0.49171727895736694  0.50916075706481934  0.50369769334793091 -0.49523535370826721
1714993078.4033253,0.54343712329864502 0.43615713715553284 0.31960821151733398,-0.49169266223907471  0.50915658473968506  0.50374621152877808  -0.4952147901058197,0.54343712329864502 0.43615713715553284 0.31960821151733398,-0.49169266223907471  0.50915658473968506  0.50374621152877808  -0.4952147901058197
1714993078.4083207,0.54349565505981445 0.43613648414611816 0.31959709525108337,-0.49165859818458557  0.50919026136398315   0.5037420392036438 -0.49521824717521667,0.54349565505981445 0.43613648414611816 0.31959709525108337,-0.49165859818458557  0.50919026136398315   0.5037420392036438 -0.49521824717521667
1714993078.4133189,0.54381442070007324  0.4357549250125885 0.31947115063667297,-0.49148055911064148  0.50929033756256104  0.50396221876144409 -0.49506798386573792,0.54381442070007324  0.4357549250125885 0.31947115063667297,-0.49148055911064148  0.50929033756256104  0.50396221876144409 -0.49506798386573792
1714993078.4183192,0.54381895065307617 0.43579912185668945 0.31942909955978394,-0.49149897694587708  0.50906771421432495  0.50414925813674927 -0.49508821964263916,0.54381895065307617 0.43579912185668945 0.31942909955978394,-0.49149897694587708  0.50906771421432495  0.50414925813674927 -0.49508821964263916
1714993078.4233432,0.54350560903549194 0.43615522980690002 0.31960403919219971,-0.49168777465820312  0.50919198989868164  0.50378811359405518 -0.49514055252075195,0.54350560903549194 0.43615522980690002 0.31960403919219971,-0.49168777465820312  0.50919198989868164  0.50378811359405518 -0.49514055252075195
