RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990452.2437005,0.54355490207672119 0.41931995749473572 0.31909453868865967, 0.50084137916564941 -0.49981415271759033 -0.49456402659416199  0.50472778081893921,0.54355490207672119 0.41931995749473572 0.31909453868865967, 0.50084137916564941 -0.49981415271759033 -0.49456402659416199  0.50472778081893921
1714990452.2487302,0.54355019330978394 0.41931280493736267  0.3191215991973877, 0.50089812278747559 -0.49981963634490967 -0.49453771114349365  0.50469183921813965,0.54355019330978394 0.41931280493736267  0.3191215991973877, 0.50089812278747559 -0.49981963634490967 -0.49453771114349365  0.50469183921813965
1714990452.2537024,0.54353713989257812 0.41931122541427612 0.31914225220680237, 0.50092786550521851 -0.49980023503303528 -0.49455201625823975  0.50466752052307129,0.54353713989257812 0.41931122541427612 0.31914225220680237, 0.50092786550521851 -0.49980023503303528 -0.49455201625823975  0.50466752052307129
1714990452.2587006,0.54355394840240479 0.41931191086769104 0.31911975145339966, 0.50086820125579834 -0.49983149766921997 -0.49453112483024597  0.50471627712249756,0.54355394840240479 0.41931191086769104 0.31911975145339966, 0.50086820125579834 -0.49983149766921997 -0.49453112483024597  0.50471627712249756
1714990452.2637014,0.54356169700622559  0.4192994236946106 0.31912243366241455,  0.5008854866027832 -0.49982920289039612 -0.49453073740005493  0.50470173358917236,0.54356169700622559  0.4192994236946106 0.31912243366241455,  0.5008854866027832 -0.49982920289039612 -0.49453073740005493  0.50470173358917236
1714990452.2687013,0.54354733228683472 0.41933098435401917 0.31912466883659363, 0.50089657306671143 -0.49984154105186462  -0.4945036768913269  0.50470501184463501,0.54354733228683472 0.41933098435401917 0.31912466883659363, 0.50089657306671143 -0.49984154105186462  -0.4945036768913269  0.50470501184463501
1714990452.2737041,0.54352766275405884 0.41933393478393555 0.31913918256759644, 0.50089609622955322 -0.50001025199890137 -0.49435317516326904  0.50468581914901733,0.54352766275405884 0.41933393478393555 0.31913918256759644, 0.50089609622955322 -0.50001025199890137 -0.49435317516326904  0.50468581914901733
1714990452.2787039, 0.5435408353805542 0.41937562823295593 0.31909316778182983,  0.5009152889251709 -0.49983313679695129 -0.49449008703231812  0.50470811128616333, 0.5435408353805542 0.41937562823295593 0.31909316778182983,  0.5009152889251709 -0.49983313679695129 -0.49449008703231812  0.50470811128616333
1714990452.2837093,0.54349988698959351 0.41944098472595215 0.31913977861404419, 0.50094008445739746 -0.49982839822769165 -0.49445152282714844  0.50472593307495117,0.54349988698959351 0.41944098472595215 0.31913977861404419, 0.50094008445739746 -0.49982839822769165 -0.49445152282714844  0.50472593307495117
1714990452.2887073,0.54350161552429199 0.41946721076965332 0.31910747289657593, 0.50089281797409058 -0.49988415837287903 -0.49439802765846252  0.50477004051208496,0.54350161552429199 0.41946721076965332 0.31910747289657593, 0.50089281797409058 -0.49988415837287903 -0.49439802765846252  0.50477004051208496
1714990452.2937036, 0.5434868335723877 0.41964471340179443 0.31902599334716797, 0.50117319822311401 -0.49914106726646423 -0.49473902583122253  0.50489300489425659, 0.5434868335723877 0.41964471340179443 0.31902599334716797, 0.50117319822311401 -0.49914106726646423 -0.49473902583122253  0.50489300489425659
1714990452.2987015,0.54352307319641113 0.41963255405426025 0.31902441382408142, 0.50117403268814087 -0.49914830923080444 -0.49476060271263123  0.50486379861831665,0.54352307319641113 0.41963255405426025 0.31902441382408142, 0.50117403268814087 -0.49914830923080444 -0.49476060271263123  0.50486379861831665
1714990452.30371,0.54353076219558716 0.41961127519607544   0.319038987159729, 0.50115674734115601 -0.49917125701904297 -0.49474775791168213  0.50487089157104492,0.54353076219558716 0.41961127519607544   0.319038987159729, 0.50115674734115601 -0.49917125701904297 -0.49474775791168213  0.50487089157104492
1714990452.3087075,0.54354977607727051 0.41960757970809937 0.31899383664131165, 0.50115954875946045 -0.49918541312217712  -0.4947609007358551  0.50484120845794678,0.54354977607727051 0.41960757970809937 0.31899383664131165, 0.50115954875946045 -0.49918541312217712  -0.4947609007358551  0.50484120845794678
1714990452.31371, 0.5434720516204834 0.41968369483947754 0.31894603371620178, 0.50115305185317993 -0.49930384755134583 -0.49462410807609558  0.50486463308334351, 0.5434720516204834 0.41968369483947754 0.31894603371620178, 0.50115305185317993 -0.49930384755134583 -0.49462410807609558  0.50486463308334351
1714990452.3186615,0.54343914985656738 0.41970372200012207 0.31896647810935974, 0.50113856792449951 -0.49933794140815735 -0.49461278319358826  0.50485634803771973,0.54343914985656738 0.41970372200012207 0.31896647810935974, 0.50113856792449951 -0.49933794140815735 -0.49461278319358826  0.50485634803771973
1714990452.3236613,0.54345971345901489 0.41966184973716736 0.31902506947517395, 0.50117194652557373  -0.4992605447769165 -0.49464395642280579  0.50486928224563599,0.54345971345901489 0.41966184973716736 0.31902506947517395, 0.50117194652557373  -0.4992605447769165 -0.49464395642280579  0.50486928224563599
1714990452.3287024,0.54340100288391113 0.41973763704299927 0.31893888115882874, 0.50112515687942505 -0.49939563870429993 -0.49451068043708801  0.50491267442703247,0.54340100288391113 0.41973763704299927 0.31893888115882874, 0.50112515687942505 -0.49939563870429993 -0.49451068043708801  0.50491267442703247
