RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990974.8228447, 0.5260998010635376  1.0405949354171753 0.31708768010139465,-0.49268487095832825  0.50869244337081909  0.50264370441436768 -0.49582546949386597, 0.5260998010635376  1.0405949354171753 0.31708768010139465,-0.49268487095832825  0.50869244337081909  0.50264370441436768 -0.49582546949386597
1714990974.8278158,0.52610188722610474  1.0405726432800293 0.31713446974754333,-0.49270674586296082  0.50869655609130859  0.50264644622802734   -0.495796799659729,0.52610188722610474  1.0405726432800293 0.31713446974754333,-0.49270674586296082  0.50869655609130859  0.50264644622802734   -0.495796799659729
1714990974.8328412,0.52607160806655884    1.04054856300354  0.3171171247959137,-0.49269583821296692  0.50874149799346924   0.5027012825012207 -0.49570587277412415,0.52607160806655884    1.04054856300354  0.3171171247959137,-0.49269583821296692  0.50874149799346924   0.5027012825012207 -0.49570587277412415
1714990974.837842,0.52610737085342407  1.0405161380767822 0.31711199879646301,-0.49269917607307434  0.50873339176177979  0.50270158052444458 -0.49571055173873901,0.52610737085342407  1.0405161380767822 0.31711199879646301,-0.49269917607307434  0.50873339176177979  0.50270158052444458 -0.49571055173873901
1714990974.8428192,0.52614820003509521  1.0404797792434692 0.31710395216941833,-0.49270674586296082  0.50872707366943359  0.50271898508071899  -0.4956919252872467,0.52614820003509521  1.0404797792434692 0.31710395216941833,-0.49270674586296082  0.50872707366943359  0.50271898508071899  -0.4956919252872467
1714990974.8478208, 0.5261804461479187  1.0404672622680664 0.31706884503364563,-0.49271386861801147   0.5087018609046936   0.5027661919593811 -0.49566280841827393, 0.5261804461479187  1.0404672622680664 0.31706884503364563,-0.49271386861801147   0.5087018609046936   0.5027661919593811 -0.49566280841827393
1714990974.852839,  0.526070237159729  1.0405423641204834 0.31679153442382812,-0.49271151423454285  0.50887322425842285  0.50253725051879883 -0.49572142958641052,  0.526070237159729  1.0405423641204834 0.31679153442382812,-0.49271151423454285  0.50887322425842285  0.50253725051879883 -0.49572142958641052
1714990974.8578126,0.52611148357391357  1.0405364036560059 0.31674358248710632,-0.49266636371612549  0.50885289907455444  0.50262045860290527 -0.49570274353027344,0.52611148357391357  1.0405364036560059 0.31674358248710632,-0.49266636371612549  0.50885289907455444  0.50262045860290527 -0.49570274353027344
1714990974.8628418,0.52619576454162598  1.0404683351516724 0.31709301471710205,-0.49274450540542603  0.50867164134979248  0.50273507833480835 -0.49569496512413025,0.52619576454162598  1.0404683351516724 0.31709301471710205,-0.49274450540542603  0.50867164134979248  0.50273507833480835 -0.49569496512413025
1714990974.8678434,0.52618110179901123  1.0404942035675049 0.31705981492996216,-0.49272358417510986  0.50868546962738037   0.5027274489402771 -0.49570927023887634,0.52618110179901123  1.0404942035675049 0.31705981492996216,-0.49272358417510986  0.50868546962738037   0.5027274489402771 -0.49570927023887634
1714990974.8728411,0.52614480257034302   1.040520191192627 0.31705507636070251,-0.49268904328346252  0.50866919755935669  0.50270551443099976  -0.4957825243473053,0.52614480257034302   1.040520191192627 0.31705507636070251,-0.49268904328346252  0.50866919755935669  0.50270551443099976  -0.4957825243473053
1714990974.8778439,0.52611929178237915  1.0405330657958984 0.31709191203117371,-0.49269172549247742  0.50867277383804321  0.50268995761871338  -0.4957919716835022,0.52611929178237915  1.0405330657958984 0.31709191203117371,-0.49269172549247742  0.50867277383804321  0.50268995761871338  -0.4957919716835022
1714990974.8828371,0.52610582113265991  1.0405604839324951 0.31699645519256592,-0.49263167381286621  0.50877165794372559  0.50267362594604492 -0.49576666951179504,0.52610582113265991  1.0405604839324951 0.31699645519256592,-0.49263167381286621  0.50877165794372559  0.50267362594604492 -0.49576666951179504
1714990974.887851,0.52608770132064819    1.04057776927948 0.31706178188323975,-0.49271249771118164  0.50870084762573242  0.50263553857803345 -0.49579769372940063,0.52608770132064819    1.04057776927948 0.31706178188323975,-0.49271249771118164  0.50870084762573242  0.50263553857803345 -0.49579769372940063
1714990974.892818,0.52611863613128662  1.0405709743499756 0.31708338856697083,-0.49272626638412476  0.50869643688201904  0.50264912843704224  -0.4957747757434845,0.52611863613128662  1.0405709743499756 0.31708338856697083,-0.49272626638412476  0.50869643688201904  0.50264912843704224  -0.4957747757434845
1714990974.8978045,0.52617549896240234  1.0405691862106323  0.3170478343963623, -0.4926847517490387  0.50869393348693848  0.50266861915588379 -0.49579879641532898,0.52617549896240234  1.0405691862106323  0.3170478343963623, -0.4926847517490387  0.50869393348693848  0.50266861915588379 -0.49579879641532898
1714990974.9028187,0.52619904279708862  1.0405917167663574  0.3170400857925415,-0.49269077181816101  0.50871509313583374  0.50266367197036743 -0.49577617645263672,0.52619904279708862  1.0405917167663574  0.3170400857925415,-0.49269077181816101  0.50871509313583374  0.50266367197036743 -0.49577617645263672
1714990974.9078169,0.52617847919464111  1.0405949354171753 0.31707054376602173,-0.49270164966583252  0.50869536399841309  0.50269520282745361 -0.49575361609458923,0.52617847919464111  1.0405949354171753 0.31707054376602173,-0.49270164966583252  0.50869536399841309  0.50269520282745361 -0.49575361609458923
1714990974.9128451,0.52619075775146484  1.0405782461166382 0.31709474325180054,-0.49270159006118774  0.50875264406204224  0.50264793634414673 -0.49574282765388489,0.52619075775146484  1.0405782461166382 0.31709474325180054,-0.49270159006118774  0.50875264406204224  0.50264793634414673 -0.49574282765388489
1714990974.9178405,0.52621465921401978    1.04059898853302 0.31702670454978943,-0.49267464876174927  0.50868386030197144  0.50267761945724487  -0.4958101212978363,0.52621465921401978    1.04059898853302 0.31702670454978943,-0.49267464876174927  0.50868386030197144  0.50267761945724487  -0.4958101212978363
1714990974.9228137,0.52619534730911255   1.040596604347229 0.31707635521888733,-0.49267616868019104  0.50865966081619263  0.50269287824630737 -0.49581795930862427,0.52619534730911255   1.040596604347229 0.31707635521888733,-0.49267616868019104  0.50865966081619263  0.50269287824630737 -0.49581795930862427
1714990974.9278193,0.52618217468261719  1.0405921936035156 0.31710681319236755,-0.49269238114356995  0.50864917039871216  0.50269025564193726 -0.49581524729728699,0.52618217468261719  1.0405921936035156 0.31710681319236755,-0.49269238114356995  0.50864917039871216  0.50269025564193726 -0.49581524729728699
1714990974.9328191,0.52614158391952515  1.0405803918838501 0.31710037589073181,-0.49271613359451294  0.50870352983474731  0.50266098976135254 -0.49576550722122192,0.52614158391952515  1.0405803918838501 0.31710037589073181,-0.49271613359451294  0.50870352983474731  0.50266098976135254 -0.49576550722122192
1714990974.9378138,0.52614623308181763  1.0405762195587158  0.3170224130153656,-0.49269554018974304  0.50870859622955322  0.50263804197311401 -0.49580404162406921,0.52614623308181763  1.0405762195587158  0.3170224130153656,-0.49269554018974304  0.50870859622955322  0.50263804197311401 -0.49580404162406921
1714990974.9428263,0.52614247798919678  1.0405426025390625 0.31711813807487488,  -0.492727130651474  0.50870048999786377  0.50265961885452271 -0.49575909972190857,0.52614247798919678  1.0405426025390625 0.31711813807487488,  -0.492727130651474  0.50870048999786377  0.50265961885452271 -0.49575909972190857
1714990974.9477742,0.52612859010696411  1.0405538082122803 0.31711286306381226,-0.49275359511375427  0.50865405797958374  0.50268089771270752 -0.49575880169868469,0.52612859010696411  1.0405538082122803 0.31711286306381226,-0.49275359511375427  0.50865405797958374  0.50268089771270752 -0.49575880169868469
1714990974.9528465,0.52611649036407471  1.0405468940734863  0.3170839250087738, -0.4927191436290741   0.5086703896522522  0.50271052122116089 -0.49574634432792664,0.52611649036407471  1.0405468940734863  0.3170839250087738, -0.4927191436290741   0.5086703896522522  0.50271052122116089 -0.49574634432792664
1714990974.9578409,0.52616274356842041  1.0405071973800659 0.31711256504058838,-0.49272856116294861   0.5086822509765625  0.50271576642990112 -0.49571946263313293,0.52616274356842041  1.0405071973800659 0.31711256504058838,-0.49272856116294861   0.5086822509765625  0.50271576642990112 -0.49571946263313293
1714990974.9627752,0.52620506286621094  1.0405092239379883 0.31706646084785461,-0.49270391464233398   0.5087054967880249  0.50270390510559082 -0.49573206901550293,0.52620506286621094  1.0405092239379883 0.31706646084785461,-0.49270391464233398   0.5087054967880249  0.50270390510559082 -0.49573206901550293
1714990974.9678228,0.52617800235748291  1.0405298471450806 0.31705978512763977,-0.49269068241119385  0.50869661569595337   0.5027235746383667 -0.49573445320129395,0.52617800235748291  1.0405298471450806 0.31705978512763977,-0.49269068241119385  0.50869661569595337   0.5027235746383667 -0.49573445320129395
1714990974.9728417, 0.5261186957359314  1.0405317544937134 0.31710934638977051,-0.4926755428314209 0.50872117280960083 0.50271296501159668 -0.4957350492477417, 0.5261186957359314  1.0405317544937134 0.31710934638977051,-0.4926755428314209 0.50872117280960083 0.50271296501159668 -0.4957350492477417
1714990974.9778445,0.52606725692749023  1.0405929088592529 0.31678467988967896,-0.49265936017036438  0.50883132219314575   0.5025896430015564  -0.4957631528377533,0.52606725692749023  1.0405929088592529 0.31678467988967896,-0.49265936017036438  0.50883132219314575   0.5025896430015564  -0.4957631528377533
1714990974.9828236,0.52612996101379395  1.0404999256134033 0.31707394123077393,-0.49266067147254944   0.5086967945098877  0.50272256135940552 -0.49576514959335327,0.52612996101379395  1.0404999256134033 0.31707394123077393,-0.49266067147254944   0.5086967945098877  0.50272256135940552 -0.49576514959335327
1714990974.9878194,0.52610540390014648  1.0404870510101318 0.31713095307350159,-0.49270543456077576  0.50870782136917114  0.50272548198699951 -0.49570634961128235,0.52610540390014648  1.0404870510101318 0.31713095307350159,-0.49270543456077576  0.50870782136917114  0.50272548198699951 -0.49570634961128235
1714990974.992815,0.52612268924713135  1.0404832363128662 0.31706291437149048,-0.49271714687347412   0.5086815357208252  0.50273293256759644 -0.49571409821510315,0.52612268924713135  1.0404832363128662 0.31706291437149048,-0.49271714687347412   0.5086815357208252  0.50273293256759644 -0.49571409821510315
1714990974.9978456,0.52606207132339478  1.0405563116073608 0.31676289439201355,-0.49268251657485962  0.50884205102920532  0.50258547067642212 -0.49573332071304321,0.52606207132339478  1.0405563116073608 0.31676289439201355,-0.49268251657485962  0.50884205102920532  0.50258547067642212 -0.49573332071304321
1714990975.002845,0.52607887983322144  1.0404913425445557 0.31708499789237976,-0.49272847175598145  0.50865387916564941  0.50274527072906494 -0.49571871757507324,0.52607887983322144  1.0404913425445557 0.31708499789237976,-0.49272847175598145  0.50865387916564941  0.50274527072906494 -0.49571871757507324
1714990975.0078437,0.52611303329467773  1.0404908657073975 0.31712228059768677,  -0.492725670337677  0.50869953632354736  0.50270110368728638 -0.49571952223777771,0.52611303329467773  1.0404908657073975 0.31712228059768677,  -0.492725670337677  0.50869953632354736  0.50270110368728638 -0.49571952223777771
1714990975.0128193,0.52607601881027222  1.0404919385910034 0.31709522008895874,-0.49269205331802368  0.50872921943664551  0.50270479917526245 -0.49571868777275085,0.52607601881027222  1.0404919385910034 0.31709522008895874,-0.49269205331802368  0.50872921943664551  0.50270479917526245 -0.49571868777275085
1714990975.0178199,0.52610492706298828  1.0405286550521851 0.31707349419593811,-0.49266466498374939  0.50870567560195923  0.50268465280532837 -0.49579045176506042,0.52610492706298828  1.0405286550521851 0.31707349419593811,-0.49266466498374939  0.50870567560195923  0.50268465280532837 -0.49579045176506042
1714990975.0228384,0.52612227201461792  1.0405365228652954 0.31704750657081604,-0.49260580539703369  0.50874239206314087   0.5026925802230835 -0.49580323696136475,0.52612227201461792  1.0405365228652954 0.31704750657081604,-0.49260580539703369  0.50874239206314087   0.5026925802230835 -0.49580323696136475
1714990975.0278189,0.52615702152252197  1.0405402183532715 0.31709551811218262,-0.49260610342025757  0.50870758295059204  0.50268071889877319 -0.49585071206092834,0.52615702152252197  1.0405402183532715 0.31709551811218262,-0.49260610342025757  0.50870758295059204  0.50268071889877319 -0.49585071206092834
1714990975.032815,0.52617043256759644  1.0405679941177368 0.31711414456367493, -0.4925951361656189  0.50872516632080078  0.50267350673675537 -0.49585086107254028,0.52617043256759644  1.0405679941177368 0.31711414456367493, -0.4925951361656189  0.50872516632080078  0.50267350673675537 -0.49585086107254028
1714990975.0378177,0.52616393566131592  1.0405988693237305 0.31700441241264343,-0.49257457256317139  0.50871676206588745  0.50264912843704224 -0.49590462446212769,0.52616393566131592  1.0405988693237305 0.31700441241264343,-0.49257457256317139  0.50871676206588745  0.50264912843704224 -0.49590462446212769
1714990975.0428276,0.52619576454162598  1.0405857563018799 0.31704476475715637,-0.49256199598312378  0.50877416133880615  0.50265532732009888 -0.49585193395614624,0.52619576454162598  1.0405857563018799 0.31704476475715637,-0.49256199598312378  0.50877416133880615  0.50265532732009888 -0.49585193395614624
1714990975.0478189,0.52622157335281372  1.0405666828155518 0.31705760955810547,-0.49255025386810303  0.50875365734100342  0.50266629457473755 -0.49587354063987732,0.52622157335281372  1.0405666828155518 0.31705760955810547,-0.49255025386810303  0.50875365734100342  0.50266629457473755 -0.49587354063987732
1714990975.0528476,0.52619010210037231  1.0405592918395996   0.317087322473526,-0.49258056282997131  0.50875216722488403  0.50266242027282715  -0.4958488941192627,0.52619010210037231  1.0405592918395996   0.317087322473526,-0.49258056282997131  0.50875216722488403  0.50266242027282715  -0.4958488941192627
1714990975.0578439, 0.5261228084564209  1.0405997037887573 0.31708332896232605,-0.49261212348937988  0.50875455141067505  0.50262993574142456 -0.49584797024726868, 0.5261228084564209  1.0405997037887573 0.31708332896232605,-0.49261212348937988  0.50875455141067505  0.50262993574142456 -0.49584797024726868
1714990975.0628395,0.52612638473510742  1.0405944585800171 0.31706583499908447,-0.49261605739593506  0.50870662927627563  0.50266695022583008 -0.49585574865341187,0.52612638473510742  1.0405944585800171 0.31706583499908447,-0.49261605739593506  0.50870662927627563  0.50266695022583008 -0.49585574865341187
1714990975.0678132,0.52610558271408081  1.0405972003936768 0.31705194711685181,-0.49259299039840698  0.50874310731887817  0.50263351202011108 -0.49587517976760864,0.52610558271408081  1.0405972003936768 0.31705194711685181,-0.49259299039840698  0.50874310731887817  0.50263351202011108 -0.49587517976760864
1714990975.0728378,0.52607077360153198   1.040582537651062 0.31713953614234924,-0.49261897802352905  0.50870043039321899  0.50265586376190186   -0.495870441198349,0.52607077360153198   1.040582537651062 0.31713953614234924,-0.49261897802352905  0.50870043039321899  0.50265586376190186   -0.495870441198349
1714990975.0778422,0.52608859539031982  1.0405737161636353 0.31709679961204529,-0.49260249733924866   0.5086943507194519  0.50267195701599121  -0.4958767294883728,0.52608859539031982  1.0405737161636353 0.31709679961204529,-0.49260249733924866   0.5086943507194519  0.50267195701599121  -0.4958767294883728
1714990975.0828152,0.52609765529632568   1.040570855140686 0.31704837083816528,-0.49257299304008484  0.50870257616043091  0.50268709659576416 -0.49588227272033691,0.52609765529632568   1.040570855140686 0.31704837083816528,-0.49257299304008484  0.50870257616043091  0.50268709659576416 -0.49588227272033691
1714990975.087815,0.52611875534057617  1.0405491590499878 0.31709516048431396, -0.4926115870475769   0.5086749792098999  0.50268983840942383 -0.49586948752403259,0.52611875534057617  1.0405491590499878 0.31709516048431396, -0.4926115870475769   0.5086749792098999  0.50268983840942383 -0.49586948752403259
1714990975.0928183,0.52612340450286865  1.0405387878417969 0.31703624129295349,-0.49253690242767334  0.50870484113693237  0.50276350975036621 -0.49583831429481506,0.52612340450286865  1.0405387878417969 0.31703624129295349,-0.49253690242767334  0.50870484113693237  0.50276350975036621 -0.49583831429481506
1714990975.0978425,0.52614599466323853   1.040515661239624 0.31708991527557373,-0.49256092309951782  0.50871610641479492  0.50275421142578125 -0.49581226706504822,0.52614599466323853   1.040515661239624 0.31708991527557373,-0.49256092309951782  0.50871610641479492  0.50275421142578125 -0.49581226706504822
1714990975.1028154,0.52618926763534546  1.0405082702636719 0.31707119941711426,-0.49259370565414429  0.50865721702575684  0.50274175405502319  -0.4958527684211731,0.52618926763534546  1.0405082702636719 0.31707119941711426,-0.49259370565414429  0.50865721702575684  0.50274175405502319  -0.4958527684211731
1714990975.1078382,0.52607053518295288  1.0406125783920288 0.31676924228668213,-0.49256905913352966  0.50879597663879395  0.50258815288543701 -0.49589064717292786,0.52607053518295288  1.0406125783920288 0.31676924228668213,-0.49256905913352966  0.50879597663879395  0.50258815288543701 -0.49589064717292786
1714990975.1128178,0.52613544464111328  1.0405179262161255 0.31701621413230896,-0.49255776405334473   0.5087132453918457  0.50274401903152466 -0.49582874774932861,0.52613544464111328  1.0405179262161255 0.31701621413230896,-0.49255776405334473   0.5087132453918457  0.50274401903152466 -0.49582874774932861
1714990975.1178162,0.52614212036132812  1.0405004024505615 0.31704625487327576,-0.49257352948188782  0.50872921943664551  0.50273019075393677 -0.49581068754196167,0.52614212036132812  1.0405004024505615 0.31704625487327576,-0.49257352948188782  0.50872921943664551  0.50273019075393677 -0.49581068754196167
1714990975.1228158,0.52606695890426636  1.0405558347702026   0.316791832447052,-0.49250707030296326  0.50882422924041748  0.50261586904525757 -0.49589511752128601,0.52606695890426636  1.0405558347702026   0.316791832447052,-0.49250707030296326  0.50882422924041748  0.50261586904525757 -0.49589511752128601
1714990975.1278257,0.52618801593780518  1.0404683351516724 0.31706875562667847,-0.4925931990146637 0.50865256786346436 0.50274008512496948 -0.4958597719669342,0.52618801593780518  1.0404683351516724 0.31706875562667847,-0.4925931990146637 0.50865256786346436 0.50274008512496948 -0.4958597719669342
1714990975.1328249,0.52613526582717896   1.040483832359314 0.31710478663444519,-0.49263116717338562  0.50860887765884399   0.5027347207069397 -0.49587231874465942,0.52613526582717896   1.040483832359314 0.31710478663444519,-0.49263116717338562  0.50860887765884399   0.5027347207069397 -0.49587231874465942
1714990975.137815,0.52611911296844482  1.0405141115188599   0.317048579454422,-0.49260538816452026   0.5086219310760498  0.50273597240447998  -0.4958832859992981,0.52611911296844482  1.0405141115188599   0.317048579454422,-0.49260538816452026   0.5086219310760498  0.50273597240447998  -0.4958832859992981
1714990975.1428435,0.52614754438400269  1.0404864549636841 0.31712538003921509,-0.49263021349906921  0.50862061977386475  0.50275933742523193 -0.49583625793457031,0.52614754438400269  1.0404864549636841 0.31712538003921509,-0.49263021349906921  0.50862061977386475  0.50275933742523193 -0.49583625793457031
1714990975.1478403,0.52614903450012207  1.0404776334762573 0.31708988547325134, -0.4925788938999176   0.5086778998374939   0.5027807354927063 -0.49580678343772888,0.52614903450012207  1.0404776334762573 0.31708988547325134, -0.4925788938999176   0.5086778998374939   0.5027807354927063 -0.49580678343772888
1714990975.1528428,0.52612805366516113   1.040540337562561 0.31705400347709656,-0.49260306358337402  0.50866246223449707  0.50272911787033081 -0.49585095047950745,0.52612805366516113   1.040540337562561 0.31705400347709656,-0.49260306358337402  0.50866246223449707  0.50272911787033081 -0.49585095047950745
1714990975.1578138,0.52616435289382935  1.0405350923538208 0.31705379486083984,-0.49258950352668762  0.50865578651428223   0.5027502179145813 -0.49584987759590149,0.52616435289382935  1.0405350923538208 0.31705379486083984,-0.49258950352668762  0.50865578651428223   0.5027502179145813 -0.49584987759590149
1714990975.1628435,0.52618438005447388  1.0405306816101074 0.31703323125839233,-0.49257498979568481  0.50869131088256836  0.50273090600967407 -0.49584740400314331,0.52618438005447388  1.0405306816101074 0.31703323125839233,-0.49257498979568481  0.50869131088256836  0.50273090600967407 -0.49584740400314331
1714990975.16784,0.52619212865829468  1.0405342578887939 0.31703981757164001,-0.49254074692726135  0.50866299867630005  0.50274276733398438 -0.49589845538139343,0.52619212865829468  1.0405342578887939 0.31703981757164001,-0.49254074692726135  0.50866299867630005  0.50274276733398438 -0.49589845538139343
1714990975.17277,0.52614200115203857  1.0405546426773071 0.31709659099578857,-0.49256399273872375  0.50867903232574463  0.50273013114929199 -0.49587169289588928,0.52614200115203857  1.0405546426773071 0.31709659099578857,-0.49256399273872375  0.50867903232574463  0.50273013114929199 -0.49587169289588928
1714990975.1778207,0.52613407373428345  1.0405786037445068 0.31704792380332947,-0.49255192279815674  0.50869446992874146  0.50272315740585327 -0.49587491154670715,0.52613407373428345  1.0405786037445068 0.31704792380332947,-0.49255192279815674  0.50869446992874146  0.50272315740585327 -0.49587491154670715
1714990975.1828408,0.52617979049682617  1.0405281782150269 0.31702381372451782,-0.49249976873397827  0.50873464345932007   0.5027463436126709 -0.49586206674575806,0.52617979049682617  1.0405281782150269 0.31702381372451782,-0.49249976873397827  0.50873464345932007   0.5027463436126709 -0.49586206674575806
1714990975.1878178,0.52616387605667114  1.0405489206314087 0.31703141331672668,-0.4925670325756073 0.50867640972137451 0.50270146131515503 -0.4959004819393158,0.52616387605667114  1.0405489206314087 0.31703141331672668,-0.4925670325756073 0.50867640972137451 0.50270146131515503 -0.4959004819393158
1714990975.192816,0.52612596750259399  1.0405492782592773 0.31711307168006897,-0.49257758259773254  0.50862842798233032  0.50274771451950073 -0.49589231610298157,0.52612596750259399  1.0405492782592773 0.31711307168006897,-0.49257758259773254  0.50862842798233032  0.50274771451950073 -0.49589231610298157
