DesiredFlux,0.8,HitTime,1714991429.3312242,DesiredPos, 0.53276777267456055 -0.31772398948669434  0.19792014360427856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991428.7756481, 0.58156405468559502   1.0722296209613964 -0.15369714510105031  -1.5026398825823111  -1.0504547996638673   1.6779414693284456 -0.59703862510831796,-1.9790381998817751e-06  3.0992530333749772e-07 -8.4250912877290627e-06  -4.929831311528726e-06 -2.3095559179509304e-06  3.9527505171517435e-07  1.2201659844018428e-05, -1.252563316345215  66.540175682067868  5.8837810478210448  -13.62262671661377  1.2985529899597168 -2.1273331985473631 0.19157346343994142,  -1.7285354451276818    3.2094568221218247   -2.9874800972278281    1.0928289011776047   -1.1882679329083246 -0.072146963557911337    1.6404789088753693,  0.5224260687828064 0.037750247865915298  0.21365191042423248, 0.52701753377914429 -0.50221312046051025  0.47952714562416077  0.48998799920082092,-4.6582581489928998e-06 -4.6630789256596472e-06  -1.315065333074017e-06, 0.014453151263296604   -1.1626113653182983 -0.021986508741974831,  0.25076353549957275 -0.014524409547448158  0.064456343650817871 -0.014524409547448158   0.23688575625419617  0.022923197597265244  0.064456343650817871  0.022923197597265244   0.17805598676204681,    0.51748286901354135    -0.45292684888575963     0.84794768222096195     0.42357935867798346   -0.077629094805686805     0.10262836407104459 -8.8817841970012523e-13,4.6236405069066677e-06
IIWA_14,1714991428.7806494, 0.58156405468559502   1.0722296209613964 -0.15369720509674337  -1.5026398825823111  -1.0504548954824431   1.6779414693284456 -0.59703844533940498,-1.5832305599054201e-06   2.479402426699982e-07 -9.1399007522825953e-06 -3.9438650492229808e-06 -5.6803877639799676e-06  3.1622004137213948e-07  1.6952084394330123e-05, -1.265423309326172  66.560751670837405  5.8730270500183108 -13.603807220458984  1.3011941146850585 -2.1306707153320312  0.1929084701538086,-42.999478228740934  7.1625108967025382 -32.383012378867676 -15.653956307111835 -1.2592824967170828  3.0615058358690308  1.6404606404563424,  0.5224260687828064 0.037750247865915298  0.21365191042423248, 0.52701747417449951 -0.50221318006515503  0.47952717542648315  0.48998796939849854,-4.0211493796959985e-06 -3.7624442938977154e-06 -5.8469748864808935e-07, 0.014453393407166004   -1.1626112461090088 -0.021986644715070724,  0.25076353549957275 -0.014524411410093307  0.064456343650817871 -0.014524411410093307   0.23688575625419617  0.022923199459910393  0.064456343650817871  0.022923199459910393   0.17805598676204681,   0.51748293264175516   -0.45292689733589242    0.84794777733421256    0.42357940989568021  -0.077629101948417656    0.10262826211349108 1.7763568394002505e-12,3.8096359276096337e-06
IIWA_14,1714991428.7856479, 0.58155770299611464    1.072231298768223 -0.15371080710210261  -1.5026573196214523  -1.0504548954824431   1.6779565094851085 -0.59703862510831796,-0.00025533416366301361  6.7310625257466006e-05 -0.00055139213497151709 -0.00070063665768957156 -4.5443102111839744e-06  0.00060185924255238112  6.3709109963487175e-06, -1.139395378112793  66.524743690490723  6.0437467651367189 -13.337645774841308  1.3038352394104005 -2.1730571784973143 0.19424347686767579,-42.999436852974519  7.1625685788409745 -32.382933412786066 -15.653997897818089 -1.2592439036042276  3.0614957369097868  1.6404381561000334,0.52242612838745117 0.03775019571185112 0.21365197002887726, 0.52701741456985474 -0.50221318006515503  0.47952723503112793  0.48998796939849854,-4.0726106931288086e-07 -5.0509893299022224e-06  1.5848817156438599e-06, 0.014453288167715073   -1.1626113653182983 -0.021986635401844978,  0.25076350569725037 -0.014524409547448158  0.064456358551979065 -0.014524409547448158   0.23688577115535736  0.022923192009329796  0.064456358551979065  0.022923192009329796   0.17805600166320801,   0.51748286188058046   -0.45292666895058176    0.84794752012040675    0.42357927507108428  -0.077629066227657972    0.10262812233197138 1.7763568394002505e-12,3.6525266295939218e-06
IIWA_14,1714991428.790673,0.58142605630129518  1.0722513723453655 -0.1540633830277934 -1.5030550761219079 -1.0504589221315606  1.6783258633699818 -0.5970381457972721,  -0.005470135123709011  0.00085679158590636442   -0.014544150735609039   -0.016470769344375368 -0.00016470141286783929    0.015255642788971782  2.4269170631215552e-05, 6.0904926757812508  64.161076980590821  11.422089916229249 -6.6069874000549316  0.9481637763977051 -3.7323450202941895 0.29336772537231443,-42.999454528461364  7.1626033199635302 -32.382914931998037  -15.65403804564423 -1.2592139357919463  3.0614939002658681   1.640411049401955, 0.52242612838745117 0.037750177085399628  0.21365199983119965, 0.52701735496520996 -0.50221318006515503  0.47952732443809509  0.48998790979385376,6.3208142364601372e-07 -4.916239959129598e-06 2.2746551167074358e-06, 0.014453473500907421   -1.1626113653182983 -0.021986579522490501,  0.25076350569725037 -0.014524403959512711  0.064456358551979065 -0.014524403959512711   0.23688577115535736  0.022923188284039497  0.064456358551979065  0.022923188284039497   0.17805600166320801,  0.51748265566509133  -0.45292660570250831   0.84794733942228362   0.42357920886626488 -0.077628920062799978   0.10262803850924485                     0,3.7517741020565154e-06
IIWA_14,1714991428.7956467, 0.58136475695638978   1.0722353733484449 -0.15447462176038837  -1.5033676845531434  -1.0504782886540065   1.6787917501067859 -0.59703437075918309, -0.0068280818951830758  4.5473391900344401e-05   -0.028084869892285837   -0.025680952724919645 -0.00090642202813189161    0.030839983703343191  0.00017041686006559568,  10.69694216156006  62.761909744262702  14.374062313079834 -5.7856508178710939 0.95432640075683595 -2.8422292938232423 0.16954585266113281,-42.981370689202926  7.1571704129610305 -32.367005152958065 -15.641708116068239 -1.2613867050673342  3.0530215290799338  1.6420783945757715, 0.52241992950439453 0.037738244980573654  0.21365536749362946, 0.52700614929199219 -0.50220906734466553  0.47952696681022644  0.49000453948974609,-0.00024901056895032525 -0.00048115692334249616  0.00013659858086612076, 0.014453473500907421   -1.1626113653182983 -0.021986579522490501,  0.25076419115066528 -0.014523725025355816  0.064456269145011902 -0.014523725025355816   0.23688696324825287  0.022921867668628693  0.064456269145011902  0.022921867668628693   0.17805416882038116,   0.51745321404883526    -0.4528915509034448    0.84789566238807623    0.42354551784828942  -0.077635877647530549    0.10255782348611575 2.6645352591003757e-12,0.00038436544127762318
IIWA_14,1714991428.8006592, 0.58131735937714257   1.0722312387725299 -0.15503230757985967  -1.5038004949007946  -1.0504788639145279   1.6795884013896187 -0.59703101514553003, -0.0073583686860348744 -0.00012900432307857848    -0.04477532869268061   -0.037857176085983366 -0.00074814804336312984     0.05653803827598633  0.00027055803417469569, 14.112556297302246  63.263449470520023  15.648411052703857 -6.7615761184692387  1.0907845115661621 -3.5280889930725099 0.17755589294433594, -42.56324588717866  7.0487596318498698 -31.978650941978671 -15.365785045406561 -1.3056597316809095   2.849316273368681  1.6749015268798388, 0.52228057384490967 0.037459094077348709  0.21375571191310883, 0.52672600746154785 -0.50211864709854126  0.47953569889068604  0.49038976430892944,-0.0057740830816328526    -0.0115469079464674  0.0041260840371251106, 0.014453403651714325   -1.1626112461090088 -0.021986681967973709,  0.25077509880065918 -0.014508419670164585  0.064457222819328308 -0.014508419670164585   0.23691533505916595  0.022890679538249969  0.064457222819328308  0.022890679538249969   0.17801576852798462,  0.51678414572542408  -0.45207701022587088   0.84668367679086032     0.422770211059742 -0.077784132881397738    0.1008737801058146                     0,0.009323454461991787
IIWA_14,1714991428.8056495, 0.58129494891321465   1.0722324971549206 -0.15573943678020066  -1.5044448267183164  -1.0504819318542871   1.6805832119015689 -0.59703101514553003, -0.0067831135059448731 -5.2868162833496005e-05   -0.064105430967784274   -0.056059013569657513 -0.00072123602505558845    0.085022851098795538  0.00021644642733975657, 15.771495391845704  63.422913383483888  15.484412586212159 -6.7844283638000489  1.1242387580871582 -3.1920010528564453 0.22060985946655273,-42.273253719030016  7.0137074032377829 -31.639964280210943 -15.187528339916675 -1.3194519300285428  2.6596343864938472  1.6855500312391845, 0.52216672897338867 0.037214174866676331  0.21391555666923523, 0.52639925479888916 -0.50204020738601685  0.47960183024406433  0.49075612425804138,-0.0091780293732881546  -0.019023347645998001  0.0096999173983931541, 0.014453447423875332   -1.1626130342483521 -0.021986790001392365,  0.25077098608016968 -0.014498096890747547  0.064465746283531189 -0.014498096890747547    0.2369408905506134  0.022866129875183105  0.064465746283531189  0.022866129875183105   0.17799411714076996,     0.516305335396261   -0.45145235974342057    0.84572651926251297    0.42220488791766542  -0.077861036239745829   0.099111116327321724 8.8817841970012523e-13,0.015988031402230263
IIWA_14,1714991428.8106799, 0.58130022198921727     1.07223117888592 -0.15662351313242889  -1.5052811458443887  -1.0504848081568943   1.6819040532993672 -0.59703059572109418, -0.0052155677646510612  -9.502529029189605e-05   -0.086647398863356623   -0.078299975898617757 -0.00069204092433255331     0.12085193679096888   0.0001899341193057685, 15.336827629089356  62.713041770935064  14.239637340545654  -6.565315658569336 0.84427953720092774 -2.9463598175048826 0.24263747024536134,-41.910225512112618  6.9562205721330761  -31.19903683020927 -14.937012767091877 -1.3448094115313729  2.3816030928167984  1.7052480489820852,  0.5219806432723999 0.036895938217639923  0.21415255963802338, 0.52591043710708618 -0.50191187858581543   0.4796997606754303  0.49131539463996887,-0.014796321280300617 -0.027919912710785866  0.017252346500754356, 0.014468641951680183   -1.1626561880111694 -0.022001428529620171,  0.25076889991760254 -0.014488070271909237  0.064474456012248993 -0.014488070271909237   0.23697440326213837  0.022840619087219238  0.064474456012248993  0.022840619087219238    0.1779617965221405,     0.5158027488043615    -0.45078636162543262     0.84469173902501637     0.42161229738102435   -0.077966765644532643    0.096453550150421563 -2.6645352591003757e-12,0.024763507768511772
IIWA_14,1714991428.8156471, 0.58129962268678537   1.0722299205035293 -0.15773163445549254  -1.5062736194695534   -1.050492861455129   1.6835056251259455 -0.59702951710761643, -0.0041964263089969639 -0.00012635552786288364    -0.11364277201323125    -0.10233892572548409 -0.00087576466885494508     0.16074442249590609  0.00019509183455486621,  13.75247649383545  62.769625740051275  13.977508644104004 -6.0679432601928713  1.0811003875732421 -3.3368492813110353 0.22695114135742187, -41.48709734613707  6.8531634419449103 -30.689692336447575 -14.610669525833366 -1.3826359680513076  2.0491307151700986   1.744194295471968, 0.52171379327774048 0.036493770778179169  0.21443763375282288, 0.52531170845031738 -0.50170797109603882  0.47981742024421692   0.4920487105846405,-0.022525448352098465 -0.038367848843336105  0.025230780243873596, 0.014820856042206287   -1.1626838445663452 -0.022379349917173386,  0.25077763199806213 -0.014470027759671211  0.064479656517505646 -0.014470027759671211   0.23701842129230499  0.022807823494076729  0.064479656517505646  0.022807823494076729   0.17790858447551727,   0.51496931193018014   -0.44995299273331568    0.84325228675474762    0.42081531319659859  -0.078021824223561964   0.093064090011196754 8.8817841970012523e-13,0.035179842263460159
IIWA_14,1714991428.8206751, 0.58128104714755635   1.0722293813058734 -0.15905780881590334  -1.5074221276024251  -1.0504941077947478   1.6853084720306886 -0.59702771952756994, -0.0041001626163581894 -0.00012265232852461686     -0.1439611920270169    -0.12781146589525552 -0.00075046531983769015     0.20070941418644819  0.00022797666950312879, 12.962872924804689  62.350389968872072  14.578388271331788 -6.4349234352111813  1.0907845115661621 -2.9850750122070311 0.19791474533081055,-40.995944907549749   6.734307960639577 -30.078676430974774 -14.209731175549091 -1.4284024358708023   1.627446703914307  1.7941498205707942, 0.52135950326919556 0.036002784967422485  0.21480761468410492, 0.52454620599746704 -0.50143086910247803  0.47997346520423889  0.49299478530883789, -0.03221314400434494 -0.050234343856573105   0.03503095731139183, 0.015177028253674507   -1.1627203226089478 -0.022899897769093513,  0.25079208612442017 -0.014448194764554501  0.064483858644962311 -0.014448194764554501   0.23707291483879089  0.022771338000893593  0.064483858644962311  0.022771338000893593   0.17783887684345245, 0.51395613376037375   -0.449024698994549  0.84157522510608374  0.41990930544955063 -0.07805197805144104 0.088707581903157973                    0,0.047591555863618851
