RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993135.3132498, 0.5368192195892334 0.42959147691726685 0.31933861970901489,-0.48867633938789368  0.51193326711654663  0.50653553009033203 -0.49248507618904114, 0.5368192195892334 0.42959147691726685 0.31933861970901489,-0.48867633938789368  0.51193326711654663  0.50653553009033203 -0.49248507618904114
1714993135.3182254,0.53651553392410278 0.42994201183319092 0.31952300667762756,-0.48885998129844666  0.51202529668807983  0.50620150566101074  -0.4925505518913269,0.53651553392410278 0.42994201183319092 0.31952300667762756,-0.48885998129844666  0.51202529668807983  0.50620150566101074  -0.4925505518913269
1714993135.3232329,0.53681933879852295 0.42956617474555969  0.3193587064743042,-0.48871517181396484  0.51191061735153198  0.50656348466873169   -0.492441326379776,0.53681933879852295 0.42956617474555969  0.3193587064743042,-0.48871517181396484  0.51191061735153198  0.50656348466873169   -0.492441326379776
1714993135.3282363,0.53683513402938843 0.42954355478286743 0.31935381889343262,-0.48870852589607239  0.51190584897994995  0.50657343864440918 -0.49244260787963867,0.53683513402938843 0.42954355478286743 0.31935381889343262,-0.48870852589607239  0.51190584897994995  0.50657343864440918 -0.49244260787963867
1714993135.3331828,0.53682392835617065 0.42955759167671204 0.31933557987213135,-0.48855775594711304  0.51187890768051147  0.50661647319793701 -0.49257591366767883,0.53682392835617065 0.42955759167671204 0.31933557987213135,-0.48855775594711304  0.51187890768051147  0.50661647319793701 -0.49257591366767883
1714993135.3382242, 0.5365060567855835 0.42990607023239136  0.3195415735244751,-0.48879551887512207  0.51195448637008667  0.50626277923583984 -0.49262517690658569, 0.5365060567855835 0.42990607023239136  0.3195415735244751,-0.48879551887512207  0.51195448637008667  0.50626277923583984 -0.49262517690658569
1714993135.3432281,0.53681045770645142  0.4295172393321991 0.31936478614807129,-0.48862102627754211  0.51185673475265503  0.50660848617553711 -0.49254441261291504,0.53681045770645142  0.4295172393321991 0.31936478614807129,-0.48862102627754211  0.51185673475265503  0.50660848617553711 -0.49254441261291504
1714993135.3482304,0.53680652379989624 0.42951607704162598 0.31935420632362366,-0.48860868811607361  0.51181524991989136   0.5066414475440979 -0.49256590008735657,0.53680652379989624 0.42951607704162598 0.31935420632362366,-0.48860868811607361  0.51181524991989136   0.5066414475440979 -0.49256590008735657
1714993135.3532963, 0.5367777943611145 0.42951712012290955 0.31935679912567139,-0.48862272500991821  0.51181250810623169  0.50663739442825317 -0.49255895614624023, 0.5367777943611145 0.42951712012290955 0.31935679912567139,-0.48862272500991821  0.51181250810623169  0.50663739442825317 -0.49255895614624023
1714993135.3582537,0.53676891326904297 0.42953351140022278 0.31934380531311035,-0.48864120244979858  0.51180845499038696  0.50661802291870117 -0.49256476759910583,0.53676891326904297 0.42953351140022278 0.31934380531311035,-0.48864120244979858  0.51180845499038696  0.50661802291870117 -0.49256476759910583
1714993135.3632259, 0.5367695689201355 0.42954397201538086 0.31935319304466248,-0.4886222779750824 0.51182359457015991  0.5066072940826416 -0.4925788938999176, 0.5367695689201355 0.42954397201538086 0.31935319304466248,-0.4886222779750824 0.51182359457015991  0.5066072940826416 -0.4925788938999176
1714993135.3682241,0.53678131103515625 0.42951175570487976 0.31938445568084717,-0.48853874206542969  0.51186609268188477  0.50664514303207397 -0.49257862567901611,0.53678131103515625 0.42951175570487976 0.31938445568084717,-0.48853874206542969  0.51186609268188477  0.50664514303207397 -0.49257862567901611
1714993135.3732276,0.53655928373336792 0.42986965179443359 0.31935063004493713,-0.48868739604949951  0.51195502281188965  0.50627809762954712 -0.49271613359451294,0.53655928373336792 0.42986965179443359 0.31935063004493713,-0.48868739604949951  0.51195502281188965  0.50627809762954712 -0.49271613359451294
1714993135.3782325,0.53695023059844971 0.42957928776741028 0.31895926594734192,-0.48826408386230469  0.51192933320999146  0.50666606426239014 -0.49276372790336609,0.53695023059844971 0.42957928776741028 0.31895926594734192,-0.48826408386230469  0.51192933320999146  0.50666606426239014 -0.49276372790336609
1714993135.3832283,0.53698772192001343 0.42957368493080139 0.31893479824066162,-0.48819950222969055  0.51200246810913086  0.50665146112442017 -0.49276670813560486,0.53698772192001343 0.42957368493080139 0.31893479824066162,-0.48819950222969055  0.51200246810913086  0.50665146112442017 -0.49276670813560486
1714993135.38818,0.53699761629104614 0.42957115173339844 0.31892308592796326,-0.48834121227264404  0.51198488473892212  0.50664776563644409 -0.49264836311340332,0.53699761629104614 0.42957115173339844 0.31892308592796326,-0.48834121227264404  0.51198488473892212  0.50664776563644409 -0.49264836311340332
1714993135.3932345,0.53667920827865601 0.42994838953018188 0.31913214921951294,-0.48851749300956726  0.51207876205444336  0.50628143548965454 -0.49275258183479309,0.53667920827865601 0.42994838953018188 0.31913214921951294,-0.48851749300956726  0.51207876205444336  0.50628143548965454 -0.49275258183479309
1714993135.3982255,0.53668844699859619  0.4299565851688385 0.31912535429000854,-0.48849833011627197  0.51212209463119507  0.50624901056289673  -0.4927598237991333,0.53668844699859619  0.4299565851688385 0.31912535429000854,-0.48849833011627197  0.51212209463119507  0.50624901056289673  -0.4927598237991333
1714993135.4032257,0.53670775890350342 0.42997691035270691 0.31912454962730408,-0.48860964179039001  0.51212441921234131  0.50629431009292603 -0.49260050058364868,0.53670775890350342 0.42997691035270691 0.31912454962730408,-0.48860964179039001  0.51212441921234131  0.50629431009292603 -0.49260050058364868
1714993135.4082301,0.53668570518493652 0.42996940016746521 0.31910943984985352,-0.48848161101341248  0.51211839914321899   0.5062522292137146 -0.49277698993682861,0.53668570518493652 0.42996940016746521 0.31910943984985352,-0.48848161101341248  0.51211839914321899   0.5062522292137146 -0.49277698993682861
1714993135.4132302,0.53667008876800537 0.42999991774559021  0.3190915584564209,-0.48843535780906677  0.51212096214294434  0.50622832775115967 -0.49284470081329346,0.53667008876800537 0.42999991774559021  0.3190915584564209,-0.48843535780906677  0.51212096214294434  0.50622832775115967 -0.49284470081329346
1714993135.4182336,0.53697293996810913 0.42963024973869324 0.31890645623207092,-0.48827254772186279   0.5120125412940979  0.50659948587417603 -0.49273726344108582,0.53697293996810913 0.42963024973869324 0.31890645623207092,-0.48827254772186279   0.5120125412940979  0.50659948587417603 -0.49273726344108582
1714993135.4232228, 0.5366632342338562 0.42999115586280823 0.31912493705749512,-0.48846054077148438  0.51209336519241333  0.50624877214431763 -0.49282738566398621, 0.5366632342338562 0.42999115586280823 0.31912493705749512,-0.48846054077148438  0.51209336519241333  0.50624877214431763 -0.49282738566398621
1714993135.4282243, 0.5366976261138916 0.42989683151245117 0.31914025545120239,-0.48833593726158142  0.51236027479171753  0.50619959831237793 -0.49272400140762329, 0.5366976261138916 0.42989683151245117 0.31914025545120239,-0.48833593726158142  0.51236027479171753  0.50619959831237793 -0.49272400140762329
1714993135.4333153,0.53675371408462524 0.42981827259063721 0.31911525130271912,-0.48827645182609558  0.51245152950286865  0.50619345903396606 -0.49269434809684753,0.53675371408462524 0.42981827259063721 0.31911525130271912,-0.48827645182609558  0.51245152950286865  0.50619345903396606 -0.49269434809684753
1714993135.4382493, 0.5366065502166748 0.43012100458145142 0.31903630495071411,-0.48830366134643555  0.51243132352828979  0.50599485635757446 -0.49289232492446899, 0.5366065502166748 0.43012100458145142 0.31903630495071411,-0.48830366134643555  0.51243132352828979  0.50599485635757446 -0.49289232492446899
1714993135.443224,0.53677904605865479 0.43004095554351807 0.31855154037475586,-0.48806336522102356  0.51255404949188232  0.50595533847808838 -0.49304327368736267,0.53677904605865479 0.43004095554351807 0.31855154037475586,-0.48806336522102356  0.51255404949188232  0.50595533847808838 -0.49304327368736267
1714993135.4482174,  0.536476731300354 0.42977482080459595 0.31987076997756958,-0.48868462443351746  0.51231527328491211  0.50622469186782837 -0.49239921569824219,  0.536476731300354 0.42977482080459595 0.31987076997756958,-0.48868462443351746  0.51231527328491211  0.50622469186782837 -0.49239921569824219
1714993135.4532251,0.53627544641494751   0.430124431848526  0.3198237419128418,-0.48876598477363586  0.51232296228408813  0.50596314668655396 -0.49257925152778625,0.53627544641494751   0.430124431848526  0.3198237419128418,-0.48876598477363586  0.51232296228408813  0.50596314668655396 -0.49257925152778625
1714993135.4582694,0.53628349304199219  0.4301048219203949 0.31981849670410156,-0.48877480626106262  0.51232635974884033  0.50597083568572998  -0.4925590455532074,0.53628349304199219  0.4301048219203949 0.31981849670410156,-0.48877480626106262  0.51232635974884033  0.50597083568572998  -0.4925590455532074
1714993135.4632056,0.53650784492492676 0.42975175380706787 0.31975409388542175,-0.48861822485923767  0.51229381561279297  0.50623691082000732 -0.49247482419013977,0.53650784492492676 0.42975175380706787 0.31975409388542175,-0.48861822485923767  0.51229381561279297  0.50623691082000732 -0.49247482419013977
1714993135.4682143,0.53686720132827759 0.42976078391075134 0.31915375590324402,-0.48814943432807922  0.51245206594467163  0.50633299350738525 -0.49267619848251343,0.53686720132827759 0.42976078391075134 0.31915375590324402,-0.48814943432807922  0.51245206594467163  0.50633299350738525 -0.49267619848251343
1714993135.4732249,0.53674489259719849 0.42976862192153931 0.31929567456245422,-0.48832604289054871  0.51234370470046997  0.50631022453308105 -0.49263733625411987,0.53674489259719849 0.42976862192153931 0.31929567456245422,-0.48832604289054871  0.51234370470046997  0.50631022453308105 -0.49263733625411987
1714993135.4782259,0.53648895025253296 0.43010911345481873 0.31937730312347412,-0.48848205804824829  0.51229238510131836  0.50606513023376465 -0.49278783798217773,0.53648895025253296 0.43010911345481873 0.31937730312347412,-0.48848205804824829  0.51229238510131836  0.50606513023376465 -0.49278783798217773
1714993135.4832289,0.53685539960861206 0.42981168627738953  0.3189014196395874,-0.48800081014633179   0.5123785138130188  0.50631433725357056 -0.49291905760765076,0.53685539960861206 0.42981168627738953  0.3189014196395874,-0.48800081014633179   0.5123785138130188  0.50631433725357056 -0.49291905760765076
1714993135.4882259,0.53687149286270142 0.42982566356658936 0.31883111596107483,-0.48812982439994812   0.5123400092124939   0.5063050389289856   -0.492840975522995,0.53687149286270142 0.42982566356658936 0.31883111596107483,-0.48812982439994812   0.5123400092124939   0.5063050389289856   -0.492840975522995
1714993135.4932315, 0.5368618369102478 0.42981752753257751 0.31886020302772522,-0.48812136054039001  0.51235181093215942  0.50631475448608398 -0.49282705783843994, 0.5368618369102478 0.42981752753257751 0.31886020302772522,-0.48812136054039001  0.51235181093215942  0.50631475448608398 -0.49282705783843994
1714993135.4982271,0.53687620162963867  0.4298018217086792 0.31883278489112854,-0.48799282312393188  0.51232302188873291   0.5063592791557312 -0.49293848872184753,0.53687620162963867  0.4298018217086792 0.31883278489112854,-0.48799282312393188  0.51232302188873291   0.5063592791557312 -0.49293848872184753
1714993135.5032256,0.53689515590667725 0.42979434132575989 0.31880491971969604,-0.48812577128410339   0.5123026967048645  0.50637799501419067 -0.49280881881713867,0.53689515590667725 0.42979434132575989 0.31880491971969604,-0.48812577128410339   0.5123026967048645  0.50637799501419067 -0.49280881881713867
1714993135.5082324,0.53688079118728638 0.42980653047561646 0.31883496046066284,-0.48812747001647949   0.5123785138130188   0.5063169002532959 -0.49279102683067322,0.53688079118728638 0.42980653047561646 0.31883496046066284,-0.48812747001647949   0.5123785138130188   0.5063169002532959 -0.49279102683067322
1714993135.5132747,0.53687971830368042 0.42980769276618958 0.31883719563484192,-0.48798984289169312  0.51236444711685181  0.50634306669235229 -0.49291515350341797,0.53687971830368042 0.42980769276618958 0.31883719563484192,-0.48798984289169312  0.51236444711685181  0.50634306669235229 -0.49291515350341797
1714993135.5182819,0.53690230846405029 0.42980989813804626 0.31880435347557068,-0.48810955882072449  0.51240462064743042  0.50630909204483032 -0.49278971552848816,0.53690230846405029 0.42980989813804626 0.31880435347557068,-0.48810955882072449  0.51240462064743042  0.50630909204483032 -0.49278971552848816
1714993135.523231,0.53690874576568604 0.42981007695198059 0.31879359483718872,-0.48809731006622314  0.51242339611053467  0.50627624988555908 -0.49281603097915649,0.53690874576568604 0.42981007695198059 0.31879359483718872,-0.48809731006622314  0.51242339611053467  0.50627624988555908 -0.49281603097915649
1714993135.5282478,0.53689146041870117 0.42982128262519836  0.3188023567199707,-0.48812136054039001  0.51242297887802124  0.50626528263092041 -0.49280393123626709,0.53689146041870117 0.42982128262519836  0.3188023567199707,-0.48812136054039001  0.51242297887802124  0.50626528263092041 -0.49280393123626709
1714993135.5332272,0.53690356016159058 0.42981970310211182 0.31878769397735596,-0.48809626698493958  0.51241445541381836  0.50628352165222168 -0.49281889200210571,0.53690356016159058 0.42981970310211182 0.31878769397735596,-0.48809626698493958  0.51241445541381836  0.50628352165222168 -0.49281889200210571
1714993135.5382252,0.53669434785842896 0.43015599250793457 0.31885844469070435,-0.48821935057640076  0.51241773366928101  0.50604063272476196 -0.49294301867485046,0.53669434785842896 0.43015599250793457 0.31885844469070435,-0.48821935057640076  0.51241773366928101  0.50604063272476196 -0.49294301867485046
1714993135.5432234,0.53666782379150391  0.4301789402961731 0.31888940930366516,-0.48824924230575562  0.51243966817855835  0.50600522756576538  -0.4929269552230835,0.53666782379150391  0.4301789402961731 0.31888940930366516,-0.48824924230575562  0.51243966817855835  0.50600522756576538  -0.4929269552230835
1714993135.548228,0.53690809011459351 0.42983445525169373 0.31878989934921265,-0.48806920647621155  0.51244783401489258  0.50625818967819214 -0.49283701181411743,0.53690809011459351 0.42983445525169373 0.31878989934921265,-0.48806920647621155  0.51244783401489258  0.50625818967819214 -0.49283701181411743
1714993135.5532248,0.53690522909164429 0.42985588312149048 0.31880033016204834,-0.48805701732635498  0.51246845722198486  0.50625187158584595 -0.49283415079116821,0.53690522909164429 0.42985588312149048 0.31880033016204834,-0.48805701732635498  0.51246845722198486  0.50625187158584595 -0.49283415079116821
1714993135.5582325,0.53691345453262329  0.4298662543296814 0.31886202096939087,-0.48819682002067566  0.51251059770584106  0.50627315044403076 -0.49262991547584534,0.53691345453262329  0.4298662543296814 0.31886202096939087,-0.48819682002067566  0.51251059770584106  0.50627315044403076 -0.49262991547584534
1714993135.5632157,0.53666502237319946 0.43021342158317566 0.31891199946403503,-0.48824670910835266  0.51244086027145386  0.50600022077560425 -0.49293333292007446,0.53666502237319946 0.43021342158317566 0.31891199946403503,-0.48824670910835266  0.51244086027145386  0.50600022077560425 -0.49293333292007446
1714993135.5682304,0.53688645362854004 0.42986708879470825 0.31884032487869263,-0.48809093236923218   0.5124860405921936  0.50622111558914185 -0.49281388521194458,0.53688645362854004 0.42986708879470825 0.31884032487869263,-0.48809093236923218   0.5124860405921936  0.50622111558914185 -0.49281388521194458
1714993135.5732317,0.53693807125091553 0.42984876036643982 0.31887835264205933,-0.48820087313652039  0.51251482963562012  0.50629061460494995 -0.49260354042053223,0.53693807125091553 0.42984876036643982 0.31887835264205933,-0.48820087313652039  0.51251482963562012  0.50629061460494995 -0.49260354042053223
1714993135.5782373,0.53667742013931274 0.43017822504043579 0.31895670294761658,-0.48823642730712891  0.51246637105941772  0.50601428747177124 -0.49290251731872559,0.53667742013931274 0.43017822504043579 0.31895670294761658,-0.48823642730712891  0.51246637105941772  0.50601428747177124 -0.49290251731872559
1714993135.5832312,0.53666138648986816 0.43020102381706238  0.3189527690410614,-0.48826941847801208   0.5124664306640625  0.50600177049636841 -0.49288266897201538,0.53666138648986816 0.43020102381706238  0.3189527690410614,-0.48826941847801208   0.5124664306640625  0.50600177049636841 -0.49288266897201538
1714993135.5881853,0.53688657283782959 0.42986869812011719 0.31886008381843567,-0.48811846971511841  0.51246637105941772    0.506236732006073 -0.49279099702835083,0.53688657283782959 0.42986869812011719 0.31886008381843567,-0.48811846971511841  0.51246637105941772    0.506236732006073 -0.49279099702835083
1714993135.5932274, 0.5364653468132019 0.43026047945022583 0.31956407427787781,-0.48853746056556702  0.51241499185562134  0.50599855184555054 -0.49267381429672241, 0.5364653468132019 0.43026047945022583 0.31956407427787781,-0.48853746056556702  0.51241499185562134  0.50599855184555054 -0.49267381429672241
1714993135.598228,0.53624987602233887 0.43038946390151978  0.3191983699798584,-0.48698589205741882  0.51392513513565063  0.50799310207366943 -0.49057996273040771,0.53624987602233887 0.43038946390151978  0.3191983699798584,-0.48698589205741882  0.51392513513565063  0.50799310207366943 -0.49057996273040771
1714993135.6032252,0.53618615865707397 0.43192285299301147 0.31899634003639221,-0.48231416940689087  0.51814126968383789   0.5142408013343811 -0.48420971632003784,0.53618615865707397 0.43192285299301147 0.31899634003639221,-0.48231416940689087  0.51814126968383789   0.5142408013343811 -0.48420971632003784
1714993135.6082325,0.53651118278503418 0.43364131450653076 0.31925466656684875,-0.47948610782623291  0.52072352170944214   0.5174373984336853 -0.48083117604255676,0.53651118278503418 0.43364131450653076 0.31925466656684875,-0.47948610782623291  0.52072352170944214   0.5174373984336853 -0.48083117604255676
1714993135.6132395,0.53742235898971558 0.43857300281524658 0.31982731819152832, -0.4745851457118988  0.52486598491668701  0.52237063646316528 -0.47582939267158508,0.53742235898971558 0.43857300281524658 0.31982731819152832, -0.4745851457118988  0.52486598491668701  0.52237063646316528 -0.47582939267158508
1714993135.6182287,0.53899788856506348 0.44383636116981506 0.32012975215911865,-0.47106638550758362   0.5272287130355835  0.52681732177734375 -0.47179430723190308,0.53899788856506348 0.44383636116981506 0.32012975215911865,-0.47106638550758362   0.5272287130355835  0.52681732177734375 -0.47179430723190308
1714993135.6231833,0.54040634632110596 0.45002070069313049 0.32023712992668152,-0.46712404489517212  0.52899903059005737  0.53082913160324097 -0.46922868490219116,0.54040634632110596 0.45002070069313049 0.32023712992668152,-0.46712404489517212  0.52899903059005737  0.53082913160324097 -0.46922868490219116
