DesiredFlux,0.967,HitTime,1714992155.9470906,DesiredPos,0.55249780416488647 0.32467919588088989  0.2195909321308136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992155.4282584,-0.45406742121485133   1.1263562528897026 0.027502537833353029  -1.2921248680602384  -1.9530544640630907  -1.8819323317327405 -0.91180423235748953,-0.00020373591524120251 -8.4579581159234869e-06   0.0038462589697548879 -1.0796530172020748e-05 -3.4577117077390093e-06  6.1427978659238165e-06  0.00095598869558960432, 0.29035794067382814   64.751165019989017  -2.5143507385253905   -16.11790382385254  -1.0546891403198242   1.7652126274108886 -0.29904150390625001,-0.028738708985393366   -0.3428586336884728  -0.10982228814991934   -1.2217228284841652   0.41591776294137789    1.0942015729271526   0.71592380984886639,  0.55642342567443848 -0.034254718571901321   0.21599826216697693, -0.70097625255584717 -0.020904663950204849  0.011377488262951374   0.71278738975524902,0.00021827773889526725  0.0010517140617594123 0.00070144498022273183,-0.0015601018676534295     1.3965315818786621  0.0014321062481030822,  0.24479374289512634  0.029207184910774231  0.066672913730144501  0.029207184910774231   0.23195639252662659 -0.021132264286279678  0.066672913730144501 -0.021132264286279678   0.18835973739624023,   -1.0856573278266168   -0.34479423892097572    -1.0971800024925926      0.677207056189566    0.54784353786274664   0.095428500453742515 2.6979163791907013e-05,0.00088829791639000177
IIWA_7,1714992155.4332576, -0.4540656835214148   1.1263561330073997 0.027528962990892851  -1.2921246284047154  -1.9530542724259388  -1.8819323317327405 -0.91179985812605169,-9.3480994731679113e-05 -1.1561658611680819e-05    0.004134013477396772  9.4899678167213569e-07  4.8993167108108076e-06  4.9142382927390539e-06  0.00093976021398538539, 0.30245618820190429     64.7861155128479  -2.4941021156311036  -16.112621574401857  -1.0520480155944825   1.7682163925170897 -0.30037651062011717, 36.803671769318917   4.034832803366772  22.092562076865118 -9.4618055459490016  1.0209814440098426  2.5713003055254071 0.71642383804242493, 0.55642497539520264 -0.03424588218331337  0.21600277721881866, -0.70096921920776367 -0.020910950377583504  0.011379296891391277   0.71279406547546387, 0.0002368343120906502   0.001194770447909832 0.00074174109613522887,-0.0015601044287905097      1.396533727645874  0.0014321086928248405,  0.24479183554649353  0.029206203296780586  0.066674254834651947  0.029206203296780586   0.23195789754390717 -0.021130356937646866  0.066674254834651947 -0.021130356937646866   0.18836015462875366,   -1.0856066875017945   -0.34475820631829635    -1.0970925703626122    0.67718485691248276    0.54784529549056771   0.095467795476977813 2.6987866164063234e-05,0.00098746409639716148
IIWA_7,1714992155.4382565,-0.45406520410128592   1.1263564326586157 0.027555508139818746  -1.2921244486358023  -1.9530542724259388  -1.8819323317327405   -0.911795064470178,-5.5607990630390948e-05  2.7367217531536476e-06   0.0043690167389532283  7.9499539488939835e-06  3.9194533686486466e-06   3.931390634191243e-06  0.00094355440613597347, 0.34278367996215819   64.843918251037593  -2.4923413658142088  -16.114382324218749  -1.0520480155944825   1.7685501441955567 -0.30037651062011717, 36.799891688896047  4.0366042940857341  22.086050710998123 -9.4620165183029208  1.0204258045801065  2.5735065981635628 0.71690523040858212,  0.55642682313919067 -0.034235972911119461   0.21600799262523651, -0.70096153020858765 -0.020917940884828568  0.011381448246538639   0.71280139684677124,0.00026373419677838683  0.0013522083172574639 0.00080198812065646052,-0.0015601740451529622     1.3965364694595337  0.0014300864422693849,  0.24478964507579803  0.029205175116658211  0.066675759851932526  0.029205175116658211   0.23195955157279968 -0.021128248423337936  0.066675759851932526 -0.021128248423337936   0.18836069107055664,   -1.0855529474813608   -0.34471793058177269    -1.0969974194932064    0.67716007754192731    0.54784783348171828   0.095511504208722897 2.6997470925493872e-05,0.0011038040975108743
IIWA_7,1714992155.4432583,-0.45403764044365841    1.126365960083753 0.027613212106465102    -1.29215201229343  -1.9530529300932111  -1.8819159733070769  -0.9117903905875242, 0.0010580599125963363 0.00038328638289323881  0.0058033720570168203 -0.0010961863419481951 5.6828871800459181e-05 0.00065748213905173565 0.00094179883106053808,0.14383472061157226  64.792836761474604 -2.9386914443969725 -15.746385612487792 -1.0837415122985841  1.7088085937499999  -0.300710262298584, 36.797678109190535  4.0375821774129985  22.080877429512178  -9.462004368398155  1.0201054864504213  2.5753472007802949 0.71718260296946679,  0.55642855167388916 -0.034226693212985992   0.21601298451423645, -0.70095384120941162 -0.020924258977174759  0.011383520439267159   0.71280872821807861,0.00027999436133541167  0.0014529663603752851 0.00084105209680274129,-0.0015601626364514232     1.3965393304824829  0.0014278375310823321,  0.24478758871555328  0.029204107820987701  0.066677212715148926  0.029204107820987701   0.23196114599704742 -0.021126216277480125  0.066677212715148926 -0.021126216277480125   0.18836116790771484,   -1.0854983088171011     -0.344679939277448    -1.0969037977286433    0.67713730634189062    0.54784923520934115   0.095553193295572214 2.7006659131245669e-05,0.0011785173555836082
IIWA_7,1714992155.4482605, -0.4536048900917003   1.1264470333545851 0.028220033307703171  -1.2923869031765696  -1.9530468900322686  -1.8817730014979905 -0.91178361947360809,   0.01815646200840151  0.0035495599395972332   0.028915545695136189  -0.010272584399140521 0.00028706553514091723  0.0062448580746974174  0.0010242836214930421, -9.0642758979797371   61.225197990417477  -9.5687948799133302  -12.036485748291016  -1.0828611373901367   1.8750169296264649 -0.32707664489746091, 36.766382484556303  4.0215555031417818   22.05725304470986 -9.4457500772899312  1.0263000686892687  2.5804790975655663  0.7140464903602578,  0.5564272403717041 -0.03418741375207901  0.21601210534572601, -0.70093530416488647 -0.020934073254466057  0.011403023265302181   0.71282637119293213,0.00017140030104201287  0.0027334918268024921 0.00063793378649279475,-0.0015601889463141561     1.3965451717376709  0.0014255044516175985,  0.24478593468666077  0.029199646785855293  0.066679418087005615  0.029199646785855293   0.23196722567081451 -0.021119862794876099  0.066679418087005615 -0.021119862794876099    0.1883578896522522,  -1.0852755832413408  -0.34453953159552242   -1.0965852395878883   0.67699783081565101   0.54785001836155089  0.095683613936081713 2.703417312233114e-05,0.0019471951527521014
IIWA_7,1714992155.4532573,-0.45317261905078804   1.1264356483537084  0.02893657015996165  -1.2925835642586905   -1.953041137601587   -1.881497124611694 -0.91177618927973303,  0.031816011243211512  0.0023842479166090664    0.05179391064644813  -0.016084510804148737 0.00045974965537559366    0.01603096191161749  0.0011166346521967381, -18.651464939117432   61.616374660491942  -14.316656761169433  -12.050571746826172 -0.81346641540527342   1.5909942512512207 -0.27634638977050779, 36.290156941851876  3.9526972261551725  21.655844822701273  -9.305341026748291  1.0685872823482914  2.6799302091359771 0.69954507046264813,  0.55642956495285034 -0.033703498542308807   0.21602556109428406, -0.70074331760406494 -0.021132886409759521  0.011629853397607803   0.71300560235977173,0.00022002936748322099   0.021543027833104134  0.0010528957936912775,-0.0015602938365191221     1.3965563774108887  0.0014202514430508018,  0.24475133419036865  0.029159486293792725  0.066708527505397797  0.029159486293792725   0.23203741014003754 -0.021043689921498299  0.066708527505397797 -0.021043689921498299   0.18833208084106445,   -1.0831262487132065   -0.34279370441581136    -1.0930608374568607    0.67535900855020259    0.54805525445633663   0.097375409905176014 2.7389136292299554e-05,0.014933942817151546
IIWA_7,1714992155.4582574,-0.45294983235326025   1.1264420000431885 0.029686662821502053  -1.2929377579955148  -1.9530418088552173  -1.8811050007250669 -0.91176893885477106,  0.034364276895680737  0.0021614659124934606   0.071438834978774624  -0.027035358116292048 0.00034094957909105219   0.028509724994379072  0.0011833247202361387, -22.185497467041017   60.832677070617677   -14.47512424468994  -12.059375495910645  -1.0335601425170897   1.6827759628295897 -0.25832379913330078, 35.894582650566186  4.0047249821182431  21.261194849042337 -9.2673369079899537  1.0706419703818393  2.7527377347709412 0.70764856830704426,  0.55647814273834229 -0.033191338181495667    0.2160898894071579, -0.70057821273803711 -0.021376671269536018  0.011787049472332001   0.71315795183181763,0.0020937004592269659  0.037722460925579071 0.0034245080314576626,-0.0015598010504618287     1.3966865539550781  0.0014206254854798317,  0.24469374120235443  0.029113199561834335  0.066749759018421173  0.029113199561834335   0.23211005330085754 -0.020955363288521767  0.066749759018421173 -0.020955363288521767     0.188327357172966,   -1.0807285731226912   -0.34084866346617559    -1.0891143197850894    0.67360508566061128    0.54815450126177723   0.098912847609433641 2.7712498962273457e-05,0.026262130588293076
IIWA_7,1714992155.4632595,-0.45292532454898682    1.126425701504135 0.030626285913421199   -1.293454877345348  -1.9530363440547964  -1.8804565343316302 -0.91176282682081367,  0.028471733687481893  0.0010772311678550002   0.094735991659785551  -0.042313060486362769 0.00049135168010689344   0.048746435732972937  0.0011911411344847115, -20.323711597442628   60.545007629394533  -11.215976333618164  -11.232703456878662  -0.7042999267578125   1.1547808074951171 -0.29770649719238279, 35.700609210891265  3.9533828958317221  21.014755254597421  -9.191014419423956   1.101108367283917  2.7730803062230738 0.68887440578905812,   0.5564923882484436 -0.032761383801698685   0.21610525250434875, -0.70041227340698242 -0.021478680893778801  0.011902418918907642   0.71331596374511719,0.0022190867457538843  0.047379136085510254 0.0033698470797389746,-0.0015585753135383129     1.3968210220336914  0.0014133361401036382,   0.2446664571762085  0.029049530625343323  0.066780790686607361  0.029049530625343323   0.23217786848545074 -0.020876569673418999  0.066780790686607361 -0.020876569673418999   0.18830367922782898,   -1.0777346061088267   -0.33922292175692093    -1.0851492982899558    0.67194061094522084     0.5478891111927453    0.09994316204053888 2.7934315305344626e-05,0.032915655523538589
IIWA_7,1714992155.4682143,-0.45295456612252394   1.1264174922389152  0.03194215388643281  -1.2940966326205616  -1.9530327966730918  -1.8795607135497823 -0.91175983085406953,  0.021607724008500723 0.00053341432549090643    0.12842351224829288  -0.059520659397634047  0.0005349766122697149   0.074829979860294799  0.0010727515773531623, -17.085414009094237    59.56236108016968  -10.492308158874511   -11.35859706878662 -0.76592617034912103    1.166795867919922 -0.30638404083251952,    35.635321710042  3.8749298911677199  20.809941990386658 -9.1241325169331251  1.1325502222148889  2.7355026867405696 0.65753402431652941,  0.55650812387466431 -0.032354354858398438   0.21609826385974884, -0.70024311542510986 -0.021468644961714745  0.011934053152799606   0.71348178386688232,0.0023738187737762928  0.054192397743463516 0.0024435806553810835,-0.0015758721856400371     1.3969464302062988  0.0013861121842637658,  0.24465374648571014  0.028955765068531036  0.066812813282012939  0.028955765068531036    0.2322489470243454 -0.020791403949260712  0.066812813282012939 -0.020791403949260712   0.18827080726623535,   -1.0735987167018735   -0.33762597797526439     -1.080439782244369    0.67013064666010536    0.54712453317140586    0.10042620828620841 2.8048551037329617e-05,0.037583749741315842
IIWA_7,1714992155.473259,-0.45293934608786501   1.1263948421194643  0.03357865967790373  -1.2948957406724828  -1.9530360564245357  -1.8783112982244587 -0.91175347916458926,   0.017894980593157573 -0.00047927331764353718     0.16819904145747111   -0.079580849594954539  0.00029759123206038013     0.10984059690117672   0.0011122688410931782, -16.325912914276124   58.568960533142089  -11.745081653594971  -11.070714473724365 -0.95696752548217767  0.95553105545043948 -0.32006785964965823, 35.522174379346581  3.8072852864097166  20.490908234294324 -9.0604697930316966  1.1594269692178536  2.6885462954225026 0.62522687142170186,  0.55654597282409668 -0.031829789280891418   0.21609605848789215,-0.70001488924026489 -0.02145862951874733 0.011936343275010586  0.71370601654052734,0.0033663760405033827  0.064352124929428101 0.0019169343868270516,-0.001581850228831172    1.3970780372619629 0.0013803247129544616,  0.24463188648223877  0.028826909139752388  0.066859334707260132  0.028826909139752388   0.23234184086322784 -0.020676186308264732  0.066859334707260132 -0.020676186308264732   0.18823255598545074,   -1.0679667248059133   -0.33552088880739461    -1.0740477991300068    0.66781088283907053    0.54603061820213128     0.1009591264660159 2.8182043365632126e-05,0.044616986066102982
